Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misra, P., Casimir, D., Craig, C., Garcia-Sanchez, R., Baliga, S.","Thermal characterization of single-walled carbon nanotubes and tungsten oxide-based nanomaterials via raman spectroscopy",2017,"Springer Proceedings in Physics","178",,,"3","8",,,10.1007/978-3-319-29096-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494536&doi=10.1007%2f978-3-319-29096-6_1&partnerID=40&md5=44a377af0b2a622a1e56af41ba23be8d",Conference Paper,Scopus,2-s2.0-84994494536
"Casimir, D., Garcia-Sanchez, R., Misra, P.","Raman spectroscopy and molecular simulation studies of graphitic nanomaterials",2015,"Modeling, Characterization and Production of Nanomaterials: Electronics, Photonics and Energy Applications",,,,"179","199",,,10.1016/B978-1-78242-228-0.00007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940122108&doi=10.1016%2fB978-1-78242-228-0.00007-7&partnerID=40&md5=d57d361e84179fe6154bfa10fbb05baa",Book Chapter,Scopus,2-s2.0-84940122108
"Misra, P., Casimir, D., Garcia-Sanchez, R., Baliga, S.","Raman spectroscopic characterization of carbon nanotubes &amp; tungsten oxide of relevance to energy storage and gas sensing applications",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"55","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341721&partnerID=40&md5=9cfef70397efc5e82ae88bd78320a07c",Conference Paper,Scopus,2-s2.0-84983341721
"Misra, P., Hubsch, T., Venable, D., Gatica, S., Stancil, K., Demoz, B., Jenkins, G.","REU in Physics at Howard University",2015,"Materials Research Society Symposium Proceedings","1762",,,"22","29",,,10.1557/opl.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945407&doi=10.1557%2fopl.2015.150&partnerID=40&md5=4cf5e98670cce191a777d4222140c4a6",Conference Paper,Scopus,2-s2.0-84938945407
"Garcia-Sanchez, R.F., Ahmido, T., Casimir, D., Baliga, S., Misra, P.","Thermal effects associated with the raman spectroscopy of WO<inf>3</inf> gas-sensor materials",2013,"Journal of Physical Chemistry A","117","50",,"13825","13831",,33,10.1021/jp408303p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890952052&doi=10.1021%2fjp408303p&partnerID=40&md5=3c68cc871ab30c4a1e7fa36f8b1037f3",Article,Scopus,2-s2.0-84890952052
"Ahmido, T., Ting, A., Misra, P.","Femtosecond laser-induced breakdown spectroscopy of surface nitrate chemicals",2013,"Applied Optics","52","13",,"3048","3057",,5,10.1364/AO.52.003048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877636233&doi=10.1364%2fAO.52.003048&partnerID=40&md5=a9822ac184ea254b098122030bd6d0a9",Article,Scopus,2-s2.0-84877636233
"De, T., Romanyukha, A., Trompier, F., Pass, B., Misra, P.","Feasibility of Q-Band EPR Dosimetry in Biopsy Samples of Dental Enamel, Dentine and Bone",2013,"Applied Magnetic Resonance","44","3",,"375","387",,8,10.1007/s00723-012-0379-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874561355&doi=10.1007%2fs00723-012-0379-9&partnerID=40&md5=0b7e6396f9961981eafcb400815b9b37",Article,Scopus,2-s2.0-84874561355
"Han, X.L., Blosser, M.C., Misra, P., Chandran, H.","Abrupt changes in neon discharge plasma detected via the optogalvanic effect",2012,"Thin Solid Films","521",,,"155","157",,5,10.1016/j.tsf.2011.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047776&doi=10.1016%2fj.tsf.2011.12.088&partnerID=40&md5=1793cbcc42a73cc6f276e47fdde3aaf4",Conference Paper,Scopus,2-s2.0-84867047776
"Mensah, F.E., Sridhar, R., Misra, P.","Simulation and modeling of laser-tissue interactions based on a liposome-dye system",2010,"MCB Molecular and Cellular Biomechanics","7","4",,"203","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251480437&partnerID=40&md5=dd003cf2efa03dec22030e789249b36e",Article,Scopus,2-s2.0-79251480437
"Misra, P., Misra, I., Han, X.L.","Laser optogalvanic spectroscopy of neon at 659.9 nm in a discharge plasma and nonlinear least-squares fitting of associated waveforms",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","12",,"e661","e664",,4,10.1016/j.na.2008.11.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149113031&doi=10.1016%2fj.na.2008.11.086&partnerID=40&md5=26f5f19c0c23ee12ae180cdaf8480123",Article,Scopus,2-s2.0-72149113031
