Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Ye, C., Ding, C.","Write locality and optimization for persistent memory",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"77","87",,,10.1145/2989081.2989119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459643&doi=10.1145%2f2989081.2989119&partnerID=40&md5=8b3607cbca7137fb853bcaba41d219ef",Conference Paper,Scopus,2-s2.0-84995459643
"Brock, J., Ye, C., Ding, C.","Replacement policies for heterogeneous memories",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"232","237",,,10.1145/2989081.2989123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387461&doi=10.1145%2f2989081.2989123&partnerID=40&md5=595493d997c5ac2f37ebca68807709a5",Conference Paper,Scopus,2-s2.0-84995387461
"Parihar, R., Brock, J., Ding, C., Huang, M.C.","Hardware support for protective and collaborative cache sharing",2016,"International Symposium on Memory Management, ISMM","14-June-2016",,,"24","35",,,10.1145/2926697.2926705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978488459&doi=10.1145%2f2926697.2926705&partnerID=40&md5=148ca1b61ab176100a1f2c9a7a956794",Conference Paper,Scopus,2-s2.0-84978488459
"Li, P., Luo, H., Ding, C.","Rethinking a heap hierarchy as a cache hierarchy: A higher-order theory of memory demand (HOTM)",2016,"International Symposium on Memory Management, ISMM","14-June-2016",,,"111","121",,,10.1145/2926697.2926708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513233&doi=10.1145%2f2926697.2926708&partnerID=40&md5=9d4a7a823ceff00dc27c24485a6c1b52",Conference Paper,Scopus,2-s2.0-84978513233
"Liu, L., Li, Y., Ding, C., Yang, H., Wu, C.","Rethinking Memory Management in Modern Operating System: Horizontal, Vertical or Random?",2016,"IEEE Transactions on Computers","65","6", 7173022,"1921","1935",,3,10.1109/TC.2015.2462813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969871844&doi=10.1109%2fTC.2015.2462813&partnerID=40&md5=518207ec5291ed16102d0cf2f043a99b",Article,Scopus,2-s2.0-84969871844
"Luo, H., Brock, J., Li, P., Ding, C., Ye, C.","Compositional model of coherence and NUMA effects for optimizing thread and data placement",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482086,"151","152",,1,10.1109/ISPASS.2016.7482086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680211&doi=10.1109%2fISPASS.2016.7482086&partnerID=40&md5=0d1f428b7833914936ec8f62e1e9a059",Conference Paper,Scopus,2-s2.0-84978680211
"Luo, H., Chen, G., Li, P., Ding, C., Shen, X.","Data-centric combinatorial optimization of parallel code",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 38,"","",,1,10.1145/2851141.2851182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963779681&doi=10.1145%2f2851141.2851182&partnerID=40&md5=a6629a6307feaf537772e847f4d37aa4",Conference Paper,Scopus,2-s2.0-84963779681
"Brock, J., Ye, C., Ding, C., Li, Y., Wang, X., Luo, Y.","Optimal cache partition-sharing",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349630,"749","758",,9,10.1109/ICPP.2015.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976514297&doi=10.1109%2fICPP.2015.84&partnerID=40&md5=eba584a6e776e698dfae27ccd693dcb0",Conference Paper,Scopus,2-s2.0-84976514297
"Ding, C., Lu, H., Ye, C.","MMC: A many-core memory connection model (extended abstract)",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"47","50",,,10.1145/2818950.2818958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959330010&doi=10.1145%2f2818950.2818958&partnerID=40&md5=5df0af97641111ef52c04bb1f4f7ce02",Conference Paper,Scopus,2-s2.0-84959330010
"Bai, T., Ding, C., Li, P.","Assessing safe task parallelism in SPEC 2006 INT",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152506,"402","411",,1,10.1109/CCGrid.2015.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941241959&doi=10.1109%2fCCGrid.2015.159&partnerID=40&md5=fc9a2fca6e0518738227afafb4bf7862",Conference Paper,Scopus,2-s2.0-84941241959
