Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X.-Q., Gao, L.-M., Soltis, D.E., Soltis, P.S., Yang, J.-B., Fang, L., Yang, S.-X., Li, D.-Z.","Insights into the historical assembly of East Asian subtropical evergreen broadleaved forests revealed by the temporal history of the tea family",2017,"New Phytologist","215","3",,"1235","1248",,,10.1111/nph.14683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219980&doi=10.1111%2fnph.14683&partnerID=40&md5=a7c7521baa768e94d78a5aad7cb9674d",Article,Scopus,2-s2.0-85022219980
"Spoelhof, J.P., Soltis, P.S., Soltis, D.E.","Pure polyploidy: Closing the gaps in autopolyploid research",2017,"Journal of Systematics and Evolution","55","4",,"340","352",,1,10.1111/jse.12253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728700&doi=10.1111%2fjse.12253&partnerID=40&md5=ca793d4f613057617758baf9b6115ae7",Review,Scopus,2-s2.0-85020728700
"Landis, J.B., Soltis, D.E., Soltis, P.S.","Comparative transcriptomic analysis of the evolution and development of flower size in Saltugilia (Polemoniaceae)",2017,"BMC Genomics","18","1", 475,"","",,,10.1186/s12864-017-3868-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186682&doi=10.1186%2fs12864-017-3868-2&partnerID=40&md5=fd5360b245fd04565ac0ff56407df48e",Article,Scopus,2-s2.0-85021186682
"Kates, H.R., Soltis, P.S., Soltis, D.E.","Evolutionary and domestication history of Cucurbita (pumpkin and squash) species inferred from 44 nuclear loci",2017,"Molecular Phylogenetics and Evolution","111",,,"98","109",,,10.1016/j.ympev.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016933434&doi=10.1016%2fj.ympev.2017.03.002&partnerID=40&md5=ac8fdc157b9a2cac6e33ff05cb3d205e",Article,Scopus,2-s2.0-85016933434
"García, N., Folk, R.A., Meerow, A.W., Chamala, S., Gitzendanner, M.A., Oliveira, R.S.D., Soltis, D.E., Soltis, P.S.","Deep reticulation and incomplete lineage sorting obscure the diploid phylogeny of rain-lilies and allies (Amaryllidaceae tribe Hippeastreae)",2017,"Molecular Phylogenetics and Evolution","111",,,"231","247",,,10.1016/j.ympev.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503933&doi=10.1016%2fj.ympev.2017.04.003&partnerID=40&md5=3ff05680f2d8bfd66d205e9f8ef8f8e6",Article,Scopus,2-s2.0-85017503933
"Cai, S., Chen, G., Wang, Y., Huang, Y., Marchant, D.B., Wang, Y., Yang, Q., Dai, F., Hills, A., Franks, P.J., Nevo, E., Soltis, D.E., Soltis, P.S., Sessa, E., Wolf, P.G., Xue, D., Zhang, G., Pogson, B.J., Blatt, M.R., Chen, Z.-H.","Evolutionary conservation of ABA signaling for stomatal closure",2017,"Plant Physiology","174","2",,"732","747",,7,10.1104/pp.16.01848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865118&doi=10.1104%2fpp.16.01848&partnerID=40&md5=4f594869e2652a2523b021b31e34ef66",Article,Scopus,2-s2.0-85018865118
"Johnson, K.L., Cassin, A.M., Lonsdale, A., Wong, G.K.-S., Soltis, D.E., Miles, N.W., Melkonian, M., Melkonian, B., Deyholos, M.K., Leebens-Mack, J., Rothfels, C.J., Stevenson, D.W., Graham, S.W., Wang, X., Wu, S., Pires, J.C., Edger, P.P., Carpenter, E.J., Bacic, A., Doblin, M.S., Schultz, C.J.","Insights into the evolution of hydroxyproline-rich glycoproteins from 1000 plant transcriptomes",2017,"Plant Physiology","174","2",,"904","921",,1,10.1104/pp.17.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386032&doi=10.1104%2fpp.17.00295&partnerID=40&md5=41f5b62d4e7ce628ac0698cfbd089952",Article,Scopus,2-s2.0-85020386032
"Zhang, S.-D., Jin, J.-J., Chen, S.-Y., Chase, M.W., Soltis, D.E., Li, H.-T., Yang, J.-B., Li, D.-Z., Yi, T.-S.","Diversification of Rosaceae since the Late Cretaceous based on plastid phylogenomics",2017,"New Phytologist","214","3",,"1355","1367",,,10.1111/nph.14461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927982&doi=10.1111%2fnph.14461&partnerID=40&md5=d601d01330d44399c45338e4c3eed176",Article,Scopus,2-s2.0-85012927982
"Chanderbali, A.S., Berger, B.A., Howarth, D.G., Soltis, D.E., Soltis, P.S.","Evolution of floral diversity: Genomics, genes and gamma",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1713", 20150509,"","",,2,10.1098/rstb.2015.0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072174&doi=10.1098%2frstb.2015.0509&partnerID=40&md5=1c090edeb4659449c4567c6ab16de547",Review,Scopus,2-s2.0-85007072174
"Yu, Y., Xiang, Q., Manos, P.S., Soltis, D.E., Soltis, P.S., Song, B.-H., Cheng, S., Liu, X., Wong, G.","Whole-genome duplication and molecular evolution in Cornus L. (Cornaceae) - Insights from transcriptome sequences",2017,"PLoS ONE","12","2", e0171361,"","",,1,10.1371/journal.pone.0171361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498879&doi=10.1371%2fjournal.pone.0171361&partnerID=40&md5=0669d1af6b2b403d14277bf483dd3f14",Article,Scopus,2-s2.0-85013498879
