Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Brantseg, T., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Christiansen, J.L., Connolly, M.P., Cui, W., Daniel, M.K., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Geringer-Sameth, A., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Hervet, O., Holder, J., Hughes, G., Hummensky, B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Koushiappas, S., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Trepanier, S., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Dark matter constraints from a joint analysis of dwarf Spheroidal galaxy observations with VERITAS",2017,"Physical Review D","95","8", 082001,"","",,,10.1103/PhysRevD.95.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677590&doi=10.1103%2fPhysRevD.95.082001&partnerID=40&md5=7a241a89b3f6277639f374b3f2f756a0",Article,Scopus,2-s2.0-85021677590
"Archambault, S., Archer, A., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Godambe, S., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Kumar, S., Lang, M.J., S Madhavan, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nelson, T., Nieto, D., O'Faoláin de Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Sweeney, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Discovery of very high energy gamma rays from 1ES 1440+122",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"202","208",,2,10.1093/mnras/stw1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810612&doi=10.1093%2fmnras%2fstw1319&partnerID=40&md5=bdbed51ce2fbe1a26d9c7e9b4de68170",Article,Scopus,2-s2.0-84988810612
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Huetten, M., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Pelassa, V., Petrashyk, A., Petry, D., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reyes, L.C., Reynolds, P.T., Reynolds, K., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B.","VERITAS and multiwavelength observations of the BL Lacertae object 1ES 1741+196",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2550","2557",,1,10.1093/mnras/stw664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092127&doi=10.1093%2fmnras%2fstw664&partnerID=40&md5=b4f63fe4da0cedbf989f739013e3cb56",Article,Scopus,2-s2.0-84975092127
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Cui, W., Dickinson, H.J., Eisch, J.D., Errando, M., Falcone, A., Fegan, D.J., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Williams, D.A., Zitzer, B.","A SEARCH for BRIEF OPTICAL FLASHES ASSOCIATED with the SETI TARGET KIC 8462852",2016,"Astrophysical Journal Letters","818","2", L33,"","",,9,10.3847/2041-8205/818/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332103&doi=10.3847%2f2041-8205%2f818%2f2%2fL33&partnerID=40&md5=2e64eb8f08c582f3cf00838c05e3d978",Article,Scopus,2-s2.0-84959332103
"Abeysekara, A.U., Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Biteau, J., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Coppi, P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., De Bhróithe, A.O., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Smith, P.S., Holoien, T.W.-S., Prieto, J.L., Kochanek, C.S., Stanek, K.Z., Shappee, B., Hovatta, T., Max-Moerbeck, W., Pearson, T.J., Reeves, R.A., Richards, J.L., Readhead, A.C.S., Madejski, G.M., Djorgovski, S.G., Drake, A.J., Graham, M.J., Mahabal, A.","GAMMA-RAYS from the QUASAR PKS 1441+25: STORY of AN ESCAPE",2015,"Astrophysical Journal Letters","815","2", L22,"","",,17,10.1088/2041-8205/815/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810477&doi=10.1088%2f2041-8205%2f815%2f2%2fL22&partnerID=40&md5=ca416d8e5bfcc36593324a92b8970327",Article,Scopus,2-s2.0-84951810477
"Aliu, E., Archambault, S., Arlen, T., Aune, T., Beilicke, M., Benbow, W., Bouvier, A., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Decerprit, G., Dickherber, R., Dumm, J., Errando, M., Falcone, A., Feng, Q., Ferrer, F., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Godambe, S., Griffin, S., Grube, J., Gyuk, G., Hanna, D., Holder, J., Huan, H., Hughes, G., Humensky, T.B., Kaaret, P., Karlsson, N., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Krennrich, F., Lee, K., Madhavan, A.S., Maier, G., Majumdar, P., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Prokoph, H., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Ruppel, J., Saxon, D.B., Schroedter, M., Sembroski, G.H., Şentürk, G.D., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Tešić, G., Theiling, M., Thibadeau, S., Tsurusaki, K., Varlotta, A., Vassiliev, V.V., Vincent, S., Vivier, M., Wagner, R.G., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Zitzer, B.","Erratum: VERITAS deep observations of the dwarf spheroidal galaxy Segue 1 (Physical Review D - Particles, Fields, Gravitation and Cosmology 85:062001 (2012))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 129903,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818738&partnerID=40&md5=0b79366199bfe729fc9c712d19d742bb",Erratum,Scopus,2-s2.0-84936818738
"Christiansen, J.","Improving VERITAS sensitivity by fitting 2D Gaussian image parameters",2012,"AIP Conference Proceedings","1505",,,"709","712",,5,10.1063/1.4772358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873169477&doi=10.1063%2f1.4772358&partnerID=40&md5=bc63492ac9e654eb472b25f80717822f",Conference Paper,Scopus,2-s2.0-84873169477
"Christiansen, J.L., Siver, A.","Computing accurate age and distance factors in cosmology",2012,"American Journal of Physics","80","5",,"367","375",,1,10.1119/1.3698352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859850342&doi=10.1119%2f1.3698352&partnerID=40&md5=d718a28894d0b64d7e6a1f427e696926",Article,Scopus,2-s2.0-84859850342
"Aliu, E., Archambault, S., Arlen, T., Aune, T., Beilicke, M., Benbow, W., Bouvier, A., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Decerprit, G., Dickherber, R., Dumm, J., Errando, M., Falcone, A., Feng, Q., Ferrer, F., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Godambe, S., Griffin, S., Grube, J., Gyuk, G., Hanna, D., Holder, J., Huan, H., Hughes, G., Humensky, T.B., Kaaret, P., Karlsson, N., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Krennrich, F., Lee, K., Madhavan, A.S., Maier, G., Majumdar, P., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Prokoph, H., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Ruppel, J., Saxon, D.B., Schroedter, M., Sembroski, G.H., Entürk, G.D., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Teić, G., Theiling, M., Thibadeau, S., Tsurusaki, K., Varlotta, A., Vassiliev, V.V., Vincent, S., Vivier, M., Wagner, R.G., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Zitzer, B.","VERITAS deep observations of the dwarf spheroidal galaxy Segue 1",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 062001,"","",,61,10.1103/PhysRevD.85.062001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863233727&doi=10.1103%2fPhysRevD.85.062001&partnerID=40&md5=3dc2fdde90307276ba210abb0dec4a33",Article,Scopus,2-s2.0-84863233727
"Acciari, V.A., Aliu, E., Arlen, T., Aune, T., Beilicke, M., Benbow, W., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Duke, C., Errando, M., Falcone, A., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Godambe, S., Griffin, S., Grube, J., Guenette, R., Gyuk, G., Hanna, D., Holder, J., Hughes, G., Hui, C.M., Humensky, T.B., Jackson, D.J., Kaaret, P., Karlsson, N., Kertzman, M., Kieda, D., Krawczynski, H., Krennrich, F., Lang, M.J., Madhavan, A.S., Maier, G., McArthur, S., McCann, A., Moriarty, P., Newbold, M.D., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Prokoph, H., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Ruppel, J., Saxon, D.B., Schroedter, M., Sembroski, G.H., Şentürk, G.D., Smith, A.W., Staszak, D., Swordy, S.P., Tešić, G., Theiling, M., Thibadeau, S., Tsurusaki, K., Varlotta, A., Vassiliev, V.V., Vincent, S., Vivier, M., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Wood, M.","Veritas observations of gamma-ray bursts detected by Swift",2011,"Astrophysical Journal","743","1", 62,"","",,28,10.1088/0004-637X/743/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255189644&doi=10.1088%2f0004-637X%2f743%2f1%2f62&partnerID=40&md5=795fa354ac7581b6ee55bd82bca0b989",Article,Scopus,2-s2.0-82255189644
