Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siyari, P., Krunz, M., Nguyen, D.N.","Joint transmitter- and receiver-based friendly jamming in a MIMO wiretap interference network",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962842,"1323","1328",,,10.1109/ICCW.2017.7962842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230770&doi=10.1109%2fICCW.2017.7962842&partnerID=40&md5=6ab3e55a1646487e08008132f509100a",Conference Paper,Scopus,2-s2.0-85026230770
"Rahbari, H., Krunz, M.","Exploiting Frame Preamble Waveforms to Support New Physical-Layer Functions in OFDM-Based 802.11 Systems",2017,"IEEE Transactions on Wireless Communications","16","6", 7888574,"3775","3786",,,10.1109/TWC.2017.2688405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020858811&doi=10.1109%2fTWC.2017.2688405&partnerID=40&md5=4bc43bcea0917e38641f314ea1c318bf",Article,Scopus,2-s2.0-85020858811
"Afifi, W., Krunz, M.","TSRA: An Adaptive Mechanism for Switching between Communication Modes in Full-Duplex Opportunistic Spectrum Access Systems",2017,"IEEE Transactions on Mobile Computing","16","6", 7552456,"1758","1772",,,10.1109/TMC.2016.2602868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216388&doi=10.1109%2fTMC.2016.2602868&partnerID=40&md5=b72c4f674eaccae41ff5caeb96c5ce9b",Article,Scopus,2-s2.0-85019216388
"Krunz, M.","Editorial: A Message from the Incoming Editor-in-Chief",2017,"IEEE Transactions on Mobile Computing","16","5", 7891655,"1199","1202",,,10.1109/TMC.2017.2674820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017373891&doi=10.1109%2fTMC.2017.2674820&partnerID=40&md5=60e95eace6a487d6aeca9985cdc123a9",Editorial,Scopus,2-s2.0-85017373891
"Elias, J., Martignon, F., Chen, L., Krunz, M.","Distributed spectrum management in TV white space networks",2017,"IEEE Transactions on Vehicular Technology","66","5", 7530897,"4161","4172",,,10.1109/TVT.2016.2597866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021771045&doi=10.1109%2fTVT.2016.2597866&partnerID=40&md5=3a25785c83b09cad0c0224dc65f9875d",Review,Scopus,2-s2.0-85021771045
"Proano, A., Lazos, L., Krunz, M.","Traffic Decorrelation Techniques for Countering a Global Eavesdropper in WSNs",2017,"IEEE Transactions on Mobile Computing","16","3", 7479541,"857","871",,,10.1109/TMC.2016.2573304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247190&doi=10.1109%2fTMC.2016.2573304&partnerID=40&md5=8ac36c8933d5833ac5a0e973b8f018c5",Article,Scopus,2-s2.0-85012247190
"Siyari, P., Krunz, M., Nguyen, D.N.","Friendly Jamming in a MIMO Wiretap Interference Network: A Nonconvex Game Approach",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7835213,"601","614",,,10.1109/JSAC.2017.2659580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018901439&doi=10.1109%2fJSAC.2017.2659580&partnerID=40&md5=ff94b6a4e74989295615594622f1b54b",Article,Scopus,2-s2.0-85018901439
"Afifi, W., Krunz, M., Hirzallah, M.","Integrating full-duplex capabilities in heterogeneous spectrum sharing systems",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869642,"1568","1572",,,10.1109/ACSSC.2016.7869642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016244006&doi=10.1109%2fACSSC.2016.7869642&partnerID=40&md5=304d52db2091b4815372cd666797b14a",Conference Paper,Scopus,2-s2.0-85016244006
"Rahbari, H., Krunz, M.","Rolling preambles: Mitigating stealthy FO estimation attacks in OFDM-based 802.11 systems",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860477,"118","126",,1,10.1109/CNS.2016.7860477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016021138&doi=10.1109%2fCNS.2016.7860477&partnerID=40&md5=057094acfc2f6868b02e5504b97da956",Conference Paper,Scopus,2-s2.0-85016021138
"Akgun, B., Koyluoglu, O.O., Krunz, M.","Exploiting Full-Duplex Receivers for Achieving Secret Communications in Multiuser MISO Networks",2017,"IEEE Transactions on Communications","65","2", 7792199,"956","968",,,10.1109/TCOMM.2016.2641949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499966&doi=10.1109%2fTCOMM.2016.2641949&partnerID=40&md5=5db31fc311aa6646cfa1dd6f7d417b3c",Article,Scopus,2-s2.0-85013499966
"Hirzallah, M., Afifi, W., Krunz, M.","Full-Duplex-Based Rate/Mode Adaptation Strategies for Wi-Fi/LTE-U Coexistence: A POMDP Approach",2017,"IEEE Journal on Selected Areas in Communications","35","1", 7755779,"20","29",,,10.1109/JSAC.2016.2632598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009853936&doi=10.1109%2fJSAC.2016.2632598&partnerID=40&md5=ccfe6ff105ac95946ea456f3cd25068f",Article,Scopus,2-s2.0-85009853936
