Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, X., Constantin, T.P., Sloane, K.L., Waggoner, A.S., Bruchez, M.P., Armitage, B.A.","Fluoromodules Consisting of a Promiscuous RNA Aptamer and Red or Blue Fluorogenic Cyanine Dyes: Selection, Characterization, and Bioimaging",2017,"Journal of the American Chemical Society","139","26",,"9001","9009",,,10.1021/jacs.7b04211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022057169&doi=10.1021%2fjacs.7b04211&partnerID=40&md5=9b851fd8d55a2657fdf8f19df09dd5ed",Article,Scopus,2-s2.0-85022057169
"Oyaghire, S.N., Cherubim, C.J., Telmer, C.A., Martinez, J.A., Bruchez, M.P., Armitage, B.A.","RNA G-Quadruplex Invasion and Translation Inhibition by Antisense γ-Peptide Nucleic Acid Oligomers",2016,"Biochemistry","55","13",,"1977","1988",,2,10.1021/acs.biochem.6b00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374511&doi=10.1021%2facs.biochem.6b00055&partnerID=40&md5=a579e5e71608cf0f9b91f2d61f6b89c1",Article,Scopus,2-s2.0-84964374511
"Armitage, B.A.","Fluoromodules: Fluorescent Dye-Protein Complexes for Genetically Encodable Labels",2016,"Fluorescent Analogs of Biomolecular Building Blocks: Design and Applications",,,,"124","136",,,10.1002/9781119179320.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019566988&doi=10.1002%2f9781119179320.ch6&partnerID=40&md5=7e96b2891dc90bcefffa36a9ce88ef88",Book Chapter,Scopus,2-s2.0-85019566988
"Kormuth, K.A., Woolford, J.L., Armitage, B.A.","Homologous PNA Hybridization to Noncanonical DNA G-Quadruplexes",2016,"Biochemistry","55","12",,"1749","1757",,3,10.1021/acs.biochem.6b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339484&doi=10.1021%2facs.biochem.6b00026&partnerID=40&md5=fe5b4462cbba23820cce0a9079763e16",Article,Scopus,2-s2.0-84962339484
"Dutta, S., Armitage, B.A., Lyubchenko, Y.L.","Probing of miniPEGγ-PNA-DNA Hybrid Duplex Stability with AFM Force Spectroscopy",2016,"Biochemistry","55","10",,"1523","1528",,2,10.1021/acs.biochem.5b01250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843605&doi=10.1021%2facs.biochem.5b01250&partnerID=40&md5=4ec69d4166bb055abde17fef81f0e3f0",Article,Scopus,2-s2.0-84961843605
"Fouz, M.F., Mukumoto, K., Averick, S., Molinar, O., McCartney, B.M., Matyjaszewski, K., Armitage, B.A., Das, S.R.","Bright fluorescent nanotags from bottlebrush polymers with DNATipped bristles",2015,"ACS Central Science","1","8",,"431","438",,7,10.1021/acscentsci.5b00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073531&doi=10.1021%2facscentsci.5b00259&partnerID=40&md5=4758413ef8a9c6b81c5271b47d6f7d73",Article,Scopus,2-s2.0-85010073531
"Canady, T.D., Telmer, C.A., Oyaghire, S.N., Armitage, B.A., Bruchez, M.P.","In vitro reversible translation control using γpNA Probes",2015,"Journal of the American Chemical Society","137","32",,"10268","10275",,3,10.1021/jacs.5b05351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833174&doi=10.1021%2fjacs.5b05351&partnerID=40&md5=f61c4c179d5a7ab36e3e20fbb6a01edb",Article,Scopus,2-s2.0-84939833174
"Rastede, E.E., Tanha, M., Yaron, D., Watkins, S.C., Waggoner, A.S., Armitage, B.A.","Spectral fine tuning of cyanine dyes: Electron donor-acceptor substituted analogues of thiazole orange",2015,"Photochemical and Photobiological Sciences","14","9",,"1703","1712",,1,10.1039/c5pp00117j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530264&doi=10.1039%2fc5pp00117j&partnerID=40&md5=f695dcfaaad1c66d1a14c5e539a6e582",Article,Scopus,2-s2.0-84940530264
"Pham, H.H., Szent-Gyorgyi, C., Brotherton, W.L., Schmidt, B.F., Zanotti, K.J., Waggoner, A.S., Armitage, B.A.","Bichromophoric dyes for wavelength shifting of dye-protein fluoromodules",2015,"Organic and Biomolecular Chemistry","13","12",,"3699","3710",,2,10.1039/c4ob02522a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925046367&doi=10.1039%2fc4ob02522a&partnerID=40&md5=9d96ea2f91b0b53d15ec2ac717eb1ddf",Article,Scopus,2-s2.0-84925046367
"Tan, X., Wang, Y., Armitage, B.A., Bruchez, M.P.","Label-free molecular beacons for biomolecular detection",2014,"Analytical Chemistry","86","21",,"10864","10869",,24,10.1021/ac502986g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592839&doi=10.1021%2fac502986g&partnerID=40&md5=4063ae7f499a98d7be97775932fbf6df",Article,Scopus,2-s2.0-84908592839
"Pham, H.H., Murphy, C.T., Sureshkumar, G., Ly, D.H., Opresko, P.L., Armitage, B.A.","Cooperative hybridization of γpNA miniprobes to a repeating sequence motif and application to telomere analysis",2014,"Organic and Biomolecular Chemistry","12","37",,"7345","7354",,7,10.1039/c4ob00953c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907026869&doi=10.1039%2fc4ob00953c&partnerID=40&md5=289bf4b23c8b19b49840983609a9bf88",Article,Scopus,2-s2.0-84907026869
"Murphy, C.T., Gupta, A., Armitage, B.A., Opresko, P.L.","Hybridization of G-quadruplex-forming peptide nucleic acids to guanine-rich dna templates inhibits DNA polymerase η extension",2014,"Biochemistry","53","32",,"5315","5322",,4,10.1021/bi5006859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906238526&doi=10.1021%2fbi5006859&partnerID=40&md5=85040598d55661fb3b9c4567979606db",Article,Scopus,2-s2.0-84906238526
