Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marai, G.E., Luciani, T., Maries, A., Yilmaz, S.L., Nik, M.B.","Visual descriptors for dense tensor fields in computational turbulent combustion: A case study",2016,"Journal of Imaging Science and Technology","60","1", 010404,"","",,,10.2352/J.ImagingSci.Technol.2016.60.1.010404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958719691&doi=10.2352%2fJ.ImagingSci.Technol.2016.60.1.010404&partnerID=40&md5=d67aa129ac9dc2ef23f3da4eecf5cab0",Article,Scopus,2-s2.0-84958719691
"Pisciuneri, P.H., Yilmaz, S.L., Strakey, P.A., Givi, P.","Massively parallel fdf simulation of turbulent reacting flows",2015,"Mathematical Engineering","20",,,"175","192",,1,10.1007/978-3-319-18206-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989352&doi=10.1007%2f978-3-319-18206-3_8&partnerID=40&md5=6dd6d457cdc900444c17670e15dc070f",Article,Scopus,2-s2.0-84928989352
"Maries, A., Luciani, T., Pisciuneri, P.H., Nik, M.B., Yilmaz, S.L., Givi, P., Marai, G.E.","A clustering method for identifying regions of interest in turbulent combustion tensor fields",2015,"Mathematics and Visualization","40",,,"323","338",,,10.1007/978-3-319-15090-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993534&doi=10.1007%2f978-3-319-15090-1_16&partnerID=40&md5=3b7369dc38d79b88976a6262403b8bd8",Article,Scopus,2-s2.0-84936993534
"Pisciuneri, P.H., Yilmaz, S.L., Strakey, P.A., Givi, P.","An irregularly portioned fdf simulator",2013,"SIAM Journal on Scientific Computing","35","4",,"C438","C452",,10,10.1137/130911512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886821855&doi=10.1137%2f130911512&partnerID=40&md5=34b158a4e069a8abce6588d23e2f3fa2",Article,Scopus,2-s2.0-84886821855
"Lee Prof., B.Y., Wong, K.F., Bartsch, S.M., Yilmaz, S.L., Avery, T.R., Brown, S.T., Song, Y., Singh, A., Kim, D.S., Huang, S.S.","The regional healthcare ecosystem analyst (RHEA): A simulation modeling tool to assist infectious disease control in a health system",2013,"Journal of the American Medical Informatics Association","20","E1",,"e139","e146",,18,10.1136/amiajnl-2012-001107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881321240&doi=10.1136%2famiajnl-2012-001107&partnerID=40&md5=808888c101e6dff95a673882d3d3327a",Article,Scopus,2-s2.0-84881321240
"Yilmaz, S.L., Ansari, N., Pisciuneri, P.H., Nik, M.B., Otis, C.C., Givi, P.","Applied filtered density function",2013,"Journal of Applied Fluid Mechanics","6","3",,"311","320",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516346&partnerID=40&md5=36451a66c0878597645577073275e4f2",Article,Scopus,2-s2.0-84881516346
"Lee, B.Y., Yilmaz, S.L., Wong, K.F., Bartsch, S.M., Eubank, S., Song, Y., Avery, T.R., Christie, R., Brown, S.T., Epstein, J.M., Parker, J.I., Huang, S.S.","Modeling the regional spread and control of vancomycin-resistant enterococci",2013,"American Journal of Infection Control","41","8",,"668","673",,13,10.1016/j.ajic.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880890252&doi=10.1016%2fj.ajic.2013.01.013&partnerID=40&md5=cd13638f82545802f425cd76d90f0ad3",Article,Scopus,2-s2.0-84880890252
"Lee, B.Y., Bartsch, S.M., Wong, K.F., Singh, A., Avery, T.R., Kim, D.S., Brown, S.T., Murphy, C.R., Yilmaz, S.L., Potter, M.A., Huang, S.S.","The importance of nursing homes in the spread of methicillin-resistant Staphylococcus aureus (MRSA) among hospitals",2013,"Medical Care","51","3",,"205","215",,35,10.1097/MLR.0b013e3182836dc2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109959&doi=10.1097%2fMLR.0b013e3182836dc2&partnerID=40&md5=903be1cf02eb005001daabbdff7e7b69",Article,Scopus,2-s2.0-84874109959
"Lee, B.Y., Singh, A., Bartsch, S.M., Wong, K.F., Kim, D.S., Avery, T.R., Brown, S.T., Murphy, C.R., Yilmaz, S.L., Huang, S.S.","The potential regional impact of contact precaution use in nursing homes to control methicillin-resistant staphylococcus aureus",2013,"Infection Control and Hospital Epidemiology","34","2",,"151","160",,21,10.1086/669091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872191873&doi=10.1086%2f669091&partnerID=40&md5=fc7fbc7945bf30c2949ff1113d6b9bfc",Article,Scopus,2-s2.0-84872191873
"Drozda, T.G., Quinlan, J.R., Pisciuneri, P.H., Yilmaz, S.L.","Progress toward affordable high fidelity combustion simulations for high-speed flows in complex geometries",2012,"48th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880849004&partnerID=40&md5=67035b5871e30cc140a892519a62ccc4",Conference Paper,Scopus,2-s2.0-84880849004
