Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weitzner, D.J., Abelson, H., Berners-Lee, T., Feigenbaum, J., Hendler, J., Sussman, G.J.","Information accountability",2008,"Communications of the ACM","51","6",,"82","87",,187,10.1145/1349026.1349043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449105171&doi=10.1145%2f1349026.1349043&partnerID=40&md5=06eb227c3c85d6d64ec2506fc89cb93d",Article,Scopus,2-s2.0-45449105171
"Abelson, H.","A snapshot of steps towards change through educational technology",2008,"Journal of Science Education and Technology","17","2",,"208","210",,2,10.1007/s10956-008-9091-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949137225&doi=10.1007%2fs10956-008-9091-9&partnerID=40&md5=960e684dcc417f50e98e1e53263decc4",Article,Scopus,2-s2.0-43949137225
"Abelson, H.","The creation of OpenCourseWare at MIT",2008,"Journal of Science Education and Technology","17","2",,"164","174",,75,10.1007/s10956-007-9060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949136145&doi=10.1007%2fs10956-007-9060-8&partnerID=40&md5=8f782abe73f3cc70e95be374084b2c85",Article,Scopus,2-s2.0-43949136145
"Ehrmann, S.C., Gilbert, S.W., McMartin, F., Abelson, H., Long, P.D.","Factors affecting the adoption of faculty-developed academic software: A study of five iCampus projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418031,"T2G18","T2G23",,,10.1109/FIE.2007.4418031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049099457&doi=10.1109%2fFIE.2007.4418031&partnerID=40&md5=fd68c26ee4e36ab5f5c7addefac8c958",Conference Paper,Scopus,2-s2.0-50049099457
"Weitzner, D.J., Abelson, H., Berners-Lee, T., Hanson, C., Hendler, J., Kagal, L., McGuinness, D.L., Sussman, G.J., Waterman, K.K.","Transparent accountable data mining: New strategies for privacy protection",2006,"AAAI Spring Symposium - Technical Report","SS-06-06",,,"141","150",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747156412&partnerID=40&md5=3a5c8281a58e526147b1b3ebdeb38818",Conference Paper,Scopus,2-s2.0-33747156412
"Abelson, H., Allen, D., Coore, D., Hanson, C., Rauch, E., Sussman, G.J., Weiss, R., Homsy, G., Knight Jr., T.F., Nagpal, R.","Amorphous",2000,"Communications of the ACM","43","5",,"74","82",,226,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345851236&partnerID=40&md5=bf1b8b19580f8c257ffbf96a267664c1",Article,Scopus,2-s2.0-0345851236
"Abelson, Harold, Berlin, Andrew A., Katzenelson, Jacob, McAllister, William H., Rozas, Guillermo J., Sussman, Gerald Jay","The Supercomputer Toolkit and its applications",1990,"Proceedings of the Jerusalem Conference on Information Technology",,,,"76","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025498025&partnerID=40&md5=06919b8e64f4eb1247980b574e1ca1ca",Conference Paper,Scopus,2-s2.0-0025498025
"Abelson, H.","The bifurcation interpreter: A step towards the automatic analysis of dynamical systems",1990,"Computers and Mathematics with Applications","20","8",,"13","35",,5,10.1016/0898-1221(90)90207-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006544314&doi=10.1016%2f0898-1221%2890%2990207-Z&partnerID=40&md5=094a27afb4083092e787f7af9f77291a",Article,Scopus,2-s2.0-0006544314
"Abelson, H., Eisenberg, M., Halfant, M., Katzenelson, J., Sacks, E., Sussman, G.J., Wisdom, J., Yip, K.","Intelligence in scientific computing",1989,"Communications of the ACM","32","5",,"546","562",,49,10.1145/63485.63486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024656416&doi=10.1145%2f63485.63486&partnerID=40&md5=ace28fb691deffd2c74cb6fc6874c346",Article,Scopus,2-s2.0-0024656416
"Cline, T., Abelson, H., Harris, W.","Symbolic computing in engineering design",1989,"Artificial Intelligence for Engineering, Design, Analysis and Manufacturing","3","3",,"195","206",,,10.1017/S0890060400001220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974239958&doi=10.1017%2fS0890060400001220&partnerID=40&md5=77cf99b05bdf2bc2cef3f265a35fc245",Article,Scopus,2-s2.0-84974239958
"diSessa, A.A., Abelson, H.","Boxer: A reconstructible computational medium",1986,"Communications of the ACM","29","9",,"859","868",,61,10.1145/6592.6595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022779461&doi=10.1145%2f6592.6595&partnerID=40&md5=043126bec022ebdea2646993f04ddf06",Article,Scopus,2-s2.0-0022779461
"Abelson, H., Ehrenfeucht, A., Fickett, J., Mycielski, J.","Compositional complexity of Boolean functions",1982,"Discrete Applied Mathematics","4","1",,"1","10",,4,10.1016/0166-218X(82)90029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019923705&doi=10.1016%2f0166-218X%2882%2990029-4&partnerID=40&md5=e4f7875fc30899e4ba10865c6755c723",Article,Scopus,2-s2.0-0019923705
"Abelson, H.","Lower Bounds on Information Transfer in Distributed Computations",1980,"Journal of the ACM (JACM)","27","2",,"384","392",,34,10.1145/322186.322200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019004363&doi=10.1145%2f322186.322200&partnerID=40&md5=07196069d8220cd8abf6b97826a3878c",Article,Scopus,2-s2.0-0019004363
"Abelson, H., Andreae, P.","Information Transfer and Area-Time Tradeoffs for VLSI Multiplication",1980,"Communications of the ACM","23","1",,"20","23",,36,10.1145/358808.358814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018923294&doi=10.1145%2f358808.358814&partnerID=40&md5=ba150e2c7e7e7336b4aa960f527945fa",Article,Scopus,2-s2.0-0018923294
"Abelson, H.","A note on time-space tradeoffs for computing continuous functions",1979,"Information Processing Letters","8","4",,"215","217",,8,10.1016/0020-0190(79)90027-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005740526&doi=10.1016%2f0020-0190%2879%2990027-9&partnerID=40&md5=95946e83cc16980d3ff8bfac36459d79",Article,Scopus,2-s2.0-0005740526
"Abelson, H.","Towards a theory of local and global in computation",1978,"Theoretical Computer Science","6","1",,"41","67",,14,10.1016/0304-3975(78)90004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449134492&doi=10.1016%2f0304-3975%2878%2990004-X&partnerID=40&md5=b5535c6b0dfaa95c49e2a76ed48aff2b",Article,Scopus,2-s2.0-44449134492
"Abelson, H.","Computational geometry of linear threshold functions",1977,"Information and Control","34","1",,"66","92",,3,10.1016/S0019-9958(77)90272-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017491101&doi=10.1016%2fS0019-9958%2877%2990272-8&partnerID=40&md5=db119e8c874e33fe905a66f22a92db5d",Article,Scopus,2-s2.0-0017491101
"Abelson, H.","Computation in the undergraduate curriculum",1976,"International Journal of Mathematical Education in Science and Technology","7","2",,"127","131",,,10.1080/0020739760070201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946329727&doi=10.1080%2f0020739760070201&partnerID=40&md5=1614c3b591df7940289a03e1d7fb7294",Article,Scopus,2-s2.0-84946329727
"Abelson, H.","Velocity space and the geometry of planetary orbits",1975,"American Journal of Physics","43","7",,"579","589",,15,10.1119/1.9771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910298205&doi=10.1119%2f1.9771&partnerID=40&md5=e76546f6abc2440bf8ee699fe6399e3e",Article,Scopus,2-s2.0-84910298205
