Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clayton, G.C., Gordon, K.D., Bianchi, L.C., Massa, D.L., Fitzpatrick, E.L., Bohlin, R.C., Wolff, M.J.","NEW ULTRAVIOLET EXTINCTION CURVES for INTERSTELLAR DUST in M31",2015,"Astrophysical Journal","815","1", 14,"","",,11,10.1088/0004-637X/815/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951283448&doi=10.1088%2f0004-637X%2f815%2f1%2f14&partnerID=40&md5=3ff888f12e952881c9ff95373125bf2d",Article,Scopus,2-s2.0-84951283448
"Calzetti, D., Johnson, K.E., Adamo, A., Gallagher Iii, J.S., Andrews, J.E., Smith, L.J., Clayton, G.C., Lee, J.C., Sabbi, E., Ubeda, L., Kim, H., Ryon, J.E., Thilker, D., Bright, S.N., Zackrisson, E., Kennicutt, R.C., Mink, S.E.D., Whitmore, B.C., Aloisi, A., Chandar, R., Cignoni, M., Cook, D., Dale, D.A., Elmegreen, B.G., Elmegreen, D.M., Evans, A.S., Fumagalli, M., Gouliermis, D.A., Grasha, K., Grebel, E.K., Krumholz, M.R., Walterbos, R., Wofford, A., Brown, T.M., Christian, C., Dobbs, C., Herrero, A., Kahre, L., Messa, M., Nair, P., Nota, A., Östlin, G., Pellerin, A., Sacchi, E., Schaerer, D., Tosi, M.","THE BRIGHTEST YOUNG STAR CLUSTERS in NGC 5253",2015,"Astrophysical Journal","811","2", 75,"","",,7,10.1088/0004-637X/811/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945974060&doi=10.1088%2f0004-637X%2f811%2f2%2f75&partnerID=40&md5=a9188928ecc30a44b0ff3bf42d21bfad",Article,Scopus,2-s2.0-84945974060
"Montiel, E.J., Clayton, G.C., Marcello, D.C., Lockman, F.J.","WHAT IS THE SHELL AROUND R CORONAE BOREALIS?",2015,"Astronomical Journal","150","1", 14,"","",,,10.1088/0004-6256/150/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164450&doi=10.1088%2f0004-6256%2f150%2f1%2f14&partnerID=40&md5=e965db31bc946bede7f5dca27321b278",Article,Scopus,2-s2.0-84936164450
"Fox, O.D., Smith, N., Mark Ammons, S., Andrews, J., Azalee Bostroem, K., Bradley Cenko, S., Clayton, G.C., Dwek, E., Filippenko, A.V., Gallagher, J.S., Kelly, P.L., Mauerhan, J.C., Miller, A.A., Van Dyk, S.D.","What powers the 3000-day light curve of SN 2006gy?",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"4366","4378",,3,10.1093/mnras/stv2270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309713&doi=10.1093%2fmnras%2fstv2270&partnerID=40&md5=99ead2fb72fed1f45070917a838a2f63",Article,Scopus,2-s2.0-84949309713
"Gordon, K.D., Roman-Duval, J., Caroline, B.O.T., Meixner, M., Babler, B., Bernard, J.-P., Bolatto, A., Boyer, M.L., Clayton, G.C., Engelbracht, C., Fukui, Y., Galametz, M., Galliano, F., Hony, S., Hughes, A., Indebetouw, R., Israel, F.P., Jameson, K., Kawamura, A., Lebouteiller, V., Li, A., Madden, S.C., Matsuura, M., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Paradis, D., Rubio, M., Sandstrom, K., Sauvage, M., Seale, J., Sewiło, M., Tchernyshyov, K., Skibba, R.","Dust and gas in the magellanic clouds from the heritage Herschel Key Project. I. Dust properties and insights into the origin of the submillimeter excess emission",2014,"Astrophysical Journal","797","2", 85,"","",,37,10.1088/0004-637X/797/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241321&doi=10.1088%2f0004-637X%2f797%2f2%2f85&partnerID=40&md5=c2072fd97eade95bf62320bba47bbb57",Article,Scopus,2-s2.0-84916241321
"Roman-Duval, J., Gordon, K.D., Meixner, M., Bot, C., Bolatto, A., Hughes, A., Wong, T., Babler, B., Bernard, J.-P., Clayton, G.C., Fukui, Y., Galametz, M., Galliano, F., Glover, S., Hony, S., Israel, F., Jameson, K., Lebouteiller, V., Min-Young, L.E.E., Li, A., Madden, S., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Reach, W., Remy-Ruyer, A., Robitaille, T., Rubio, M., Sauvage, M., Seale, J., Sewilo, M., Staveley-Smith, L., Zhukovska, S.","Dust and gas in the magellanic clouds from the heritage herschel key project. II. Gas-to-dust ratio variations across interstellar medium phases",2014,"Astrophysical Journal","797","2", 86,"","",,22,10.1088/0004-637X/797/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222689&doi=10.1088%2f0004-637X%2f797%2f2%2f86&partnerID=40&md5=a419893055da39224e3ce1be92d23990",Article,Scopus,2-s2.0-84916222689
"Valencic, L.A., Clayton, G.C., Gordon, K.D.","Erratum: Ultraviolet extinction properties in the milky way (Astrophysical Journal (2004) 616 (912))",2014,"Astrophysical Journal","793","1", 66,"","",,1,10.1088/0004-637X/793/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964674&doi=10.1088%2f0004-637X%2f793%2f1%2f66&partnerID=40&md5=21631928b52920a9e7abf69d68217092",Erratum,Scopus,2-s2.0-84906964674
"Indebetouw, R., Matsuura, M., Dwek, E., Zanardo, G., Barlow, M.J., Baes, M., Bouchet, P., Burrows, D.N., Chevalier, R., Clayton, G.C., Fransson, C., Gaensler, B., Kirshner, R., Lakićević, M., Long, K.S., Lundqvist, P., Martí-Vidal, I., Marcaide, J., McCray, R., Meixner, M., Ng, C.-Y., Park, S., Sonneborn, G., Staveley-Smith, L., Vlahakis, C., Van Loon, J.","Dust production and particle acceleration in supernova 1987a revealed with Alma",2014,"Astrophysical Journal Letters","782","1", L2,"","",,69,10.1088/2041-8205/782/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373121&doi=10.1088%2f2041-8205%2f782%2f1%2fL2&partnerID=40&md5=b220a7476e21d6b52f4466eb795ac11f",Article,Scopus,2-s2.0-84893373121
"Clayton, G.C.","DIBs, interstellar dust, and extinction",2014,"Proceedings of the International Astronomical Union","9","S297",,"147","152",,,10.1017/S1743921313015780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894650875&doi=10.1017%2fS1743921313015780&partnerID=40&md5=0f8667d6b9da3608819089cb6ccd50c8",Conference Paper,Scopus,2-s2.0-84894650875
"Gordon, K.D., Cartledge, S., Clayton, G.C.","Erratum: Fuse measurements of far-ultraviolet extinction. III. the dependence on R(V) and discrete feature limits from 75 galactic sightlines (2009, ApJ, 705, 1320)",2014,"Astrophysical Journal","781","2", 128,"","",,1,10.1088/0004-637X/781/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892750028&doi=10.1088%2f0004-637X%2f781%2f2%2f128&partnerID=40&md5=325d99f3856e4fbe6b84979bbef28485",Erratum,Scopus,2-s2.0-84892750028
