Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanton-Geddes, J., Shaw, R.G., Tiffin, A.P.","Insights from population genetics for range limits of a widely distributed native plant",2013,"American Journal of Botany","100","4",,"744","753",,3,10.3732/ajb.1200468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875696831&doi=10.3732%2fajb.1200468&partnerID=40&md5=6e9b56ff0eef6bba3c26685b85707647",Article,Scopus,2-s2.0-84875696831
"Aguilée, R., Shaw, F.H., Rousset, F., Shaw, R.G., Ronce, O.","How does pollen versus seed dispersal affect niche evolution?",2013,"Evolution","67","3",,"792","805",,9,10.1111/j.1558-5646.2012.01816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871867788&doi=10.1111%2fj.1558-5646.2012.01816.x&partnerID=40&md5=b768d48a4b5292add0484150de202514",Article,Scopus,2-s2.0-84871867788
"Travisano, M., Shaw, R.G.","Lost in the map",2013,"Evolution","67","2",,"305","314",,50,10.1111/j.1558-5646.2012.01802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055247&doi=10.1111%2fj.1558-5646.2012.01802.x&partnerID=40&md5=9f04d6fc61138d442d76c6e65434852f",Article,Scopus,2-s2.0-84873055247
"Gomulkiewicz, R., Shaw, R.G.","Evolutionary rescue beyond the models",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1610",,"","",,5,10.1098/rstb.2012.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871853772&doi=10.1098%2frstb.2012.0093&partnerID=40&md5=758869e4d0ba8adffb4c993373d5637b",Review,Scopus,2-s2.0-84871853772
"Gomulkiewicz, R., Shaw, R.G.","Evolutionary rescue beyond the models.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1610",,"20120093","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877152161&partnerID=40&md5=490395e66581086d2f1fc18152ab524f",Review,Scopus,2-s2.0-84877152161
"Shaw, R.G., Etterson, J.R.","Rapid climate change and the rate of adaptation: Insight from experimental quantitative genetics",2012,"New Phytologist","195","4",,"752","765",,71,10.1111/j.1469-8137.2012.04230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864539120&doi=10.1111%2fj.1469-8137.2012.04230.x&partnerID=40&md5=cae5f90332a0d5e940abefdba2e89c21",Review,Scopus,2-s2.0-84864539120
"Stanton-Geddes, J., Tiffin, P., Shaw, R.G.","Role of climate and competitors in limiting fitness across range edges of an annual plant",2012,"Ecology","93","7",,"1604","1613",,39,10.1890/11-1701.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864185890&doi=10.1890%2f11-1701.1&partnerID=40&md5=2e5945d4d20fb39557478780e37c7aee",Article,Scopus,2-s2.0-84864185890
"Rutter, M.T., Roles, A., Conner, J.K., Shaw, R.G., Shaw, F.H., Schneeberger, K., Ossowski, S., Weigel, D., Fenster, C.B.","Fitness of arabidopsis thaliana mutation accumulation lines whose spontaneous mutations are known",2012,"Evolution","66","7",,"2335","2339",,19,10.1111/j.1558-5646.2012.01583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863495816&doi=10.1111%2fj.1558-5646.2012.01583.x&partnerID=40&md5=bdeaa732d4b5018fb0ba9ef0b441544f",Article,Scopus,2-s2.0-84863495816
"Stanton-Geddes, J., Shaw, R.G., Tiffin, P.","Interactions between soil habitat and geographic range location affect plant fitness",2012,"PLoS ONE","7","5", e36015,"","",,14,10.1371/journal.pone.0036015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861207243&doi=10.1371%2fjournal.pone.0036015&partnerID=40&md5=abf40ffc46f45e0df4d864c45af633a9",Article,Scopus,2-s2.0-84861207243
"Wagenius, S., Dykstra, A.B., Ridley, C.E., Shaw, R.G.","Seedling Recruitment in the Long-Lived Perennial, Echinacea angustifolia: A 10-Year Experiment",2012,"Restoration Ecology","20","3",,"352","359",,4,10.1111/j.1526-100X.2011.00775.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860111008&doi=10.1111%2fj.1526-100X.2011.00775.x&partnerID=40&md5=82fffef9df5169bc5a0067bf2ef3165d",Article,Scopus,2-s2.0-84860111008
"Benadi, G., Blüthgen, N., Hovestadt, T., Poethke, H.-J., Day, T., Shaw, R.G.","Population dynamics of plant and pollinator communities: Stability reconsidered",2012,"American Naturalist","179","2",,"157","168",,15,10.1086/663685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855366565&doi=10.1086%2f663685&partnerID=40&md5=a54851a7170a76a102e0afd86389049c",Article,Scopus,2-s2.0-84855366565
"Ridley, C.E., Hangelbroek, H.H., Wagenius, S., Stanton-Geddes, J., Shaw, R.G.","The effect of plant inbreeding and stoichiometry on interactions with herbivores in nature: Echinacea angustifolia and its specialist aphid",2011,"PLoS ONE","6","9", e24762,"","",,6,10.1371/journal.pone.0024762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052765872&doi=10.1371%2fjournal.pone.0024762&partnerID=40&md5=5b85635b10ca0e6d0a2bba6433e41855",Article,Scopus,2-s2.0-80052765872
"Shaw, R.G., Geyer, C.J.","Inferring fitness landscapes",2010,"Evolution","64","9",,"2510","2520",,35,10.1111/j.1558-5646.2010.01010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956417806&doi=10.1111%2fj.1558-5646.2010.01010.x&partnerID=40&md5=a5dda5d5b18950cdd23485dabb0c5321",Article,Scopus,2-s2.0-77956417806
"Lau, J.A., Shaw, R.G., Reich, P.B., Tiffin, P.","Species interactions in a changing environment: Elevated CO2 alters the ecological and potential evolutionary consequences of competition",2010,"Evolutionary Ecology Research","12","4",,"435","455",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954298380&partnerID=40&md5=c2043b238411cdc87832ef4fa522028c",Article,Scopus,2-s2.0-77954298380
"Wagenius, S., Hangelbroek, H.H., Ridley, C.E., Shaw, R.G.","Biparental inbreeding and interremnant mating in a perennial prairie plant: Fitness consequences for progeny in their first eight years",2010,"Evolution","64","3",,"761","771",,25,10.1111/j.1558-5646.2009.00860.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949883339&doi=10.1111%2fj.1558-5646.2009.00860.x&partnerID=40&md5=c893a851bed49e0c28eaabbeefa9fdef",Article,Scopus,2-s2.0-77949883339
"Ossowski, S., Schneeberger, K., Lucas-Lledó, J.I., Warthmann, N., Clark, R.M., Shaw, R.G., Weigel, D., Lynch, M.","The rate and molecular spectrum of spontaneous mutations in arabidopsis thaliana",2010,"Science","327","5961",,"92","94",,376,10.1126/science.1180677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849090833&doi=10.1126%2fscience.1180677&partnerID=40&md5=965bc33bfefb651179a80ef64dcdd86e",Article,Scopus,2-s2.0-74849090833
"Lopez, S., Rousset, F., Shaw, F.H., Shaw, R.G., Ronce, O.","Joint effects of inbreeding and local adaptation on the evolution of genetic load after fragmentation",2009,"Conservation Biology","23","6",,"1618","1627",,40,10.1111/j.1523-1739.2009.01326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252155&doi=10.1111%2fj.1523-1739.2009.01326.x&partnerID=40&md5=28d76afb2758e3245656cc7430b21c27",Article,Scopus,2-s2.0-70450252155
"Marriage, T.N., Hudman, S., Mort, M.E., Orive, M.E., Shaw, R.G., Kelly, J.K.","Direct estimation of the mutation rate at dinucleotide microsatellite loci in Arabidopsis thaliana (Brassicaceae)",2009,"Heredity","103","4",,"310","317",,51,10.1038/hdy.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349521978&doi=10.1038%2fhdy.2009.67&partnerID=40&md5=cbc9155b7d900cb6367f6d4554542a6c",Article,Scopus,2-s2.0-70349521978
"Ronce, O., Shaw, F.H., Rousset, F., Shaw, R.G.","Is inbreeding depression lower in maladapted populations? a quantitative genetics model",2009,"Evolution","63","7",,"1807","1819",,15,10.1111/j.1558-5646.2009.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649443945&doi=10.1111%2fj.1558-5646.2009.00678.x&partnerID=40&md5=a22fa5c2a262b9ee33fa2c3ac7f3139d",Article,Scopus,2-s2.0-67649443945
"McPeek, M.A., Deangelis, D.L., Shaw, R.G., Moore, A.J., Rausher, M.D., Strong, D.R., Ellison, A.M., Barrett, L., Rieseberg, L., Breed, M.D., Sullivan, J., Osenberg, C.W., Holyoak, M., Elgar, M.A.","The golden rule of reviewing",2009,"American Naturalist","173","5",,"E155","E158",,24,10.1086/598847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095241&doi=10.1086%2f598847&partnerID=40&md5=7c1a4a62277e4a0227842e37a9968c97",Review,Scopus,2-s2.0-70149095241
"Franks, S.J., Avise, J.C., Bradshaw, W.E., Conner, J.K., Etterson, J.R., Mazer, S.J., Shaw, R.G., Weis, A.E.","The resurrection initiative: Storing ancestral genotypes to capture evolution in action",2008,"BioScience","58","9",,"870","873",,43,10.1641/B580913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149144340&doi=10.1641%2fB580913&partnerID=40&md5=4e584bc7285e5d3f42e9e7488105d563",Review,Scopus,2-s2.0-53149144340
"Shaw, R.G., Geyer, C.J., Wagenius, S., Hangelbroek, H.H., Etterson, J.R.","Unifying life-history analyses for inference of fitness and population growth",2008,"American Naturalist","172","1",,"E35","E47",,82,10.1086/588063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349102925&doi=10.1086%2f588063&partnerID=40&md5=d5a1a9668792c22a33fa377ccae02c0c",Article,Scopus,2-s2.0-46349102925
"Lopez, S., Rousset, F., Shaw, F.H., Shaw, R.G., Ronce, O.","Migration load in plants: Role of pollen and seed dispersal in heterogeneous landscapes",2008,"Journal of Evolutionary Biology","21","1",,"294","309",,40,10.1111/j.1420-9101.2007.01442.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149022804&doi=10.1111%2fj.1420-9101.2007.01442.x&partnerID=40&md5=113a0c96f0b29be070b372881d65b41c",Article,Scopus,2-s2.0-37149022804
"Lau, J.A., Shaw, R.G., Reich, P.B., Shaw, F.H., Tiffin, P.","Strong ecological but weak evolutionary effects of elevated CO2 on a recombinant inbred population of Arabidopsis thaliana",2007,"New Phytologist","175","2",,"351","362",,22,10.1111/j.1469-8137.2007.02108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250825893&doi=10.1111%2fj.1469-8137.2007.02108.x&partnerID=40&md5=2fdf52977bbb25969a158b69f5dc0651",Article,Scopus,2-s2.0-34250825893
"Geyer, C.J., Wagenius, S., Shaw, R.G.","Aster models for life history analysis",2007,"Biometrika","94","2",,"415","426",,51,10.1093/biomet/asm030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847409245&doi=10.1093%2fbiomet%2fasm030&partnerID=40&md5=4407c563956b446049c7f70f708bb70c",Article,Scopus,2-s2.0-33847409245
"Mercer, K.L., Andow, D.A., Wyse, D.L., Shaw, R.G.","Stress and domestication traits increase the relative fitness of crop-wild hybrids in sunflower",2007,"Ecology Letters","10","5",,"383","393",,60,10.1111/j.1461-0248.2007.01029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248157738&doi=10.1111%2fj.1461-0248.2007.01029.x&partnerID=40&md5=f6d5926075575dd7f3995306c2389500",Article,Scopus,2-s2.0-34248157738
"Mercer, K.L., Wyse, D.L., Shaw, R.G.","Effects of competition on the fitness of wild and crop-wild hybrid sunflower from a diversity of wild populations and crop lines",2006,"Evolution","60","10",,"2044","2055",,40,10.1554/06-020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749999251&doi=10.1554%2f06-020.1&partnerID=40&md5=573f3216676a96ae74025801bbe33573",Article,Scopus,2-s2.0-33749999251
"Mercer, K.L., Shaw, R.G., Wyse, D.L.","Increased germination of diverse crop-wild hybrid sunflower seeds",2006,"Ecological Applications","16","3",,"845","854",,23,10.1890/1051-0761(2006)016[0845:IGODCH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746022338&doi=10.1890%2f1051-0761%282006%29016%5b0845%3aIGODCH%5d2.0.CO%3b2&partnerID=40&md5=7d310c3c95e63668f34af56750b83c69",Article,Scopus,2-s2.0-33746022338
"Gomez, N.N., Shaw, R.G.","Inbreeding effect on male and female fertility and inheritance of male sterility in Nemophila menziesii (Hydrophyllaceae)",2006,"American Journal of Botany","93","5",,"739","746",,5,10.3732/ajb.93.5.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646424149&doi=10.3732%2fajb.93.5.739&partnerID=40&md5=a8314b23c1ee3d38338a62191ce68a0d",Article,Scopus,2-s2.0-33646424149
"Shaw, R.G., Chang, S.-M.","Gene action of new mutations in Arabidopsis thaliana",2006,"Genetics","172","3",,"1855","1865",,7,10.1534/genetics.105.050971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645242699&doi=10.1534%2fgenetics.105.050971&partnerID=40&md5=0564b0b73c751707bf70dcef75f0528a",Article,Scopus,2-s2.0-33645242699
"Heiser, D.A., Shaw, R.G.","The fitness effects of outcrossing in Calylophus serrulatus, a permanent translocation heterozygote",2006,"Evolution","60","1",,"64","76",,16,10.1554/05-302.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646676297&doi=10.1554%2f05-302.1&partnerID=40&md5=7f686ab72149fa3b358e16c78f0ccacb",Article,Scopus,2-s2.0-33646676297
"Davis, M.B., Shaw, R.G., Etterson, J.R.","Evolutionary responses to changing climate",2005,"Ecology","86","7",,"1704","1714",,338,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744440459&partnerID=40&md5=501771ecf8d7271d5db5d717b184a1af",Article,Scopus,2-s2.0-21744440459
"Kavanaugh, C.M., Shaw, R.G.","The contribution of spontaneous mutation to variation in environmental responses of Arabidopsis thaliana: Responses to light",2005,"Evolution","59","2",,"266","275",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844354991&partnerID=40&md5=9b82f7cca4e005396b2c96c1fbc03fb7",Article,Scopus,2-s2.0-14844354991
"Shaw, R.G.","Optimism about the future of nuclear",2004,"Nuclear Plant Journal","22","5",,"24","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644804164&partnerID=40&md5=6285d259df7833b32be7d25bd98742ea",Review,Scopus,2-s2.0-33644804164
"Chang, S.-M., Shaw, R.G.","The contribution of spontaneous mutation to variation in environmental response in Arabidopsis thaliana: Responses to nutrients",2003,"Evolution","57","5",,"984","994",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038311661&partnerID=40&md5=4d5cf770d0d81320ec030fdfc8bdd593",Article,Scopus,2-s2.0-0038311661
"Shaw, R.G., Shaw, F.H., Geyer, C.","What fraction of mutations reduces fitness? A reply to Keightley and Lynch",2003,"Evolution","57","3",,"686","689",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037358947&partnerID=40&md5=ccf05f38b4442b7754ae492f51d5496c",Note,Scopus,2-s2.0-0037358947
"Neuhauser, C., Andow, D.A., Heimpel, G.E., May, G., Shaw, R.G., Wagenius, S.","Community genetics: Expanding the synthesis of ecology and genetics",2003,"Ecology","84","3",,"545","558",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041313767&partnerID=40&md5=9a724489330dee2a747bb118319fe4ee",Review,Scopus,2-s2.0-0041313767
"Mercer, K.L., Jordan, N.R., Wyse, D.L., Shaw, R.G.","Multivariate differentiation of quackgrass (Elytrigia repens) from three farming systems",2002,"Weed Science","50","5",,"677","685",,5,10.1614/0043-1745(2002)050[0677:MDOQER]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644267502&doi=10.1614%2f0043-1745%282002%29050%5b0677%3aMDOQER%5d2.0.CO%3b2&partnerID=40&md5=d464a35d25faa930ec96916a4e3667f6",Article,Scopus,2-s2.0-9644267502
"Shaw, F.H., Geyer, C.J., Shaw, R.G.","A comprehensive model of mutations affecting fitness and inferences for Arabidopsis thaliana",2002,"Evolution","56","3",,"453","463",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036218367&partnerID=40&md5=0b120d8b4d04a533d958c8036de61136",Article,Scopus,2-s2.0-0036218367
"Etterson, J.R., Shaw, R.G.","Constraint to adaptive evolution in response to global warming",2001,"Science","294","5540",,"151","154",,412,10.1126/science.1063656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812764&doi=10.1126%2fscience.1063656&partnerID=40&md5=d4d5845c8d624396352f12510384f5ae",Article,Scopus,2-s2.0-0035812764
"Davis, M.B., Shaw, R.G.","Range shifts and adaptive responses to quaternary climate change",2001,"Science","292","5517",,"673","679",,1022,10.1126/science.292.5517.673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957694&doi=10.1126%2fscience.292.5517.673&partnerID=40&md5=678bbeabe9197a836f4d0ee782448467",Review,Scopus,2-s2.0-0035957694
"Keightley, P.D., Davies, E.K., Peters, A.D., Shaw, R.G.","Properties of ethylmethane sulfonate-induced mutations affecting life-history traits in Caenorhabditis elegans and inferences about bivariate distributions of mutation effects",2000,"Genetics","156","1",,"143","154",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832535&partnerID=40&md5=5ce56a7ccc9a21d4b80702b0e1d16c54",Article,Scopus,2-s2.0-0033832535
"Jannink, J.-L., Orf, J.H., Jordan, N.R., Shaw, R.G.","Index selection for weed suppressive ability in soybean",2000,"Crop Science","40","4",,"1087","1094",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033837506&partnerID=40&md5=65e03fca43d1a182e6845623ed2e90e6",Article,Scopus,2-s2.0-0033837506
"Shaw, R.G., Byers, D.L., Darmo, E.","Spontaneous mutational effects on reproductive traits of Arabidopsis thaliana",2000,"Genetics","155","1",,"369","378",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034015984&partnerID=40&md5=2559f5f5e2faff554e6df65a547a07e4",Article,Scopus,2-s2.0-0034015984
"Waser, N.M., Price, M.V., Shaw, R.G.","Outbreeding depression varies among cohorts of Ipomopsis aggregata planted in nature",2000,"Evolution","54","2",,"485","491",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034102130&partnerID=40&md5=bc6b9e48defee20835a71b81f2f803b5",Article,Scopus,2-s2.0-0034102130
"Shaw, R.G., Byers, D.L., Shaw, F.H.","Genetic components of variation in Nemophila menziesii undergoing inbreeding: Morphology and flowering time",1998,"Genetics","150","4",,"1649","1661",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031760929&partnerID=40&md5=1165890493141866abc28c8f8a8eae32",Article,Scopus,2-s2.0-0031760929
"Hauser, T.P., Shaw, R.G., Østergård, H.","Fitness of F1 hybrids between weedy Brassica rapa and oilseed rape (B. napus)",1998,"Heredity","81","4",,"429","435",,74,10.1038/sj.hdy.6884240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031742358&doi=10.1038%2fsj.hdy.6884240&partnerID=40&md5=e5cf952a4dae612d79e60cb5d4f2139f",Article,Scopus,2-s2.0-0031742358
"Mitchell, R.J., Shaw, R.G., Waser, N.M.","Pollinator selection, quantitative genetics, and predicted evolutionary responses of floral traits in Penstemon centranthifolius (Scrophulariaceae)",1998,"International Journal of Plant Sciences","159","2",,"331","337",,34,10.1086/297554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031969081&doi=10.1086%2f297554&partnerID=40&md5=e0024a503a921c380b0dafa5776cc419",Article,Scopus,2-s2.0-0031969081
"Podolsky, R.H., Shaw, R.G., Shaw, F.H.","Population structure of morphological traits in Clarkia dudleyana. II. Constancy of within-population genetic variance",1997,"Evolution","51","6",,"1785","1796",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409754&partnerID=40&md5=08db0dcbaeb17fb8afcfbe350b9bf3b9",Article,Scopus,2-s2.0-0031409754
"Byers, D.L., Platenkamp, G.A.J., Shaw, R.G.","Variation in seed characters in Nemophila menziesii: Evidence of a genetic basis for maternal effect",1997,"Evolution","51","5",,"1445","1456",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030727013&partnerID=40&md5=6f506badeab27b43bc9dd7f6ab61ee1c",Article,Scopus,2-s2.0-0030727013
"Reznick, D.N., Shaw, F.H., Rodd, F.H., Shaw, R.G.","Evaluation of the rate of evolution in natural populations of guppies (Poecilia reticulata)",1997,"Science","275","5308",,"1934","1937",,533,10.1126/science.275.5308.1934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617889&doi=10.1126%2fscience.275.5308.1934&partnerID=40&md5=40f613979708d496d75532fe90c37985",Article,Scopus,2-s2.0-0030617889
"Shaw, F.H., Shaw, R.G., Wilkinson, G.S., Turelli, M.","Changes in genetic variances and covariances: G whiz!",1995,"Evolution","49","6",,"1260","1267",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029189344&partnerID=40&md5=843b6cea8e40e0b62acb3e94b2e5703c",Article,Scopus,2-s2.0-0029189344
"Shaw, R.G., Platenkamp, G.A.J., Shaw, F.H., Podolsky, R.H.","Quantitative genetics of response to competitors in Nemophila menziesii: A field experiment",1995,"Genetics","139","1",,"397","406",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028872553&partnerID=40&md5=6f6f9267480d9019d8163db1c9fa95b3",Article,Scopus,2-s2.0-0028872553
"Waser, N.M., Shaw, R.G., Price, M.V.","Seed set and seed mass in Ipomopsis aggregata: Variance partitioning and inferences about postpollination selection",1995,"Evolution","49","1",,"80","88",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028796967&partnerID=40&md5=7a7e831dbb7e575cfebf47ab329cb734",Article,Scopus,2-s2.0-0028796967
