Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, L., Gu, W., Zhao, K., Sun, Y.-N., Cui, F., Cui, J., Yang, A.","Novel self-compensation method to lower the temperature drift of a quartz MEMS gyroscope",2014,"Microsystem Technologies",,,,"","",,,10.1007/s00542-014-2113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894025968&doi=10.1007%2fs00542-014-2113-z&partnerID=40&md5=1283838870c6886735d5606b92836c8c",Article in Press,Scopus,2-s2.0-84894025968
"Feng, L., Gu, W., Zhao, K., Sun, Y.-N., Cui, F., Cui, J., Yang, A.","Novel self‑compensation method to lower the temperature drift of a quartz MEMS gyroscope",2014,"Microsystem Technologies","20","12",,"2231","2237",,3,10.1007/s00542-014-2113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927521183&doi=10.1007%2fs00542-014-2113-z&partnerID=40&md5=61c9d73e07b8028825539e096e3dbc61",Article,Scopus,2-s2.0-84927521183
"Ryf, R., Fontaine, N.K., Guan, B., Huang, B., Esmaeelpour, M., Randel, S., Gnauck, A.H., Chandrasekhar, S., Adamiecki, A., Raybon, G., Tkach, R.W., Shubochkin, R., Sun, Y., Lingle, R.","305-km combined wavelength and mode-multiplexed transmission over conventional graded-index multimode fibre",2014,"European Conference on Optical Communication, ECOC",,, 6964277,"","",,11,10.1109/ECOC.2014.6964277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820715&doi=10.1109%2fECOC.2014.6964277&partnerID=40&md5=13e5ee8031776ff53699a724a94b2717",Conference Paper,Scopus,2-s2.0-84915820715
"Yang, A., Liu, X., Lai, J., Zuo, L., Sun, Y.-N.","Double frequency optical sampling for high speed optical fiber communication systems",2013,"2013 8th International ICST Conference on Communications and Networking in China, CHINACOM 2013 - Proceedings",,, 6694708,"815","821",,,10.1109/ChinaCom.2013.6694708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893628839&doi=10.1109%2fChinaCom.2013.6694708&partnerID=40&md5=007372bc8cba7efefc2ba8c98bbfc66b",Conference Paper,Scopus,2-s2.0-84893628839
"Zhao, K., Feng, L.-H., Wang, Q.-Q., Liu, M.-Z., Wang, B.-G., Cui, F., Sun, Y.-N.","Suppressing the mechanical quadrature error of a quartz double-H gyroscope through laser trimming",2013,"Chinese Physics B","22","11", 117901,"","",,2,10.1088/1674-1056/22/11/117901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888616687&doi=10.1088%2f1674-1056%2f22%2f11%2f117901&partnerID=40&md5=c556e943ca2f413ddad9055738779932",Article,Scopus,2-s2.0-84888616687
"Feng, L., Zhao, K., Sun, Y., Cui, J., Cui, F., Yang, A.","A multi-fork z-axis quartz micromachined gyroscope",2013,"Sensors (Switzerland)","13","9",,"12482","12496",,,10.3390/s130912482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884407195&doi=10.3390%2fs130912482&partnerID=40&md5=bd3c552add13548809f4463f993e4970",Article,Scopus,2-s2.0-84884407195
"Zhao, K., Feng, L., Wang, Q., Cui, F., Sun, Y.","Novel structure of double-H tuning fork for dual-axis quartz micro-electro-mechanical system angular rate sensor",2013,"Japanese Journal of Applied Physics","52","9", 090207,"","",,1,10.7567/JJAP.52.090207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883875008&doi=10.7567%2fJJAP.52.090207&partnerID=40&md5=212a53dab32a116a149e513525c7f51f",Article,Scopus,2-s2.0-84883875008
"Lai, J.-S., Yang, A.-Y., Sun, Y.-N.","Multiple-impairment monitoring for optical duobinary system based on delay-tap asynchronous sampling",2013,"Journal of Beijing Institute of Technology (English Edition)","22","2",,"246","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883474637&partnerID=40&md5=d264827d2f22f39ad6574ad3df50c55f",Article,Scopus,2-s2.0-84883474637
"Zuo, L., Feng, L., Yang, A., Lai, J., Sun, Y.","Experimental investigation on bit-rate-adaptive software synchronous optical sampling",2013,"Chinese Optics Letters","11","5", 050603,"","",,2,10.3788/COL201311.050603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879132177&doi=10.3788%2fCOL201311.050603&partnerID=40&md5=1277daa7d20b40d99723e524ab02bd24",Article,Scopus,2-s2.0-84879132177
"Wu, Y., Yang, A., Feng, L., Sun, Y.","Efficient transmission based on RGB LED lamp for indoor visible light communication",2013,"Chinese Optics Letters","11","3", 030601,"","",,15,10.3788/COL201311.030601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876157641&doi=10.3788%2fCOL201311.030601&partnerID=40&md5=b7ea807e2986cf2edfbc142881fcde8a",Article,Scopus,2-s2.0-84876157641
