Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klein, K.G., Howes, G.G., Tenbarge, J.M., Podesta, J.J.","Physical interpretation of the angle-dependent magnetic helicity spectrum in the solar wind: The nature of turbulent fluctuations near the proton gyroradius scale",2014,"Astrophysical Journal","785","2", 138,"","",,15,10.1088/0004-637X/785/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972663&doi=10.1088%2f0004-637X%2f785%2f2%2f138&partnerID=40&md5=73485d14b50e2efe9bb55da94af985f6",Article,Scopus,2-s2.0-84897972663
"Podesta, J.J.","Evidence of Kinetic Alfvén Waves in the Solar Wind at 1 AU",2013,"Solar Physics","286","2",,"529","548",,39,10.1007/s11207-013-0258-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877746148&doi=10.1007%2fs11207-013-0258-z&partnerID=40&md5=23efe810a127b0b0de23b9574a9d3a7f",Article,Scopus,2-s2.0-84877746148
"Podesta, J.J.","Spectral scaling laws of solar wind fluctuations at 1 AU: Part 1",2013,"AIP Conference Proceedings","1539",,,"122","125",,1,10.1063/1.4811003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725260&doi=10.1063%2f1.4811003&partnerID=40&md5=8db8af7a85dced3de1dedd3b36e8e094",Conference Paper,Scopus,2-s2.0-84880725260
"Podesta, J.J.","Spectral scaling laws of solar wind fluctuations at 1 AU: Part 2",2013,"AIP Conference Proceedings","1539",,,"126","130",,4,10.1063/1.4811004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880704725&doi=10.1063%2f1.4811004&partnerID=40&md5=e05e3c4a45aa85972222b5e5328d5a2c",Conference Paper,Scopus,2-s2.0-84880704725
"Podesta, J.J., Tenbarge, J.M.","Scale dependence of the variance anisotropy near the proton gyroradius scale: Additional evidence for kinetic Alfvén waves in the solar wind at 1 AU",2012,"Journal of Geophysical Research: Space Physics","117","10", A10106,"","",,19,10.1029/2012JA017724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868017355&doi=10.1029%2f2012JA017724&partnerID=40&md5=398164c69c42537c1a85ec9ad15aca8d",Article,Scopus,2-s2.0-84868017355
"Podesta, J.J.","Integral equation for electrostatic waves generated by a point source in a spatially homogeneous magnetized plasma",2012,"Physics of Plasmas","19","8", 082114,"","",,,10.1063/1.4747496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734271&doi=10.1063%2f1.4747496&partnerID=40&md5=968d5c54f55245fdb6aff9d95f79d749",Article,Scopus,2-s2.0-84865734271
"Tenbarge, J.M., Podesta, J.J., Klein, K.G., Howes, G.G.","Interpreting magnetic variance anisotropy measurements in the solar wind",2012,"Astrophysical Journal","753","2", 107,"","",,30,10.1088/0004-637X/753/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833906&doi=10.1088%2f0004-637X%2f753%2f2%2f107&partnerID=40&md5=82ee29d84ef828aedec20703c637e694",Article,Scopus,2-s2.0-84862833906
"Podesta, J.J.","The need to consider ion Bernstein waves as a dissipation channel of solar wind turbulence",2012,"Journal of Geophysical Research: Space Physics","117","7", A07101,"","",,8,10.1029/2012JA017770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328189&doi=10.1029%2f2012JA017770&partnerID=40&md5=d94786a6bc27b66841edab5323a9d8c3",Article,Scopus,2-s2.0-84863328189
"Podesta, J.J., Gary, S.P.","Effect of differential flow of alpha particles on proton pressure anisotropy instabilities in the solar wind",2011,"Astrophysical Journal","742","1", 41,"","",,15,10.1088/0004-637X/742/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130097&doi=10.1088%2f0004-637X%2f742%2f1%2f41&partnerID=40&md5=3a73c0b6d6f6aea93c00b612a1f87ba0",Article,Scopus,2-s2.0-80755130097
"Boldyrev, S., Carlos Perez, J., Borovsky, J.E., Podesta, J.J.","Spectral scaling laws in magnetohydrodynamic turbulence simulations and in the solar wind",2011,"Astrophysical Journal Letters","741","1", L19,"","",,38,10.1088/2041-8205/741/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054980196&doi=10.1088%2f2041-8205%2f741%2f1%2fL19&partnerID=40&md5=3a003b891f39cb652f8d13576d3d9af6",Article,Scopus,2-s2.0-80054980196
"Podesta, J.J., Gary, S.P.","Magnetic helicity spectrum of solar wind fluctuations as a function of the angle with respect to the local mean magnetic field",2011,"Astrophysical Journal","734","1", 15,"","",,58,10.1088/0004-637X/734/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958253540&doi=10.1088%2f0004-637X%2f734%2f1%2f15&partnerID=40&md5=9b474ce2608da4013be01f44eef8f3d8",Article,Scopus,2-s2.0-79958253540
"Podesta, J.J.","Spatial scales and temporal scales in the theory of magnetohydrodynamic turbulence",2011,"Physics of Plasmas","18","1", 012906,"","",,2,10.1063/1.3534824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551595950&doi=10.1063%2f1.3534824&partnerID=40&md5=0acf1e4796bc20623142f285d2f89a5a",Article,Scopus,2-s2.0-79551595950
"Podesta, J.J.","On the cross-helicity dependence of the energy spectrum in magnetohydrodynamic turbulence",2011,"Physics of Plasmas","18","1", 012907,"","",,5,10.1063/1.3533671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551574956&doi=10.1063%2f1.3533671&partnerID=40&md5=5fd0fd878e29a8bfae89f79f0677495a",Article,Scopus,2-s2.0-79551574956
"Podesta, J.J.","Transient growth in stable linearized Vlasov-Maxwell plasmas",2010,"Physics of Plasmas","17","12", 122101,"","",,5,10.1063/1.3525092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650885104&doi=10.1063%2f1.3525092&partnerID=40&md5=cf9977e778b26d184c012e65c0d42017",Article,Scopus,2-s2.0-78650885104
"Podesta, J.J., Borovsky, J.E.","Scale invariance of normalized cross-helicity throughout the inertial range of solar wind turbulence",2010,"Physics of Plasmas","17","11", 112905,"","",,26,10.1063/1.3505092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650277985&doi=10.1063%2f1.3505092&partnerID=40&md5=443a0f09aac0dda4f4d8792af5f4904e",Article,Scopus,2-s2.0-78650277985
"Chang, T., Wu, C.C., Podesta, J., Echim, M., Lamy, H., Tam, S.W.Y.","ROMA (Rank-Ordered Multifractal Analyses) of intermittency in space plasmas - A brief tutorial review",2010,"Nonlinear Processes in Geophysics","17","5",,"545","551",,11,10.5194/npg-17-545-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957981992&doi=10.5194%2fnpg-17-545-2010&partnerID=40&md5=f0d3fbcd459ce8175a25cdeac2e4bcde",Article,Scopus,2-s2.0-77957981992
"Podesta, J.J.","Solar wind turbulence: Advances in observations and theory",2010,"Proceedings of the International Astronomical Union","6","S274",,"295","301",,5,10.1017/S1743921311007162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959236111&doi=10.1017%2fS1743921311007162&partnerID=40&md5=0d3faeb7d37bf3c1fd2038c606a75c49",Conference Paper,Scopus,2-s2.0-79959236111
"Podesta, J.J., Bhattacharjee, A.","Theory of incompressible magnetohydrodynamic turbulence with scale-dependent alignment and cross-helicity",2010,"Astrophysical Journal","718","2",,"1151","1157",,37,10.1088/0004-637X/718/2/1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957720073&doi=10.1088%2f0004-637X%2f718%2f2%2f1151&partnerID=40&md5=3fa6ad24120cfdc79922e8be61058013",Article,Scopus,2-s2.0-77957720073
"Podesta, J.J.","Spectral anisotropy of solar wind turbulence in the inertial range and dissipation range",2010,"AIP Conference Proceedings","1216",,,"128","131",,2,10.1063/1.3395817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016083&doi=10.1063%2f1.3395817&partnerID=40&md5=7e712b575b75114e29cb4c0ba2fd7b0b",Conference Paper,Scopus,2-s2.0-77952016083
"Podesta, J.J.","Theory of solar wind turbulence with scale-dependent alignment, anisotropy, and cross-helicity",2010,"AIP Conference Proceedings","1216",,,"115","119",,2,10.1063/1.3395814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071225&doi=10.1063%2f1.3395814&partnerID=40&md5=137351f905108f5a84e927f5b8bb7737",Conference Paper,Scopus,2-s2.0-77952071225
"Forman, M.A., Smith, C.W., Vasquez, B.J., MacBride, B.T., Stawarz, J.E., Podesta, J.J., Elton, D.C., Malecot, U.Y., Gagne, Y.","Using third-order moments of fluctuations in V and B to determine turbulent heating rates in the solar wind",2010,"AIP Conference Proceedings","1216",,,"176","179",,1,10.1063/1.3395830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952060234&doi=10.1063%2f1.3395830&partnerID=40&md5=28680cc86d90e6b099624d915615f11b",Conference Paper,Scopus,2-s2.0-77952060234
"Podesta, J.J.","Comment on ""turbulent cascade at 1 AU in high cross-helicity flows""",2010,"Physical Review Letters","104","16", 169001,"","",,4,10.1103/PhysRevLett.104.169001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951173212&doi=10.1103%2fPhysRevLett.104.169001&partnerID=40&md5=49c1c2cc207730104fd4da9b2615a0e4",Note,Scopus,2-s2.0-77951173212
"Podesta, J.J., Borovsky, J.E., Gary, S.P.","A kinetic alfv́n wave cascade subject to collisionless damping cannot reach electron scales in the solar wind at 1 au",2010,"Astrophysical Journal","712","1",,"685","691",,52,10.1088/0004-637X/712/1/685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949302914&doi=10.1088%2f0004-637X%2f712%2f1%2f685&partnerID=40&md5=152a0030d0a5857917517fe9884d1486",Article,Scopus,2-s2.0-77949302914
"Podesta, J.J.","Relationship between the shell-averaged energy spectrum and the frequency spectrum measured by a single spacecraft in the solar wind",2009,"Astrophysical Journal","696","2",,"1213","1217",,6,10.1088/0004-637X/696/2/1213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649133400&doi=10.1088%2f0004-637X%2f696%2f2%2f1213&partnerID=40&md5=48dfc22bc4c7bacf7e2eca4ddc74cdd5",Article,Scopus,2-s2.0-66649133400
"Podesta, J.J., Forman, M.A., Smith, C.W., Elton, D.C., Malécot, Y., Gagne, Y.","Accurate estimation of third-order moments from turbulence measurements",2009,"Nonlinear Processes in Geophysics","16","1",,"99","110",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749101914&partnerID=40&md5=ee134682e361ecd35a107ec20159e12c",Article,Scopus,2-s2.0-60749101914
"Podesta, J.J.","Dependence of solar-wind power spectra on the direction of the local mean magnetic field",2009,"Astrophysical Journal","698","2",,"986","999",,104,10.1088/0004-637X/698/2/986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649088940&doi=10.1088%2f0004-637X%2f698%2f2%2f986&partnerID=40&md5=4ed8ce4b022876900bb2674d76281941",Article,Scopus,2-s2.0-66649088940
"Podesta, J.J., Chandran, B.D.G., Bhattacharjee, A., Roberts, D.A., Goldstein, M.L.","Scale-dependent angle of alignment between velocity and magnetic field fluctuations in solar wind turbulence",2009,"Journal of Geophysical Research: Space Physics","114","1", A01107,"","",,23,10.1029/2008JA013504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149090521&doi=10.1029%2f2008JA013504&partnerID=40&md5=f25c0466a4c8db8b0ea4ecf93d90872c",Article,Scopus,2-s2.0-63149090521
"Podesta, J.J.","Landau damping in relativistic plasmas with power-law distributions and applications to solar wind electrons",2008,"Physics of Plasmas","15","12", 122902,"","",,14,10.1063/1.3023114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232737&doi=10.1063%2f1.3023114&partnerID=40&md5=6cb8fd79b18ee1239950345d97629bd1",Article,Scopus,2-s2.0-58149232737
"Chang, T., Wu, C.-C., Podesta, J.","Multifractal characteristics of dynamical complexity in space plasmas",2008,"AIP Conference Proceedings","1039",,,"75","80",,,10.1063/1.2982488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349102921&doi=10.1063%2f1.2982488&partnerID=40&md5=b52436cbcd94024903a1834f48aad231",Conference Paper,Scopus,2-s2.0-52349102921
"Podesta, J.J., Bhattacharjee, A., Chandran, B.D.G., Goldstein, M.L., Roberts, D.A.","Scale dependent alignment between velocity and magnetic field fluctuations in the solar wind and comparisons to Boldyrev's phenomenological theory",2008,"AIP Conference Proceedings","1039",,,"81","86",,4,10.1063/1.2982489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349119753&doi=10.1063%2f1.2982489&partnerID=40&md5=d4ea3f0d0b69328afcf8096243748419",Conference Paper,Scopus,2-s2.0-52349119753
"Podesta, J.J., Galvin, A.B., Farrugia, C.J.","Correlation length of large-scale solar wind velocity fluctuations measured tangent to the Earth's orbit: First results from Stereo",2008,"Journal of Geophysical Research: Space Physics","113","9", A09104,"","",,4,10.1029/2007JA012865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749096680&doi=10.1029%2f2007JA012865&partnerID=40&md5=c11eb700b0f499c5e1c85823d949edae",Article,Scopus,2-s2.0-56749096680
"Podesta, J.J.","Laws for third-order moments in homogeneous anisotropic incompressible magnetohydrodynamic turbulence",2008,"Journal of Fluid Mechanics","609",,,"171","194",,24,10.1017/S0022112008002280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849101510&doi=10.1017%2fS0022112008002280&partnerID=40&md5=8b8a350c79e2bf73200124c5e5711758",Article,Scopus,2-s2.0-48849101510
"Podesta, J.J.","Self-similar stochastic processes in solar wind turbulence",2008,"Advances in Space Research","41","1",,"148","152",,1,10.1016/j.asr.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448977916&doi=10.1016%2fj.asr.2007.07.008&partnerID=40&md5=11441458d99a4d16f04fff4d49478b5d",Article,Scopus,2-s2.0-36448977916
"Podesta, J.J.","Self-similar scaling of kinetic energy density in the inertial range of solar wind turbulence",2007,"Journal of Geophysical Research: Space Physics","112","11", A11104,"","",,1,10.1029/2007JA012549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349105650&doi=10.1029%2f2007JA012549&partnerID=40&md5=4c1794c61a1820bcca70b54992870cac",Article,Scopus,2-s2.0-38349105650
"Podesta, J.J., Forman, M.A., Smith, C.W.","Anisotropic form of third-order moments and relationship to the cascade rate in axisymmetric magnetohydrodynamic turbulence",2007,"Physics of Plasmas","14","9", 092305,"","",,21,10.1063/1.2783224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848861781&doi=10.1063%2f1.2783224&partnerID=40&md5=acea20a84de5c2de9e40649d0a8d76a8",Article,Scopus,2-s2.0-34848861781
"Podesta, J.J., Roberts, D.A., Goldstein, M.L.","Spectral exponents of kinetic and magnetic energy spectra in solar wind turbulence",2007,"Astrophysical Journal","664","1 I",,"543","548",,121,10.1086/519211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683349&doi=10.1086%2f519211&partnerID=40&md5=0135cbc2524e0a479429f3ce6e374e8d",Article,Scopus,2-s2.0-34547683349
"Podesta, J.J., Goldstein, M.L., Roberts, D.A.","Mode decomposition scheme for ideal magnetohydrodynamic plane waves in space-time coordinates",2007,"Journal of Geophysical Research: Space Physics","112","6", A06103,"","",,,10.1029/2006JA012097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548353951&doi=10.1029%2f2006JA012097&partnerID=40&md5=d56afe9d015aa2c30344052b4ecddff3",Article,Scopus,2-s2.0-34548353951
"Podesta, J.J., Roberts, D.A., Goldstein, M.L.","Power spectrum of small-scale turbulent velocity fluctuations in the solar wind",2006,"Journal of Geophysical Research: Space Physics","111","10", A10109,"","",,16,10.1029/2006JA011834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947504202&doi=10.1029%2f2006JA011834&partnerID=40&md5=8a2cf374be8214054cb6fbfc995267c3",Article,Scopus,2-s2.0-33947504202
"Podesta, J.J., Roberts, D.A., Goldstein, M.L.","Self-similar scaling of magnetic energy in the inertial range of solar wind turbulence",2006,"Journal of Geophysical Research: Space Physics","111","9", A09105,"","",,7,10.1029/2006JA011766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947506497&doi=10.1029%2f2006JA011766&partnerID=40&md5=c03b85ff0b65d39a9ae804da7e5b7dfd",Article,Scopus,2-s2.0-33947506497
"Podesta, J.J.","Radial decay law for large-scale velocity and magnetic field fluctuations in the solar wind",2006,"Journal of Geophysical Research: Space Physics","111","8", A08103,"","",,1,10.1029/2005JA011528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947608179&doi=10.1029%2f2005JA011528&partnerID=40&md5=bbc978b3ea20473802d36258271b0e22",Article,Scopus,2-s2.0-33947608179
"Podesta, J.J.","Statistical bias in periodograms derived from solar wind time series",2006,"Journal of Geophysical Research: Space Physics","111","7", A07103,"","",,1,10.1029/2005JA011233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947517873&doi=10.1029%2f2005JA011233&partnerID=40&md5=540e12b6d62f5fa9cef77b68e2ca994a",Article,Scopus,2-s2.0-33947517873
"Podesta, J.J., Roberts, D.A.","Statistical stationarity of solar wind time series",2005,"European Space Agency, (Special Publication) ESA SP",,"592",,"531","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644441458&partnerID=40&md5=50bde94c6e0aa10f8d12580a05ae6a95",Conference Paper,Scopus,2-s2.0-32644441458
"Podesta, J.J.","Compressible fluid model for the seismic waves generated by a sunquake",2005,"Solar Physics","232","1-2",,"1","23",,8,10.1007/s11207-005-8774-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344456640&doi=10.1007%2fs11207-005-8774-0&partnerID=40&md5=f221ddd37e961c7f3236868a357e5381",Article,Scopus,2-s2.0-28344456640
"Podesta, J.J.","Spatial Landau damping in plasmas with three-dimensional κ distributions",2005,"Physics of Plasmas","12","5", 052101,"1","10",,18,10.1063/1.1885474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844448075&doi=10.1063%2f1.1885474&partnerID=40&md5=072f6e5085fc20f21f737d2237f65c05",Article,Scopus,2-s2.0-20844448075
"Podesta, J.J.","The analogy between sunquakes and water waves",2003,"Solar Physics","218","1-2",,"227","246",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543050572&partnerID=40&md5=79997106d9b6b8faf931180a1e97a93b",Article,Scopus,2-s2.0-3543050572
