Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hylander, W.L., Vinyard, C.J., Wall, C.E., Williams, S.H., Johnson, K.R.","Functional and Evolutionary significance of the recruitment and firing patterns of the jaw adductors during chewing in verreaux's sifaka (Propithecus verreauxi)",2011,"American Journal of Physical Anthropology","145","4",,"531","547",,6,10.1002/ajpa.21529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960166664&doi=10.1002%2fajpa.21529&partnerID=40&md5=8fdb1f2fa5389aafbe7940f87785e176",Article,Scopus,2-s2.0-79960166664
"Wall, C.E., Vinyard, C.J., Williams, S.H., Gapeyev, V., Liu, X., Lapp, H., German, R.Z.","Overview of FEED, the feeding experiments end-user database",2011,"Integrative and Comparative Biology","51","2",,"215","223",,3,10.1093/icb/icr047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529406&doi=10.1093%2ficb%2ficr047&partnerID=40&md5=9a7166a75086e8cf87dbb3f331e8c6ef",Conference Paper,Scopus,2-s2.0-79960529406
"Williams, S.H., Vinyard, C.J., Wall, C.E., Doherty, A.H., Crompton, A.W., Hylander, W.L.","A preliminary analysis of correlated evolution in mammalian chewing motor patterns",2011,"Integrative and Comparative Biology","51","2",,"247","259",,8,10.1093/icb/icr068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518541&doi=10.1093%2ficb%2ficr068&partnerID=40&md5=b18255f1190a40c20aba7687f7c21dad",Article,Scopus,2-s2.0-79960518541
"Vinyard, C.J., Williams, S.H., Wall, C.E., Doherty, A.H., Crompton, A.W., Hylander, W.L.","A preliminary analysis of correlations between chewing motor patterns and mandibular morphology across mammals",2011,"Integrative and Comparative Biology","51","2",,"260","270",,5,10.1093/icb/icr066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960500939&doi=10.1093%2ficb%2ficr066&partnerID=40&md5=f21c370a3cd80cbebd6f2aa04bca2ca8",Conference Paper,Scopus,2-s2.0-79960500939
"Perry, J.M., Hartstone-Rose, A., Wall, C.E.","The Jaw Adductors of Strepsirrhines in Relation to Body Size, Diet, and Ingested Food Size",2011,"Anatomical Record","294","4",,"712","728",,21,10.1002/ar.21354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952716847&doi=10.1002%2far.21354&partnerID=40&md5=d2d1b0aeb4d86535cedee4e88bfcbeb1",Article,Scopus,2-s2.0-79952716847
"Babbitt, C.C., Warner, L.R., Fedrigo, O., Wall, C.E., Wray, G.A.","Genomic signatures of diet-related shifts during human origins",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1708",,"961","969",,20,10.1098/rspb.2010.2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958259071&doi=10.1098%2frspb.2010.2433&partnerID=40&md5=f05cb2c9471cd844e834b9aaa8ca71f6",Review,Scopus,2-s2.0-79958259071
"Williams, S.H., Vinyard, C.J., Wall, C.E., Hylander, W.L.","Mandibular corpus bone strain in goats and alpacas: Implications for understanding the biomechanics of mandibular form in selenodont artiodactyls",2009,"Journal of Anatomy","214","1",,"65","78",,13,10.1111/j.1469-7580.2008.01008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330587&doi=10.1111%2fj.1469-7580.2008.01008.x&partnerID=40&md5=12031bc96a19e7da37cf50412afb1997",Article,Scopus,2-s2.0-58149330587
"MacLean, E.L., Barrickman, N.L., Johnson, E.M., Wall, C.E.","Sociality, ecology, and relative brain size in lemurs",2009,"Journal of Human Evolution","56","5",,"471","478",,24,10.1016/j.jhevol.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349139345&doi=10.1016%2fj.jhevol.2008.12.005&partnerID=40&md5=90a0fd189218cbafc1522aef777c0816",Article,Scopus,2-s2.0-67349139345
"Vinyard, C.J., Wall, C.E., Williams, S.H., Hylander, W.L.","Patterns of variation across primates in jaw-muscle electromyography during mastication",2008,"Integrative and Comparative Biology","48","2",,"294","311",,34,10.1093/icb/icn071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449087764&doi=10.1093%2ficb%2ficn071&partnerID=40&md5=f1388d0e6ceb830e158b7fff96b1ea51",Conference Paper,Scopus,2-s2.0-49449087764
"Vinyard, C.J., Ravosa, M.J., Williams, S.H., Wall, C.E., Johnson, K.R., Hylander, W.L.","Jaw-muscle function and the origin of primates",2007,"PRIMATE ORIGINS: Adaptations and Evolution",,,,"179","231",,18,10.1007/978-0-387-33507-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891999207&doi=10.1007%2f978-0-387-33507-0_6&partnerID=40&md5=a8c408c8a3df24e21b7d3b0e40e99b6e",Book Chapter,Scopus,2-s2.0-84891999207
"Williams, S.H., Vinyard, C.J., Wall, C.E., Hylander, W.L.","Masticatory motor patterns in ungulates: A quantitative assessment of jaw-muscle coordination in goats, alpacas and horses",2007,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","307","4",,"226","240",,22,10.1002/jez.a.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047098958&doi=10.1002%2fjez.a.362&partnerID=40&md5=694b8c07c5a6b79c64b4a6a4e6845f19",Article,Scopus,2-s2.0-34047098958
"Vinyard, C.J., Wall, C.E., Williams, S.H., Johnson, K.R., Hylander, W.L.","Masseter electromyography during chewing in ring-tailed lemurs (Lemur catta)",2006,"American Journal of Physical Anthropology","130","1",,"85","95",,29,10.1002/ajpa.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646259216&doi=10.1002%2fajpa.20307&partnerID=40&md5=e315e630df1541296f07b1291cdd71f8",Article,Scopus,2-s2.0-33646259216
"Wall, C.E., Vinyard, C.J., Johnson, K.R., Williams, S.H., Hylander, W.L.","Phase II jaw movements and masseter muscle activity during chewing in Papio anubis",2006,"American Journal of Physical Anthropology","129","2",,"215","224",,30,10.1002/ajpa.20290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344461849&doi=10.1002%2fajpa.20290&partnerID=40&md5=c56e40a993986296f81d350fd0a9b45d",Article,Scopus,2-s2.0-31344461849
"Hylander, W.L., Wall, C.E., Vinyard, C.J., Ross, C., Ravosa, M.R., Williams, S.H., Johnson, K.R.","Temporalis function in anthropoids and strepsirrhines: An EMG study",2005,"American Journal of Physical Anthropology","128","1",,"35","56",,48,10.1002/ajpa.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044546160&doi=10.1002%2fajpa.20058&partnerID=40&md5=1299a618a025f9d2d7764969a8240690",Article,Scopus,2-s2.0-24044546160
"Vinyard, C.J., Williams, S.H., Wall, C.E., Johnson, K.R., Hylander, W.L.","Jaw-muscle electromyography during chewing in Belanger's treeshrews (Tupaia belangeri)",2005,"American Journal of Physical Anthropology","127","1",,"26","45",,28,10.1002/ajpa.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244364333&doi=10.1002%2fajpa.20176&partnerID=40&md5=e2b49578cbaa05b57f5270198e89ebac",Article,Scopus,2-s2.0-17244364333
"Vinyard, C.J., Wall, C.E., Williams, S.H., Hylander, W.L.","Comparative functional analysis of skull morphology of tree-gouging primates",2003,"American Journal of Physical Anthropology","120","2",,"153","170",,93,10.1002/ajpa.10129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037311389&doi=10.1002%2fajpa.10129&partnerID=40&md5=4bd77651757f754b4eb4a4f308c09914",Article,Scopus,2-s2.0-0037311389
"Williams, S.H., Wall, C.E., Vinyard, C.J., Hylander, W.L.","A biomechanical analysis of skull form in gum-harvesting galagids",2002,"Folia Primatologica","73","4",,"197","209",,17,10.1159/000065429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969085&doi=10.1159%2f000065429&partnerID=40&md5=ed2e4b42563dcb7b51ef63c0c648c807",Review,Scopus,2-s2.0-0036969085
"Ross, C.F., Wall, C.E.","Biomechanics of mammalian feeding and primate evolution",2000,"American Journal of Physical Anthropology","112","4",,"447","448",,1,10.1002/1096-8644(200008)112:4&lt;447::AID-AJPA2&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033884740&doi=10.1002%2f1096-8644%28200008%29112%3a4%26lt%3b447%3a%3aAID-AJPA2%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=a56fc1da158cbcd6e89988a60b63dbbe",Conference Paper,Scopus,2-s2.0-0033884740
"Ross, C.F., Wall, C.E.","Mammalian feeding and primate evolution: An overview",2000,"American Journal of Physical Anthropology","112","4",,"449","453",,2,10.1002/1096-8644(200008)112:4&lt;449::AID-AJPA3&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033870063&doi=10.1002%2f1096-8644%28200008%29112%3a4%26lt%3b449%3a%3aAID-AJPA3%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=e1400008291f293a4ba80b1f991ef6ab",Article,Scopus,2-s2.0-0033870063
"Hylander, W.L., Ravosa, M.J., Ross, C.F., Wall, C.E., Johnson, K.R.","Symphyseal fusion and jaw-adductor muscle force: An EMG study",2000,"American Journal of Physical Anthropology","112","4",,"469","492",,113,10.1002/1096-8644(200008)112:4&lt;469::AID-AJPA5&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880486&doi=10.1002%2f1096-8644%28200008%29112%3a4%26lt%3b469%3a%3aAID-AJPA5%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=835357a9fcdca4013575571d01c724e8",Article,Scopus,2-s2.0-0033880486
"Wall, C.E., Hylander, W.L.","A comment on: The instantaneous center of rotation during human jaw opening and its significance in interpreting the functional meaning of condylar translation",1999,"American Journal of Physical Anthropology","110","1",,"105","107",,2,10.1002/(SICI)1096-8644(199909)110:1&lt;105::AID-AJPA9&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032823961&doi=10.1002%2f%28SICI%291096-8644%28199909%29110%3a1%26lt%3b105%3a%3aAID-AJPA9%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=352b6a48468eed41b03733f06f1285fd",Note,Scopus,2-s2.0-0032823961
"Wall, C.E.","A model of temporomandibular joint function in anthropoid primates based on condylar movements during mastication",1999,"American Journal of Physical Anthropology","109","1",,"67","88",,28,10.1002/(SICI)1096-8644(199905)109:1&lt;67::AID-AJPA7&gt;3.0.CO;2-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032963677&doi=10.1002%2f%28SICI%291096-8644%28199905%29109%3a1%26lt%3b67%3a%3aAID-AJPA7%26gt%3b3.0.CO%3b2-F&partnerID=40&md5=01aa6ca8792d6f4fe15d74aa7943118d",Article,Scopus,2-s2.0-0032963677
"Wall, C.E.","The expanded mandibular condyle of the Megaladapidae",1997,"American Journal of Physical Anthropology","103","2",,"263","276",,6,10.1002/(SICI)1096-8644(199706)103:2&lt;263::AID-AJPA9&gt;3.0.CO;2-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030959253&doi=10.1002%2f%28SICI%291096-8644%28199706%29103%3a2%26lt%3b263%3a%3aAID-AJPA9%26gt%3b3.0.CO%3b2-U&partnerID=40&md5=6e5a8dd56163a342ffedaa31f3ca1e8d",Article,Scopus,2-s2.0-0030959253
"Jungers, W.L., Falsetti, A.B., Wall, C.E.","Shape, relative size, and size‐adjustments in morphometrics",1995,"American Journal of Physical Anthropology","38","21 S",,"137","161",,431,10.1002/ajpa.1330380608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028851596&doi=10.1002%2fajpa.1330380608&partnerID=40&md5=a3b4e177343e6028aa5d1f2f048568a7",Article,Scopus,2-s2.0-0028851596
"Wall, C.E., Larson, S.G., Stern, J.T.","EMG of the digastric muscle in gibbon and orangutan: Functional consequences of the loss of the anterior digastric in orangutans",1994,"American Journal of Physical Anthropology","94","4",,"549","567",,9,10.1002/ajpa.1330940408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027965902&doi=10.1002%2fajpa.1330940408&partnerID=40&md5=7f2849a1c112426fcc2473af6909043a",Article,Scopus,2-s2.0-0027965902
"Wall, C.E., Krause, D.W.","A biomechanical analysis of the masticatory apparatus of Ptilodus (Multituberculata)",1992,"Journal of Vertebrate Paleontology","12","2",,"172","187",,26,10.1080/02724634.1992.10011448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027063811&doi=10.1080%2f02724634.1992.10011448&partnerID=40&md5=01e821f75679fd93679fd2973ab10288",Article,Scopus,2-s2.0-0027063811
"Wall, C.E.","Evidence of weaning stress and catch-up growth in the long bones of a central California amerIndian sample",1991,"Annals of Human Biology","18","1",,"9","22",,20,10.1080/03014469100001362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025965985&doi=10.1080%2f03014469100001362&partnerID=40&md5=a80d3029b1ed6f107c64fd6c5582a0a2",Article,Scopus,2-s2.0-0025965985
