Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mihalkovič, M., Henley, C.L.","Energetics and dynamics of caged Zn4 in i-ScZn",2011,"Philosophical Magazine","91","19-21",,"2548","2556",,9,10.1080/14786435.2010.543650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870624&doi=10.1080%2f14786435.2010.543650&partnerID=40&md5=dba89306cb3786f2780785184d116c6b",Article,Scopus,2-s2.0-79957870624
"Mihalkovič, M., Widom, M., Henley, C.L.","Cell-constrained melt-quench simulation of d-AlCoNi: Ni-rich versus Co-rich structures",2011,"Philosophical Magazine","91","19-21",,"2557","2566",,6,10.1080/14786435.2010.515264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957789248&doi=10.1080%2f14786435.2010.515264&partnerID=40&md5=fd4f3024a0953700f02da2486f1267f1",Article,Scopus,2-s2.0-79957789248
"Henley, C.L.","Classical height models with topological order",2011,"Journal of Physics Condensed Matter","23","16", 164212,"","",,3,10.1088/0953-8984/23/16/164212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954533703&doi=10.1088%2f0953-8984%2f23%2f16%2f164212&partnerID=40&md5=ab9a88e4054e49cec4e77ee35b00e116",Article,Scopus,2-s2.0-79954533703
"Münder, W., Weichselbaum, A., Holzner, A., Von Delft, J., Henley, C.L.","Correlation density matrices for one-dimensional quantum chains based on the density matrix renormalization group",2010,"New Journal of Physics","12",, 075027,"","",,5,10.1088/1367-2630/12/7/075027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955343573&doi=10.1088%2f1367-2630%2f12%2f7%2f075027&partnerID=40&md5=c55998253fd116f478b556e89603e02f",Article,Scopus,2-s2.0-77955343573
"Pujari, S., Henley, C.L.","Quasiparticle echoes in scanning tunneling microscopy",2010,"Physical Review B - Condensed Matter and Materials Physics","82","3", 035109,"","",,,10.1103/PhysRevB.82.035109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956696343&doi=10.1103%2fPhysRevB.82.035109&partnerID=40&md5=672e0971b665d8d160b1ad8bb779b0f1",Article,Scopus,2-s2.0-77956696343
"Henley, C.L.","The ""Coulomb phase"" in frustrated systems",2010,"Annual Review of Condensed Matter Physics","1",,,"179","210",,119,10.1146/annurev-conmatphys-070909-104138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679268&doi=10.1146%2fannurev-conmatphys-070909-104138&partnerID=40&md5=e4133554fb98655c82d5c4de8afd657c",Article,Scopus,2-s2.0-77955679268
"Hicks, S.D., Henley, C.L.","Coarse-grained protein-protein stiffnesses and dynamics from all-atom simulations",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","3", 030903,"","",,10,10.1103/PhysRevE.81.030903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949366471&doi=10.1103%2fPhysRevE.81.030903&partnerID=40&md5=760ae26ee4f7be7dc21ac4ec40d23fea",Article,Scopus,2-s2.0-77949366471
"Henley, C.L.","Erratum: Long-range order in the classical kagome antiferromagnet: Effective Hamiltonian approach(Physical Review B (2009) 80 (180401(R)))",2009,"Physical Review B - Condensed Matter and Materials Physics","80","18", 189901,"","",,,10.1103/PhysRevB.80.189901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349097854&doi=10.1103%2fPhysRevB.80.189901&partnerID=40&md5=ccfbaefbead3d2e2be8cf8a054a05355",Erratum,Scopus,2-s2.0-73349097854
"Henley, C.L.","Long-range order in the classical kagome antiferromagnet: Effective Hamiltonian approach",2009,"Physical Review B - Condensed Matter and Materials Physics","80","18", 180401,"","",,19,10.1103/PhysRevB.80.180401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649113491&doi=10.1103%2fPhysRevB.80.180401&partnerID=40&md5=3a885aa4d3cb20a459c05e15254cbc10",Article,Scopus,2-s2.0-73649113491
"Cheong, S.-A., Henley, C.L.","Exact ground states and correlation functions of chain and ladder models of interacting hardcore bosons or spinless fermions",2009,"Physical Review B - Condensed Matter and Materials Physics","80","16", 165124,"","",,5,10.1103/PhysRevB.80.165124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449122949&doi=10.1103%2fPhysRevB.80.165124&partnerID=40&md5=2f40a697025842665c8518dc5cd1b618",Article,Scopus,2-s2.0-72449122949
"Pujari, S., Henley, C.L.","Spontaneous currents in spinless fermion lattice models at the strong-coupling limit",2009,"Physical Review B - Condensed Matter and Materials Physics","80","8", 085116,"","",,,10.1103/PhysRevB.80.085116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349449319&doi=10.1103%2fPhysRevB.80.085116&partnerID=40&md5=804ccafe98768b97b5e958176551cf10",Article,Scopus,2-s2.0-70349449319
"Hizi, U., Henley, C.L.","Anharmonic ground state selection in the pyrochlore antiferromagnet",2009,"Physical Review B - Condensed Matter and Materials Physics","80","1", 014407,"","",,7,10.1103/PhysRevB.80.014407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949092530&doi=10.1103%2fPhysRevB.80.014407&partnerID=40&md5=d168a240320eca4ba83f1c5e15b944c4",Article,Scopus,2-s2.0-68949092530
"Henley, C.L.","Depleted pyrochlore antiferromagnets",2009,"Journal of Physics: Conference Series","145",, 012022,"","",,3,10.1088/1742-6596/145/1/012022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650682958&doi=10.1088%2f1742-6596%2f145%2f1%2f012022&partnerID=40&md5=50161c469908262535c40e07acd37d15",Article,Scopus,2-s2.0-67650682958
"Henley, C.L.","Possible mechanisms for initiating macroscopic left-right asymmetry in developing organisms",2009,"AIP Conference Proceedings","1134",,,"54","62",,2,10.1063/1.3149499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650637718&doi=10.1063%2f1.3149499&partnerID=40&md5=2a2fc6abf19c42fcaea46edae237dace",Conference Paper,Scopus,2-s2.0-67650637718
"Cheong, S.-A., Henley, C.L.","Correlation density matrix: An unbiased analysis of exact diagonalizations",2009,"Physical Review B - Condensed Matter and Materials Physics","79","21", 212402,"","",,11,10.1103/PhysRevB.79.212402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649970704&doi=10.1103%2fPhysRevB.79.212402&partnerID=40&md5=76fc8278729b61f39ca0abc99fe63e73",Article,Scopus,2-s2.0-67649970704
"Lim, S., Mihalkovič, M., Henley, C.L.","Matching rules from Al-Co potentials in an almost realistic model",2008,"Zeitschrift fur Kristallographie","223","11-12",,"843","846",,2,10.1524/zkri.2008.1114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149114458&doi=10.1524%2fzkri.2008.1114&partnerID=40&md5=f7109a3609ec1660a86b5fc2af5aab90",Conference Paper,Scopus,2-s2.0-62149114458
"Lim, S., Mihalkovič, M., Henley, C.L.","Penrose matching rules from realistic potentials in a model system",2008,"Philosophical Magazine","88","13-15",,"1977","1984",,6,10.1080/14786430802302026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049136872&doi=10.1080%2f14786430802302026&partnerID=40&md5=aaa6cc73bdf111d6c951d6d6eae284f4",Article,Scopus,2-s2.0-54049136872
"Matsuda, M., Chung, J.-H., Park, S., Sato, T.J., Matsuno, K., Aruga Katori, H., Takagi, H., Kakurai, K., Kamazawa, K., Tsunoda, Y., Kagomiya, I., Henley, C.L., Lee, S.-H.","Frustrated minority spins in GeNi2O4",2008,"EPL","82","3", 37006,"","",,4,10.1209/0295-5075/82/37006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470606&doi=10.1209%2f0295-5075%2f82%2f37006&partnerID=40&md5=832bc456d2c84417ca0787900afd1c37",Article,Scopus,2-s2.0-79051470606
"Gu, N., Mihalkovic, M., Henley, C.L.","Energy-based structure prediction for d(Al70Co20Ni10)",2007,"Philosophical Magazine Letters","87","12",,"923","933",,2,10.1080/09500830701581775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248998916&doi=10.1080%2f09500830701581775&partnerID=40&md5=beda68c0694d2406f313eb1dfaf00cec",Article,Scopus,2-s2.0-36248998916
"Hizi, U., Henley, C.L.","Effective Hamiltonians for large-S pyrochlore antiferromagnets",2007,"Journal of Physics Condensed Matter","19","14", 145268,"","",,8,10.1088/0953-8984/19/14/145268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947646414&doi=10.1088%2f0953-8984%2f19%2f14%2f145268&partnerID=40&md5=1df9d4f526fa8e13b3a379287019b4d2",Conference Paper,Scopus,2-s2.0-33947646414
"Cheong, S.-A., Henley, C.L.","Many-body density matrices on a two-dimensional square lattice: Noninteracting and strongly interacting spinless fermions",2006,"Physical Review B - Condensed Matter and Materials Physics","74","16", 165121,"","",,3,10.1103/PhysRevB.74.165121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750567762&doi=10.1103%2fPhysRevB.74.165121&partnerID=40&md5=cf759b76798bd9fbcefe9c28eb89e9cc",Article,Scopus,2-s2.0-33750567762
"Hicks, S.D., Henley, C.L.","Irreversible growth model for virus capsid assembly",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 031912,"","",,21,10.1103/PhysRevE.74.031912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749241120&doi=10.1103%2fPhysRevE.74.031912&partnerID=40&md5=c3e3e1aa76394641551c36b361a52276",Article,Scopus,2-s2.0-33749241120
"Hicks, S.D., Henley, C.L.","Irreversible growth model for virus capsid assembly.",2006,"Physical review. E, Statistical, nonlinear, and soft matter physics","74","3 Pt 1",,"031912","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548385693&partnerID=40&md5=c5f8e2ccb45c6eec24d615abe3f0f517",Article,Scopus,2-s2.0-34548385693
"Hizi, U., Henley, C.L.","Effective Hamiltonian for the pyrochlore antiferromagnet: Semiclassical derivation and degeneracy",2006,"Physical Review B - Condensed Matter and Materials Physics","73","5", 054403,"","",,19,10.1103/PhysRevB.73.054403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244472358&doi=10.1103%2fPhysRevB.73.054403&partnerID=40&md5=fc6caca95c49bc3a10fbf372c0063d2f",Article,Scopus,2-s2.0-33244472358
"Henley, C.L.","Clusters, phason elasticity and entropic stabilization: A theoretical perspective",2006,"Philosophical Magazine","86","6-8",,"1123","1129",,6,10.1080/14786430500419403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444437816&doi=10.1080%2f14786430500419403&partnerID=40&md5=994eae106619225307440d6213155915",Review,Scopus,2-s2.0-31444437816
"Henley, C.L., De Boissieu, M., Steurer, W.","Discussion on clusters, phasons and quasicrystal stabilisation",2006,"Philosophical Magazine","86","6-8",,"1131","1151",,46,10.1080/14786430500419395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444448186&doi=10.1080%2f14786430500419395&partnerID=40&md5=812f8cc4671e2f45d2814b0e1c70445b",Review,Scopus,2-s2.0-31444448186
"Gu, N., Henley, C.L., Mihalkovič, M.","Co-rich decagonal Al-Co-Ni: Predicting structure, orientational order and puckering",2006,"Philosophical Magazine","86","3-5",,"593","599",,16,10.1080/14786430500263405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444436491&doi=10.1080%2f14786430500263405&partnerID=40&md5=20804a6b73020879e45fefeb7b57536d",Conference Paper,Scopus,2-s2.0-31444436491
"Henley, C.L.","Order by disorder and Gaugelike degeneracy in a quantum pyrochlore antiferromagnet",2006,"Physical Review Letters","96","4", 047201,"","",,17,10.1103/PhysRevLett.96.047201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469050&doi=10.1103%2fPhysRevLett.96.047201&partnerID=40&md5=3a475e7032cbfb0a7b411b8caf2765e8",Article,Scopus,2-s2.0-33244469050
"Hennig, R.G., Carlsson, A.E., Kelton, K.F., Henley, C.L.","Ab initio Ti-Zr-Ni phase diagram predicts stability of icosahedral TiZrNi quasicrystals",2005,"Physical Review B - Condensed Matter and Materials Physics","71","14", 144103,"","",,26,10.1103/PhysRevB.71.144103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844461211&doi=10.1103%2fPhysRevB.71.144103&partnerID=40&md5=344d720e498b5eaa86a2bfb171ee0158",Article,Scopus,2-s2.0-28844461211
"Hizi, U., Sharma, P., Henley, C.L.","Semiclassical ordering in the large-N pyrochlore antiferromagnet",2005,"Physical Review Letters","95","16", 167203,"","",,11,10.1103/PhysRevLett.95.167203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844453697&doi=10.1103%2fPhysRevLett.95.167203&partnerID=40&md5=3fef058f89b2d8fb2e9e8acf7c0bb50a",Article,Scopus,2-s2.0-28844453697
"Henley, C.L.","Power-law spin correlations in pyrochlore antiferromagnets",2005,"Physical Review B - Condensed Matter and Materials Physics","71","1", 014424,"","",,104,10.1103/PhysRevB.71.014424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044433445&doi=10.1103%2fPhysRevB.71.014424&partnerID=40&md5=c9efa3768ceea6180309f3b1bb793f9b",Article,Scopus,2-s2.0-17044433445
"Mihalkovič, M., Henley, C.L.","Temperature-dependent phason elasticity in a random tiling quasicrystal",2004,"Physical Review B - Condensed Matter and Materials Physics","70","9",,"092202","1-092202-4",,4,10.1103/PhysRevB.70.092202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744380997&doi=10.1103%2fPhysRevB.70.092202&partnerID=40&md5=c67885271356a3cbc1134d7b97d69054",Article,Scopus,2-s2.0-19744380997
"Zhang, N.G., Henley, C.L.","Dilute limit of a strongly-interacting model of spinless fermions and hardcore bosons on the square lattice",2004,"European Physical Journal B","38","3",,"409","430",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042572336&partnerID=40&md5=8f7ef04d478aa48e61292d73f10e0d8b",Article,Scopus,2-s2.0-3042572336
"Henley, C.L.","From classical to quantum dynamics at Rokhsar-Kivelson points",2004,"Journal of Physics Condensed Matter","16","11 SPEC. ISS.",,"S891","S898",,60,10.1088/0953-8984/16/11/045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842581279&doi=10.1088%2f0953-8984%2f16%2f11%2f045&partnerID=40&md5=04647b35747f63cf348aea23b21528e0",Article,Scopus,2-s2.0-1842581279
"Mihalkovič, M., Henley, C.L., Widom, M.","Combined energy-diffraction data refinement of decagonal AlNiCo",2004,"Journal of Non-Crystalline Solids","334-335",,,"177","183",,4,10.1016/j.jnoncrysol.2003.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142264136&doi=10.1016%2fj.jnoncrysol.2003.11.034&partnerID=40&md5=168cbb28717ce9c3e140efef5f8aea4c",Conference Paper,Scopus,2-s2.0-1142264136
"Cheong, S.-A., Henley, C.L.","Many-body density matrices for free fermions",2004,"Physical Review B - Condensed Matter and Materials Physics","69","7", 075111,"751111","7511112",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642317682&partnerID=40&md5=52ac2c6ec21014e634a8f8797a6969b1",Article,Scopus,2-s2.0-1642317682
"Cheong, S.-A., Henley, C.L.","Operator-based truncation scheme based on the many-body fermion density matrix",2004,"Physical Review B - Condensed Matter and Materials Physics","69","7", 075112,"751121","7511220",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642286641&partnerID=40&md5=70e86d2cbac3dbfcb8c3140743f61ce3",Article,Scopus,2-s2.0-1642286641
"Hizi, U., Henley, C.L.","Hole on a stripe in a spinless fermion model",2004,"Europhysics Letters","65","2",,"228","234",,2,10.1209/epl/i2003-10066-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346967174&doi=10.1209%2fepl%2fi2003-10066-6&partnerID=40&md5=7a08a067a1d2b7a8b0a0a1cd84397488",Article,Scopus,2-s2.0-0346967174
"Zhang, N.G., Henley, C.L.","Stripes and holes in a two-dimensional model of spinless fermions or hardcore bosons",2003,"Physical Review B - Condensed Matter and Materials Physics","68","1", 014506,"145061","1450622",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141428921&partnerID=40&md5=94feebae081ef345dbc0932ce1cf797f",Article,Scopus,2-s2.0-0141428921
"Hennig, R.G., Kelton, K.F., Carlsson, A.E., Henley, C.L.","Structure of the icosahedral Ti-Zr-Ni quasicrystal",2003,"Physical Review B - Condensed Matter and Materials Physics","67","13", 134202,"1342021","13420213",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038823846&partnerID=40&md5=6804c285ac7afbe0ecf3b88b9d389639",Article,Scopus,2-s2.0-0038823846
"Henley, C.L., Mihalkovič, M., Widom, M.","Total-energy-based structure prediction for d(AlNiCo)",2002,"Journal of Alloys and Compounds","342","1-2",,"221","227",,36,10.1016/S0925-8388(02)00199-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077624&doi=10.1016%2fS0925-8388%2802%2900199-8&partnerID=40&md5=e5546ad927094cbd0fa2d071114b6456",Conference Paper,Scopus,2-s2.0-0037077624
"Mihalkovič, M., Mihalkovič, M., Al-Lehyani, I., Cockayne, E., Henley, C.L., Moghadam, N., Moriarty, J.A., Wang, Y., Widom, M.","Total-energy-based prediction of a quasicrystal structure",2002,"Physical Review B - Condensed Matter and Materials Physics","65","10", 104205,"1042051","1042056",,72,10.1103/PhysRevB.65.104205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036500233&doi=10.1103%2fPhysRevB.65.104205&partnerID=40&md5=975a90484f797e245f37d7102c54193e",Article,Scopus,2-s2.0-0036500233
"Zhang, N.-G., Henley, C.L., Rischel, C., Lefmann, K.","Effective Hamiltonian and low-lying eigenenergy clustering patterns of four-sublattice antiferromagnets",2002,"Physical Review B - Condensed Matter and Materials Physics","65","6", 064427,"644271","6442717",,4,10.1103/PhysRevB.65.064427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044394338&doi=10.1103%2fPhysRevB.65.064427&partnerID=40&md5=daf4aaf9606aa2b02f1ad232102b0ea7",Article,Scopus,2-s2.0-17044394338
"Henley, C.L.","Effective Hamiltonians and dilution effects in Kagome and related anti-ferromagnets",2001,"Canadian Journal of Physics","79","11-12",,"1307","1321",,46,10.1139/cjp-79-11-12-1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035723216&doi=10.1139%2fcjp-79-11-12-1307&partnerID=40&md5=6ee1ecb759ba9363437636a0ebed127b",Article,Scopus,2-s2.0-0035723216
"Henley, C.L., Zhang, N.-G.","Spinless fermions and charged stripes at the strong-coupling limit",2001,"Physical Review B - Condensed Matter and Materials Physics","63","23", 233107,"2331071","2331074",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895419&partnerID=40&md5=058c104bd777e1a8e4f33c25515d6e45",Article,Scopus,2-s2.0-0034895419
"Hennig, R.G., Majzoub, E.H., Carlsson, A.E., Kelton, K.F., Henley, C.L., Yelon, W.B., Misture, S.","Structural modelling of the Ti-Zr-Ni quasicrystal",2000,"Materials Science and Engineering A","294-296",,,"361","365",,26,10.1016/S0921-5093(00)01084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034499117&doi=10.1016%2fS0921-5093%2800%2901084-4&partnerID=40&md5=f9a594012924b6aa83d73808fba6ead5",Article,Scopus,2-s2.0-0034499117
"Zhu, W.-J., Henley, C.L.","Effective potentials for 6-coordinated boron: Structural geometry approach",2000,"Europhysics Letters","51","2",,"133","139",,11,10.1209/epl/i2000-00522-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034636643&doi=10.1209%2fepl%2fi2000-00522-9&partnerID=40&md5=5037f613d10870c0171c1ceec7de6c48",Article,Scopus,2-s2.0-0034636643
