Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mansoor, A., Ahmed, W.M., Samarapungavan, A., Cirillo, J., Schwarte, D., Robinson, J.P., Duerstock, B.S.","AccessScope project: Accessible light microscope for users with upper limb mobility or visual impairments",2010,"Disability and Rehabilitation: Assistive Technology","5","2",,"143","152",,3,10.3109/17483100903387630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649312895&doi=10.3109%2f17483100903387630&partnerID=40&md5=73280fb411c9d594cf9ca5501585952d",Article,Scopus,2-s2.0-77649312895
"Mantzicopoulos, P., Samarapungavan, A., Patrick, H.","""We learn how to predict and be a scientist"": Early science experiences and kindergarten children's social meanings about science",2009,"Cognition and Instruction","27","4",,"312","369",,23,10.1080/07370000903221726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350783826&doi=10.1080%2f07370000903221726&partnerID=40&md5=2051df0a6d5296da46f809b2a1f0b524",Article,Scopus,2-s2.0-70350783826
"Patrick, H., Mantzicopoulos, P., Samarapungavan, A.","Motivation for learning science in kindergarten: Is there a gender gap and does integrated inquiry and literacy instruction make a difference",2009,"Journal of Research in Science Teaching","46","2",,"166","191",,51,10.1002/tea.20276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349090646&doi=10.1002%2ftea.20276&partnerID=40&md5=e61848b39e491c625ca92690d4603c87",Article,Scopus,2-s2.0-59349090646
"Chinn, C.A., Samarapungavan, A.","Conceptual change-multiple routes, multiple mechanisms: A commentary on Ohlsson (2009)",2009,"Educational Psychologist","44","1",,"48","57",,15,10.1080/00461520802616291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649100075&doi=10.1080%2f00461520802616291&partnerID=40&md5=d8f317d993c51d1b525778d75bd3f9c1",Article,Scopus,2-s2.0-60649100075
"Patrick, H., Mantzicopoulos, P., Samarapungavan, A., French, B.F.","Patterns of young children's motivation for science and teacher-child relationships",2008,"Journal of Experimental Education","76","2",,"121","144",,23,10.3200/JEXE.76.2.121-144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949160771&doi=10.3200%2fJEXE.76.2.121-144&partnerID=40&md5=0d9864a987ebd288596b3580c36da4dc",Article,Scopus,2-s2.0-38949160771
"Mantzicopoulos, P., Patrick, H., Samarapungavan, A.","Young children's motivational beliefs about learning science",2008,"Early Childhood Research Quarterly","23","3",,"378","394",,41,10.1016/j.ecresq.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949109068&doi=10.1016%2fj.ecresq.2008.04.001&partnerID=40&md5=b47595a016a07b943ec214c75c3d92d3",Article,Scopus,2-s2.0-50949109068
"Samarapungavan, A., Mantzicopoulos, P., Patrick, H.","Learning science through inquiry in kindergarten",2008,"Science Education","92","5",,"868","908",,37,10.1002/sce.20275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149108326&doi=10.1002%2fsce.20275&partnerID=40&md5=362c7e55439f95ae95863a597be51014",Article,Scopus,2-s2.0-51149108326
"Samarapungavan, A., Westby, E.L., Bodner, G.M.","Contextual epistemic development in science: A comparison of chemistry students and research chemists",2006,"Science Education","90","3",,"468","495",,56,10.1002/sce.20111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646704928&doi=10.1002%2fsce.20111&partnerID=40&md5=7d7f139fb92384a4f1c94752654b1f26",Article,Scopus,2-s2.0-33646704928
"Nakhleh, M.B., Samarapungavan, A., Saglam, Y.","Middle school students' beliefs about matter",2005,"Journal of Research in Science Teaching","42","5",,"581","612",,61,10.1002/tea.20065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944413990&doi=10.1002%2ftea.20065&partnerID=40&md5=782266cc2a3685c4a4c945c644211e8b",Article,Scopus,2-s2.0-19944413990
"Chinn, C.A., Samarapungavan, A.","Distinguishing between understanding and belief",2001,"Theory into Practice","40","4",,"235","241",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541539&partnerID=40&md5=bb2aa6ddb499d6f25abdf8717d674a2b",Article,Scopus,2-s2.0-0035541539
"Samarapungavan, A., Robinson, W.R.","Implications of cognitive science research for models of the science learner",2001,"Journal of Chemical Education","78","8",,"1107","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419357&partnerID=40&md5=033e4cb6270eb7d5027d4b1a7eaa3295",Conference Paper,Scopus,2-s2.0-0035419357
"Bodner, G., Oakes, W., Lowrey, K., Carlo, D.D., White, S., Samarapungavan, A.","The freshman engineering experience: The student voice",2000,"ASEE Annual Conference Proceedings",,,,"5957","5964",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644271619&partnerID=40&md5=4d19fac43e8cb72fcf096df55c952438",Conference Paper,Scopus,2-s2.0-8644271619
"Nakhleh, M.B., Samarapungavan, A.","Elementary school children's beliefs about matter",1999,"Journal of Research in Science Teaching","36","7",,"777","805",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013057675&partnerID=40&md5=16716562319dd7e5eded5c0230acb659",Article,Scopus,2-s2.0-0013057675
"Brewer, W.F., Chinn, C.A., Samarapungavan, A.","Explanation in Scientists and Children",1998,"Minds and Machines","8","1",,"119","136",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997798&partnerID=40&md5=82323d4dba327c9f6ace19d4d99847e8",Article,Scopus,2-s2.0-0031997798
"Samarapungavan, A., Wiers, R.W.","Children's thoughts on the origin of species: A study of explanatory coherence",1997,"Cognitive Science","21","2",,"147","177",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031116702&partnerID=40&md5=1573ef34800ffea1bd9c3cb6934ebe0b",Article,Scopus,2-s2.0-0031116702
"Samarapungavan, A., Vosniadou, S., Brewer, W.F.","Mental models of the earth, sun, and moon: Indian children's cosmologies",1996,"Cognitive Development","11","4",,"491","521",,78,10.1016/S0885-2014(96)90015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030269185&doi=10.1016%2fS0885-2014%2896%2990015-5&partnerID=40&md5=7642304e0c410ded53c52f0f313bd6d9",Article,Scopus,2-s2.0-0030269185
"Samarapungavan, A., Beishuizen, J.","Domain expertise and knowledge acquisition from ""nonlinear"" expository text",1994,"Computers in Human Behavior","10","1",,"77","91",,4,10.1016/0747-5632(94)90030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009123445&doi=10.1016%2f0747-5632%2894%2990030-2&partnerID=40&md5=b8e3ce51b227c7ee6779165ff245294a",Article,Scopus,2-s2.0-0009123445
"Samarapungavan, A.","Children's judgments in theory choice tasks: Scientific rationality in childhood",1992,"Cognition","45","1",,"1","32",,63,10.1016/0010-0277(92)90021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026941545&doi=10.1016%2f0010-0277%2892%2990021-9&partnerID=40&md5=da16ecbae679acb924ceef46cf35119d",Article,Scopus,2-s2.0-0026941545
