Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mavros, M., Ahmadi, F., Shing, P.B., Klingner, R.E., McLean, D., Stavridis, A.","Shake-Table Tests of a Full-Scale Two-Story Shear-Dominated Reinforced Masonry Wall Structure",2016,"Journal of Structural Engineering (United States)","142","10", 04016078,"","",,2,10.1061/(ASCE)ST.1943-541X.0001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362630&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001528&partnerID=40&md5=da984a9d60349e248ceff1b6726b9b99",Article,Scopus,2-s2.0-84988362630
"Stavridis, A., Ahmadi, F., Mavros, M., Shing, P.B., Klingner, R.E., McLean, D.","Shake-Table Tests of a Full-Scale Three-Story Reinforced Masonry Shear Wall Structure",2016,"Journal of Structural Engineering (United States)","142","10", 04016074,"","",,2,10.1061/(ASCE)ST.1943-541X.0001527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322111&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001527&partnerID=40&md5=0d45ede7c436fe6a62f1406fdc6047b8",Article,Scopus,2-s2.0-84988322111
"Ahmadi, F., Mavros, M., Klingner, R.E., Shing, B., McLean, D.","Displacement-based seismic design for reinforced masonry shear-wall structures, part 2: Validation with shake-table tests",2015,"Earthquake Spectra","31","2",,"999","1019",,4,10.1193/120212EQS345M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005625&doi=10.1193%2f120212EQS345M&partnerID=40&md5=b35f62e3fdab620ad02a1d0c293e7c5b",Article,Scopus,2-s2.0-84964005625
"Ahmadi, F., Mavros, M., Klingner, R.E., Shing, B., McLean, D.","Displacement-based seismic design for reinforced masonry shear-wall structures, part 1: Background and trial application",2015,"Earthquake Spectra","31","2",,"969","998",,5,10.1193/120212EQS344M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964034492&doi=10.1193%2f120212EQS344M&partnerID=40&md5=824d381d3e6b3538d93bf1a180f24cb5",Article,Scopus,2-s2.0-84964034492
"Wen, H., McLean, D.I., Willoughby, K.","Evaluation of recycled concrete as aggregates in new concrete pavements",2015,"Transportation Research Record","2508",,,"73","78",,1,10.3141/2508-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865141&doi=10.3141%2f2508-09&partnerID=40&md5=3696f0845aab24e661331ce3272f626b",Article,Scopus,2-s2.0-84975865141
"Ahmadi, F., Hernandez, J., Sherman, J., Kapoi, C., Klingner, R.E., McLean, D.I.","Seismic performance of cantilever-reinforced concrete masonry shear walls",2014,"Journal of Structural Engineering (United States)","140","9", 04014051,"","",,12,10.1061/(ASCE)ST.1943-541X.0000941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279864&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000941&partnerID=40&md5=43ba6020867159a904ce8249a692a341",Article,Scopus,2-s2.0-84906279864
"Klingner, R.E., Mark McGinley, W., Benson Shing, P., McLean, D.I., Jo, S., Okail, H.","Seismic performance of low-rise wood-framed and reinforced masonry buildings with clay masonry veneer",2013,"Journal of Structural Engineering (United States)","139","8",,"1326","1339",,1,10.1061/(ASCE)ST.1943-541X.0000663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880269880&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000663&partnerID=40&md5=319ba3c03125436e815b2a83746b2c04",Article,Scopus,2-s2.0-84880269880
"Klingner, R.E., McLean, D.I., Shing, P.B.","Masonry versus reinforced concrete shear walls - Should they be designed differently?",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1131","1142",,,10.1061/9780784412367.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647432&doi=10.1061%2f9780784412367.101&partnerID=40&md5=90f14f3007e02ae3b2ff11c99954d0ba",Conference Paper,Scopus,2-s2.0-84866647432
"Cofer, W.F., Matthews, D.S., McLean, D.I.","Effects of blast loading on prestressed girder bridges",2012,"Shock and Vibration","19","1",,"1","18",,4,10.3233/SAV-2012-0612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856849442&doi=10.3233%2fSAV-2012-0612&partnerID=40&md5=1855c6fe8af7360057695692d858719f",Article,Scopus,2-s2.0-84856849442
"Walkenhauer, B.J., McLean, D.I., Boone, C., Lamont, M.","Seismic retrofitting of cruciform-shaped columns by jacketing with fiber-reinforced polymer",2011,"Transportation Research Record",,"2251",,"135","143",,2,10.3141/2251-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856293795&doi=10.3141%2f2251-14&partnerID=40&md5=261bb2bf7329305de15ce9f72f811271",Article,Scopus,2-s2.0-84856293795
