Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panyushkina, I.P., Shishov, V.V., Grachev, A.M., Knorre, A.A., Kirdyanov, A.V., Leavitt, S.W., Vaganov, E.A., Chebykin, E.P., Zhuchenko, N.A., Hughes, M.K.","Trends in Elemental Concentrations of Tree Rings from the Siberian Arctic",2016,"Tree-Ring Research","72","2",,"67","77",,,10.3959/1536-1098-72.02.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984851053&doi=10.3959%2f1536-1098-72.02.67&partnerID=40&md5=64a023d9c4f8964f681897e51ab4df2e",Article,Scopus,2-s2.0-84984851053
"Salzer, M.W., Larson, E.R., Bunn, A.G., Hughes, M.K.","Changing climate response in near-treeline bristlecone pine with elevation and aspect",2014,"Environmental Research Letters","9","11", 114007,"","",,14,10.1088/1748-9326/9/11/114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928720173&doi=10.1088%2f1748-9326%2f9%2f11%2f114007&partnerID=40&md5=c040139918b72b2269ef273d59ea4bbc",Article,Scopus,2-s2.0-84928720173
"Salzer, M.W., Bunn, A.G., Graham, N.E., Hughes, M.K.","Five millennia of paleotemperature from tree-rings in the Great Basin, USA",2014,"Climate Dynamics","42","5-6",,"1517","1526",,24,10.1007/s00382-013-1911-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302550&doi=10.1007%2fs00382-013-1911-9&partnerID=40&md5=8342f11196bbd38738500f8c208aa685",Article,Scopus,2-s2.0-84894302550
"Tolwinski-Ward, S.E., Tingley, M.P., Evans, M.N., Hughes, M.K., Nychka, D.W.","Probabilistic reconstructions of local temperature and soil moisture from tree-ring data with potentially time-varying climatic response",2014,"Climate Dynamics","44","3-4",,"791","806",,14,10.1007/s00382-014-2139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939892332&doi=10.1007%2fs00382-014-2139-z&partnerID=40&md5=c85e95665e18a2d285871c02c481a58a",Article,Scopus,2-s2.0-84939892332
"Churakova Sidorova, O.V., Bryukhanova, M.V., Saurer, M., Boettger, T., Naurzbaev, M.M., Myglan, V.S., Vaganov, E.A., Hughes, M.K., Siegwolf, R.T.W.","A cluster of stratospheric volcanic eruptions in the AD 530s recorded in Siberian tree rings",2014,"Global and Planetary Change","122",,,"140","150",,1,10.1016/j.gloplacha.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828641&doi=10.1016%2fj.gloplacha.2014.08.015&partnerID=40&md5=433da542dd42385056be23021a513cbf",Article,Scopus,2-s2.0-84906828641
"Bunn, A.G., Hughes, M.K., Kirdyanov, A.V., Losleben, M., Shishov, V.V., Berner, L.T., Oltchev, A., Vaganov, E.A.","Comparing forest measurements from tree rings and a space-based index of vegetation activity in Siberia",2013,"Environmental Research Letters","8","3", 035034,"","",,13,10.1088/1748-9326/8/3/035034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885435739&doi=10.1088%2f1748-9326%2f8%2f3%2f035034&partnerID=40&md5=18b1fe3d2683683353e1ff28c88d9713",Article,Scopus,2-s2.0-84885435739
"Anchukaitis, K.J., Breitenmoser, P., Briffa, K.R., Buchwal, A., Büntgen, U., Cook, E.R., D'Arrigo, R.D., Esper, J., Evans, M.N., Frank, D., Grudd, H., Gunnarson, B.E., Hughes, M.K., Kirdyanov, A.V., Körner, C., Krusic, P.J., Luckman, B., Melvin, T.M., Salzer, M.W., Shashkin, A.V., Timmreck, C., Vaganov, E.A., Wilson, R.J.S.","Tree rings and volcanic cooling",2012,"Nature Geoscience","5","12",,"836","837",,61,10.1038/ngeo1645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400646&doi=10.1038%2fngeo1645&partnerID=40&md5=85731db2956933f7bc372b8e76a83d62",Letter,Scopus,2-s2.0-84870400646
"Von Arx, G., Archer, S.R., Hughes, M.K.","Long-term functional plasticity in plant hydraulic architecture in response to supplemental moisture",2012,"Annals of Botany","109","6",,"1091","1100",,35,10.1093/aob/mcs030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860443729&doi=10.1093%2faob%2fmcs030&partnerID=40&md5=94130ceafd42dd1d2ddacde6fcab517a",Article,Scopus,2-s2.0-84860443729
"Diaz, H.F., Trigo, R., Hughes, M.K., Mann, M.E., Xoplaki, E., Barriopedro, D.","Spatial and temporal characteristics of climate in medieval times revisited",2011,"Bulletin of the American Meteorological Society","92","11",,"1487","1500",,66,10.1175/BAMS-D-10-05003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054086502&doi=10.1175%2fBAMS-D-10-05003.1&partnerID=40&md5=bea77424cf91f23e50a5e3706f2a214c",Article,Scopus,2-s2.0-80054086502
"Tolwinski-Ward, S.E., Evans, M.N., Hughes, M.K., Anchukaitis, K.J.","Erratum to: An efficient forward model of the climate controls on interannual variation in tree-ring width (Clim Dyn, 10.1007/s00382-010-0945-5)",2011,"Climate Dynamics","36","11-12",,"2441","2445",,2,10.1007/s00382-011-1062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957856762&doi=10.1007%2fs00382-011-1062-9&partnerID=40&md5=4178f275170731cd66168bb22a0ad0ce",Erratum,Scopus,2-s2.0-79957856762
"Tolwinski-Ward, S.E., Evans, M.N., Hughes, M.K., Anchukaitis, K.J.","An efficient forward model of the climate controls on interannual variation in tree-ring width",2011,"Climate Dynamics","36","11-12",,"2419","2439",,51,10.1007/s00382-010-0945-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957851187&doi=10.1007%2fs00382-010-0945-5&partnerID=40&md5=0aa5d9e56efcf463a2c7c9675e50880b",Article,Scopus,2-s2.0-79957851187
"Bunn, A.G., Hughes, M.K., Salzer, M.W.","Topographically modified tree-ring chronologies as a potential means to improve paleoclimate inference: A letter",2011,"Climatic Change","105","3-4",,"627","634",,24,10.1007/s10584-010-0005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952757812&doi=10.1007%2fs10584-010-0005-5&partnerID=40&md5=0530735075c089086b008c12ac9a2cd7",Letter,Scopus,2-s2.0-79952757812
"Salzer, M.W., Hughes, M.K., Bunn, A.G., Kipfmueller, K.F.","Recent unprecedented tree-ring growth in bristlecone pine at the highest elevations and possible causes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","48",,"20348","20353",,133,10.1073/pnas.0903029106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949114911&doi=10.1073%2fpnas.0903029106&partnerID=40&md5=aa812a4066bd078f16e0697d27e8ba06",Article,Scopus,2-s2.0-73949114911
"Mann, M.E., Zhang, Z., Rutherford, S., Bradley, R.S., Hughes, M.K., Shindell, D., Ammann, C., Faluvegi, G., Ni, F.","Global signatures and dynamical origins of the little ice age and medieval climate anomaly",2009,"Science","326","5957",,"1256","1260",,753,10.1126/science.1177303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849102291&doi=10.1126%2fscience.1177303&partnerID=40&md5=6bc6fe716c26d003def4db6e0a309ee3",Article,Scopus,2-s2.0-70849102291
"Hughes, M.K., Ammann, C.M.","The future of the past-an earth system framework for high resolution paleoclimatology: Editorial essay",2009,"Climatic Change","94","3-4",,"247","259",,24,10.1007/s10584-009-9588-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183352&doi=10.1007%2fs10584-009-9588-0&partnerID=40&md5=8400e78a57ff13ea2197c22a6e70af29",Article,Scopus,2-s2.0-67349183352
"Mann, M.E., Bradley, R.S., Hughes, M.K.","Reply to McIntyre and McKitrick: Proxy-based temperature reconstructions are robust",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"","",,1,10.1073/pnas.0812936106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549098415&doi=10.1073%2fpnas.0812936106&partnerID=40&md5=f0f997d783a5938cc9bf710b723c6546",Letter,Scopus,2-s2.0-60549098415
"Hughes, M.K., Diaz, H.F.","Climate variability and change in the drylands of Western North America",2008,"Global and Planetary Change","64","3-4",,"111","118",,16,10.1016/j.gloplacha.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049108105&doi=10.1016%2fj.gloplacha.2008.07.005&partnerID=40&md5=d79554916e841f9deb43943ca53b77e3",Article,Scopus,2-s2.0-57049108105
"Mann, M.E., Zhang, Z., Hughes, M.K., Bradley, R.S., Miller, S.K., Rutherford, S., Ni, F.","Proxy-based reconstructions of hemispheric and global surface temperature variations over the past two millennia",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","36",,"13252","13257",,515,10.1073/pnas.0805721105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649128063&doi=10.1073%2fpnas.0805721105&partnerID=40&md5=dfe54f0edf9a3f1b2fbe1dbf9f3f2e19",Article,Scopus,2-s2.0-51649128063
"He, Z., Munro, M.A.R., Gopalan, G., Kulkarni, V., Schowengerdt, R.A., Hughes, M.K.","System and algorithm design for a new generation tree-ring image analysis system",2008,"Optical Engineering","47","2", 027003,"","",,3,10.1117/1.2857405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249130025&doi=10.1117%2f1.2857405&partnerID=40&md5=45891c76077f21f03657ad69108922ce",Article,Scopus,2-s2.0-76249130025
"Graham, N.E., Hughes, M.K.","Reconstructing the Mediaeval low stands of Mono Lake, Sierra Nevada, California, USA",2007,"Holocene","17","8",,"1197","1210",,24,10.1177/0959683607085126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349057893&doi=10.1177%2f0959683607085126&partnerID=40&md5=41d5ea799e143beffd90421626be7224",Article,Scopus,2-s2.0-38349057893
"Touchan, R., Akkemik, Ü., Hughes, M.K., Erkan, N.","May-June precipitation reconstruction of southwestern Anatolia, Turkey during the last 900 years from tree rings",2007,"Quaternary Research","68","2",,"196","202",,62,10.1016/j.yqres.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548046470&doi=10.1016%2fj.yqres.2007.07.001&partnerID=40&md5=60af640d6d189114422be728e1a3ec4b",Article,Scopus,2-s2.0-34548046470
"Graham, N.E., Hughes, M.K., Ammann, C.M., Cobb, K.M., Hoerling, M.P., Kennett, D.J., Kennett, J.P., Rein, B., Stott, L., Wigand, P.E., Xu, T.","Tropical Pacific - Mid-latitude teleconnections in medieval times",2007,"Climatic Change","83","1-2",,"241","285",,141,10.1007/s10584-007-9239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247548771&doi=10.1007%2fs10584-007-9239-2&partnerID=40&md5=9ec8fc3326761b353beedf89530db40b",Article,Scopus,2-s2.0-34247548771
