Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Osch, W., Coursaris, C.K.","A Strategic Social Action Framework: Theorizing and analyzing the alignment of social media affordances and organizational social action",2017,"Journal of Organizational Computing and Electronic Commerce","27","2",,"99","117",,,10.1080/10919392.2017.1297643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017225484&doi=10.1080%2f10919392.2017.1297643&partnerID=40&md5=cd24d63bdde0e36e821ffd33d9f4616d",Article,Scopus,2-s2.0-85017225484
"Coursaris, C.K., Van Osch, W.","Disentangling the drivers of brand benefits: Evidence from social media marketing of two cosmetics companies",2016,"2016 International Conference on Telecommunications and Multimedia, TEMU 2016",,, 7551939,"194","199",,,10.1109/TEMU.2016.7551939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421362&doi=10.1109%2fTEMU.2016.7551939&partnerID=40&md5=7e7f086a13c758a849a6fc237538b028",Conference Paper,Scopus,2-s2.0-84988421362
"Van Osch, W., Steinfield, C.W.","Team boundary spanning: Strategic implications for the implementation and use of enterprise social media",2016,"Journal of Information Technology","31","2",,"207","225",,1,10.1057/jit.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093454&doi=10.1057%2fjit.2016.12&partnerID=40&md5=3fd8e5542135f962a6df5ceda73c4a1a",Article,Scopus,2-s2.0-84975093454
"Coursaris, C.K., Van Osch, W., Balogh, B.A.","Do Facebook likes lead to shares or sales? Exploring the empirical links between social media content, brand equity, purchase intention, and engagement",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427628,"3546","3555",,1,10.1109/HICSS.2016.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975450854&doi=10.1109%2fHICSS.2016.444&partnerID=40&md5=61cf1a726473196fb33ef9bf999a9041",Conference Paper,Scopus,2-s2.0-84975450854
"Osch, W.V., Steinfield, C., Zhao, Y.","Team boundary spanning through enterprise social media: exploring the effects of group-level diversity using a data science approach",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427455,"2176","2185",,,10.1109/HICSS.2016.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479837&doi=10.1109%2fHICSS.2016.274&partnerID=40&md5=e20853ce74e1996e24f91d824c09a4e2",Conference Paper,Scopus,2-s2.0-84975479837
"Coursaris, C.K., Van Osch, W.","A Cognitive-Affective Model of Perceived User Satisfaction (CAMPUS): The complementary effects and interdependence of usability and aesthetics in IS design",2016,"Information and Management","53","2",,"252","264",,6,10.1016/j.im.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958184919&doi=10.1016%2fj.im.2015.10.003&partnerID=40&md5=da244bd8ac658c903ad80b06d237a1e5",Article,Scopus,2-s2.0-84958184919
"Coursaris, C.K., Van Osch, W., Balogh, B.A.","Informing brand messaging strategies via social media analytics",2016,"Online Information Review","40","1",,"6","24",,,10.1108/OIR-02-2015-0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958058696&doi=10.1108%2fOIR-02-2015-0062&partnerID=40&md5=548c6c568b9c6ded2f28499b1ca35998",Article,Scopus,2-s2.0-84958058696
"Coursaris, C.K., Van Osch, W.","Exploring the effects of source credibility on information adoption on YouTube",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9751",,,"16","25",,1,10.1007/978-3-319-39396-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864692&doi=10.1007%2f978-3-319-39396-4_2&partnerID=40&md5=e975114aa404061751598d1b82e190e8",Conference Paper,Scopus,2-s2.0-84978864692
"Coursaris, C.K., Van Osch, W.","Beauty brands versus vloggers: Exploring the effects of source credibility on information adoption on youtube",2016,"24th European Conference on Information Systems, ECIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743344&partnerID=40&md5=8c8aec0ed57309363a3352719b616854",Conference Paper,Scopus,2-s2.0-84995743344
"Van Osch, W., Bulgurcu, B., Kane, G.","Classifying enterprise social media users: A mixed-method study of organizational social media use",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019422185&partnerID=40&md5=65d0a402b5106e3485599f80de452080",Conference Paper,Scopus,2-s2.0-85019422185
