Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, C.D., Ushikubo, T., Bullock, E.S., Janney, P.E., Hines, R.R., Kita, N.T., Hervig, R.L., MacPherson, G.J., Mendybaev, R.A., Richter, F.M., Wadhwa, M.","Thermal and chemical evolution in the early solar system as recorded by FUN CAIs: Part I – Petrology, mineral chemistry, and isotopic composition of Allende FUN CAI CMS-1",2017,"Geochimica et Cosmochimica Acta","201",,,"25","48",,1,10.1016/j.gca.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237869&doi=10.1016%2fj.gca.2016.10.053&partnerID=40&md5=39dcef44839c7392373eebcef20987df",Article,Scopus,2-s2.0-85008237869
"Regier, M.E., Hervig, R.L., Myers, M.L., Roggensack, K., Wilson, C.J.N.","Analyzing nitrogen in natural and synthetic silicate glasses by secondary ion mass spectrometry",2016,"Chemical Geology","447",,,"27","39",,,10.1016/j.chemgeo.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810282&doi=10.1016%2fj.chemgeo.2016.10.019&partnerID=40&md5=200f78fa77a4865d486b4ce68ff51434",Article,Scopus,2-s2.0-84999810282
"Mane, P., Hervig, R., Wadhwa, M., Garvie, L.A.J., Balta, J.B., McSween, H.Y.","Hydrogen isotopic composition of the Martian mantle inferred from the newest Martian meteorite fall, Tissint",2016,"Meteoritics and Planetary Science","51","11",,"2073","2091",,1,10.1111/maps.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269705&doi=10.1111%2fmaps.12717&partnerID=40&md5=3b903bebca0f347cfaa90a49dcd33ef5",Article,Scopus,2-s2.0-84986269705
"Posner, E.S., Ganguly, J., Hervig, R.","Diffusion kinetics of Cr in spinel: Experimental studies and implications for 53Mn-53Cr cosmochronology",2016,"Geochimica et Cosmochimica Acta","175",,,"20","35",,3,10.1016/j.gca.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392515&doi=10.1016%2fj.gca.2015.11.018&partnerID=40&md5=9e0e16a3eb920856b967889f252ce76d",Article,Scopus,2-s2.0-84960392515
"Udry, A., Mcsween, H.Y., Hervig, R.L., Taylor, L.A.","Lithium isotopes and light lithophile element abundances in shergottites: Evidence for both magmatic degassing and subsolidus diffusion",2016,"Meteoritics and Planetary Science","51","1",,"80","104",,4,10.1111/maps.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951867227&doi=10.1111%2fmaps.12582&partnerID=40&md5=2d2f77faccc1d5bfdc7567d2c1b158d5",Article,Scopus,2-s2.0-84951867227
"Williams, L.B., Crawford Elliott, W., Hervig, R.L.","Tracing hydrocarbons in gas shale using lithium and boron isotopes: Denver Basin USA, Wattenberg Gas Field",2015,"Chemical Geology","417",,,"404","413",,,10.1016/j.chemgeo.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954065&doi=10.1016%2fj.chemgeo.2015.10.027&partnerID=40&md5=b0a54a26882ce336cfcb73f60abf9d9f",Article,Scopus,2-s2.0-84945954065
"Righter, K., Danielson, L.R., Pando, K.M., Williams, J., Humayun, M., Hervig, R.L., Sharp, T.G.","Highly siderophile element (HSE) abundances in the mantle of Mars are due to core formation at high pressure and temperature",2015,"Meteoritics and Planetary Science","50","4",,"604","631",,19,10.1111/maps.12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926251176&doi=10.1111%2fmaps.12393&partnerID=40&md5=a594d1f6dd4848761977684f67e61d68",Article,Scopus,2-s2.0-84926251176
"Bloch, E., Ganguly, J., Hervig, R., Cheng, W.","176Lu–176Hf geochronology of garnet I: experimental determination of the diffusion kinetics of Lu3+ and Hf4+ in garnet, closure temperatures and geochronological implications",2015,"Contributions to Mineralogy and Petrology","169","2",,"","",18,14,10.1007/s00410-015-1109-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290677&doi=10.1007%2fs00410-015-1109-8&partnerID=40&md5=cfec70d0ca4bee2dbbd74d6cb1416154",Article,Scopus,2-s2.0-84961290677
"Burnett, D.S., Jurewicz, A.J.G., Woolum, D.S., Wang, J., Paque, J.M., Nittler, L.R., Mckeegan, K.D., Humayun, M., Hervig, R., Heber, V.S., Guan, Y.","Ion Implants as Matrix-Appropriate Calibrators for Geochemical Ion Probe Analyses",2015,"Geostandards and Geoanalytical Research","39","3",,"265","276",,6,10.1111/j.1751-908X.2014.00318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931057093&doi=10.1111%2fj.1751-908X.2014.00318.x&partnerID=40&md5=2cd0326b2ec080ec2565d392202e3bd0",Article,Scopus,2-s2.0-84931057093
"Pauly, B.D., Williams, L.B., Hervig, R.L., Schiffman, P., Zierenberg, R.A.","Methods for in situ SIMS microanalysis of Boron and its isotopes in palagonite",2014,"Clays and Clay Minerals","62","3",,"224","234",,2,10.1346/CCMN.2014.0620306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907558178&doi=10.1346%2fCCMN.2014.0620306&partnerID=40&md5=6941d62b0e0f02937343e0c4117a1bd9",Article,Scopus,2-s2.0-84907558178
