Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y.N., Li, Y.G., Cheng, Z.G.","Simulation analysis and benchmarking validation of magnetic, electromagnetic and hybrid shields in large power transformers",2014,"Advanced Materials Research","873",,,"871","876",,,10.4028/www.scientific.net/AMR.873.871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891925046&doi=10.4028%2fwww.scientific.net%2fAMR.873.871&partnerID=40&md5=e581493606905984201c10fb9acd5bee",Conference Paper,Scopus,2-s2.0-84891925046
"Kong, Q., Cheng, Z., Li, Y.","Magnetic properties of oriented silicon steel sheet under different ambient temperatures",2014,"Gaodianya Jishu/High Voltage Engineering","40","9",,"2743","2749",,2,10.13336/j.1003-6520.hve.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907954699&doi=10.13336%2fj.1003-6520.hve.2014.09.019&partnerID=40&md5=45cb49d9520239ec9aa37496035c03b1",Article,Scopus,2-s2.0-84907954699
"Wang, X., Cheng, Z., Lin, L., Wang, J.","Calculation and validation of iron loss in laminated core of power and distribution transformers",2014,"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering","33","1-2", s14,"137","146",,,10.1108/COMPEL-10-2012-0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487342&doi=10.1108%2fCOMPEL-10-2012-0251&partnerID=40&md5=35a550772efdc660948f09e1bff4dec0",Article,Scopus,2-s2.0-84897487342
"Cheng, Z., Liu, T., Fan, Y., Liu, L., Zhao, Z., Liu, Y., Han, G.","TEAM P21-based validation of 3-D stray-field modeling and simulation",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","9",,"194","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909948134&partnerID=40&md5=d48f9567c54572725cc7c8fc0e659113",Article,Scopus,2-s2.0-84909948134
"Zhao, Z., Zhao, X., Cheng, Z., Liu, F., Liu, L., Wang, Y., Yang, Q.","Research on the shielding effects of power transformer under DC-biased condition in HVDC",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","7",,"45","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102093&partnerID=40&md5=b2c5d6554650cb82fae8869575c8b22f",Article,Scopus,2-s2.0-84905102093
"Zhao, Z., Cheng, Z., Liu, F., Zhang, J., Wang, Y., Yang, Q.","Research of structure loss and flux distribution of transformer based on leakage flux compensator",2014,"Gaodianya Jishu/High Voltage Engineering","40","6",,"1666","1674",,3,10.13336/j.1003-6520.hve.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904169680&doi=10.13336%2fj.1003-6520.hve.2014.06.009&partnerID=40&md5=f30ef7dfdade0e59c9ac2906e91e9c4f",Article,Scopus,2-s2.0-84904169680
"Qingyi, K., Cheng, Z., Wang, X., Fan, Y., Liu, L., Liu, T., Guo, J.","Determination of the weighted mean path length of the Epstein frame",2014,"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering","33","1-2", s22,"224","233",,,10.1108/COMPEL-11-2012-0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561462&doi=10.1108%2fCOMPEL-11-2012-0336&partnerID=40&md5=333b9b6d4035472393e1a7119f0be9f4",Article,Scopus,2-s2.0-84897561462
"Zhao, Z., Zhao, X., Cheng, Z., Liu, F., Fan, Y., Liu, T., Han, G., Wang, Y., Yang, Q.","Modeling of magnetic properties of GO electrical steel based on Epstein combination and loss data weighted processing",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","9",,"204","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909944269&partnerID=40&md5=1846d29c78ebb79864c49f80c1a82598",Article,Scopus,2-s2.0-84909944269
"Cheng, Z., Takahashi, N., Forghani, B., Moses, A.J., Anderson, P.I., Fan, Y., Liu, T., Wang, X., Zhao, Z., Liu, L.","Modeling of magnetic properties of GO electrical steel based on Epstein combination and loss data weighted processing",2014,"IEEE Transactions on Magnetics","50","1", 2279840,"","",,5,10.1109/TMAG.2013.2279840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904327609&doi=10.1109%2fTMAG.2013.2279840&partnerID=40&md5=68f768fd9e83e2cd431c41042b2b9c5d",Article,Scopus,2-s2.0-84904327609
"Cheng, Z., Takahashi, N., Forghani, B., Liu, L., Fan, Y., Liu, T., Hu, Q., Gao, S., Zhang, J., Wang, X.","Extended progress in TEAM Problem 21 Family",2014,"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering","33","1-2", s23,"234","244",,4,10.1108/COMPEL-05-2013-0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897479166&doi=10.1108%2fCOMPEL-05-2013-0166&partnerID=40&md5=a1bcb4a3d86e7eedae18e0fbeecfd6d8",Article,Scopus,2-s2.0-84897479166
