Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goobar, A., Amanullah, R., Kulkarni, S.R., Nugent, P.E., Johansson, J., Steidel, C., Law, D., Mörtsell, E., Quimby, R., Blagorodnova, N., Brandeker, A., Cao, Y., Cooray, A., Ferretti, R., Fremling, C., Hangard, L., Kasliwal, M., Kupfer, T., Lunnan, R., Masci, F., Miller, A.A., Nayyeri, H., Neill, J.D., Ofek, E.O., Papadogiannakis, S., Petrushevska, T., Ravi, V., Sollerman, J., Sullivan, M., Taddia, F., Walters, R., Wilson, D., Yan, L., Yaron, O.","IPTF16geu: A multiply imaged, gravitationally lensed type ia supernova",2017,"Science","356","6335",,"291","295",,1,10.1126/science.aal2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620787&doi=10.1126%2fscience.aal2729&partnerID=40&md5=4e7031db7359cb4133e87ffaa8c4fed3",Article,Scopus,2-s2.0-85018620787
"Stern, D., Graham, M.J., Arav, N., Djorgovski, S.G., Chamberlain, C., Barth, A.J., Donalek, C., Drake, A.J., Glikman, E., Jun, H.D., Mahabal, A.A., Steidel, C.C.","Extreme Variability in a Broad Absorption Line Quasar",2017,"Astrophysical Journal","839","2", 106,"","",,,10.3847/1538-4357/aa683c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946886&doi=10.3847%2f1538-4357%2faa683c&partnerID=40&md5=1e4ac14b5beb428d1d0e0b0b6b9c3caf",Article,Scopus,2-s2.0-85018946886
"Strom, A.L., Steidel, C.C., Rudie, G.C., Trainor, R.F., Pettini, M., Reddy, N.A.","Nebular Emission Line Ratios in z ≃ 2-3 Star-forming Galaxies with KBSS-MOSFIRE: Exploring the Impact of Ionization, Excitation, and Nitrogen-to-Oxygen Ratio",2017,"Astrophysical Journal","836","2", 164,"","",,3,10.3847/1538-4357/836/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014490575&doi=10.3847%2f1538-4357%2f836%2f2%2f164&partnerID=40&md5=a3bf919741fc2c39ce95913e1f2d4127",Article,Scopus,2-s2.0-85014490575
"Kupfer, T., Van Roestel, J., Brooks, J., Geier, S., Marsh, T.R., Groot, P.J., Bloemen, S., Prince, T.A., Bellm, E., Heber, U., Bildsten, L., Miller, A.A., Dyer, M.J., Dhillon, V.S., Green, M., Irawati, P., Laher, R., Littlefair, S.P., Shupe, D.L., Steidel, C.C., Rattansoon, S., Pettini, M.","PTF1 J082340.04+081936.5: A Hot Subdwarf B Star with a Low-mass White Dwarf Companion in an 87-minute Orbit",2017,"Astrophysical Journal","835","2", 131,"","",,,10.3847/1538-4357/835/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012026117&doi=10.3847%2f1538-4357%2f835%2f2%2f131&partnerID=40&md5=7dc3ed64f0b14e57f2a6fb0c475c85a7",Article,Scopus,2-s2.0-85012026117
"Umehata, H., Tamura, Y., Kohno, K., Ivison, R.J., Smail, I., Hatsukade, B., Nakanishi, K., Kato, Y., Ikarashi, S., Matsuda, Y., Fujimoto, S., Iono, D., Lee, M., Steidel, C.C., Saito, T., Alexander, D.M., Yun, M.S., Kubo, M.","ALMA Deep Field in SSA22: Source Catalog and Number Counts",2017,"Astrophysical Journal","835","1", 98,"","",,2,10.3847/1538-4357/835/1/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011304690&doi=10.3847%2f1538-4357%2f835%2f1%2f98&partnerID=40&md5=e92b6dc6d0edc1718be7765ee01540c1",Article,Scopus,2-s2.0-85011304690
"Umehata, H., Matsuda, Y., Tamura, Y., Kohno, K., Smail, I., Ivison, R.J., Steidel, C.C., Chapman, S.C., Geach, J.E., Hayes, M., Nagao, T., Ao, Y., Kawabe, R., Yun, M.S., Hatsukade, B., Kubo, M., Kato, Y., Saito, T., Ikarashi, S., Nakanishi, K., Lee, M., Izumi, T., Mori, M., Ouchi, M.","ALMA Reveals Strong [C II] Emission in a Galaxy Embedded in a Giant Lyα Blob at z = 3.1",2017,"Astrophysical Journal Letters","834","2", L16,"","",,,10.3847/2041-8213/834/2/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046891&doi=10.3847%2f2041-8213%2f834%2f2%2fL16&partnerID=40&md5=6f25c038957189a91f9f3fa2dc048f5b",Article,Scopus,2-s2.0-85010046891
"Trainor, R.F., Strom, A.L., Steidel, C.C., Rudie, G.C.","THE REST-FRAME OPTICAL SPECTROSCOPIC PROPERTIES of LYα-EMITTERS at z ∼ 2.5: The PHYSICAL ORIGINS of STRONG LYα EMISSION",2016,"Astrophysical Journal","832","2", 171,"","",,7,10.3847/0004-637X/832/2/171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881288&doi=10.3847%2f0004-637X%2f832%2f2%2f171&partnerID=40&md5=7951382f16b1d5601f1025e3b0a200cc",Article,Scopus,2-s2.0-85003881288
"Geach, J.E., Narayanan, D., Matsuda, Y., Hayes, M., Mas-Ribas, L., Dijkstra, M., Steidel, C.C., Chapman, S.C., Feldmann, R., Avison, A., Agertz, O., Ao, Y., Birkinshaw, M., Bremer, M.N., Clements, D.L., Dannerbauer, H., Farrah, D., Harrison, C.M., Kubo, M., Michałowski, M.J., Scott, D., Smith, D.J.B., Spaans, M., Simpson, J.M., Swinbank, A.M., Taniguchi, Y., Werf, P.V.D., Verma, A., Yamada, T.","ALMA OBSERVATIONS of Lyα BLOB 1: HALO SUBSTRUCTURE ILLUMINATED from WITHIN",2016,"Astrophysical Journal","832","1", 37,"","",,2,10.3847/0004-637X/832/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525895&doi=10.3847%2f0004-637X%2f832%2f1%2f37&partnerID=40&md5=963984256730f294f976169a1fcf2ef2",Article,Scopus,2-s2.0-84996525895
"Kelly, P.L., Brammer, G., Selsing, J., Foley, R.J., Hjorth, J., Rodney, S.A., Christensen, L., Strolger, L.-G., Filippenko, A.V., Treu, T., Steidel, C.C., Strom, A., Riess, A.G., Zitrin, A., Schmidt, K.B., Bradač, M., Jha, S.W., Graham, M.L., McCully, C., Graur, O., Weiner, B.J., Silverman, J.M., Taddia, F.","SN Refsdal: Classification as a luminous and blue SN 1987A-like type II supernova",2016,"Astrophysical Journal","831","2", 205,"","",,,10.3847/0004-637X/831/2/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520475&doi=10.3847%2f0004-637X%2f831%2f2%2f205&partnerID=40&md5=58d616de14f5009e2f25d1b1c5b0288e",Article,Scopus,2-s2.0-84994520475
"Vasei, K., Siana, B., Shapley, A.E., Quider, A.M., Alavi, A., Rafelski, M., Steidel, C.C., Pettini, M., Lewis, G.F.","THE LYMAN CONTINUUM ESCAPE FRACTION of the COSMIC HORSESHOE: A TEST of INDIRECT ESTIMATES",2016,"Astrophysical Journal","831","1", 38,"","",,6,10.3847/0004-637X/831/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383089&doi=10.3847%2f0004-637X%2f831%2f1%2f38&partnerID=40&md5=00a2ccd0495f7594f6638558e9ab4aa5",Article,Scopus,2-s2.0-84994383089
"Erb, D.K., Pettini, M., Steidel, C.C., Strom, A.L., Rudie, G.C., Trainor, R.F., Shapley, A.E., Reddy, N.A.","A HIGH FRACTION of Lyα EMITTERS among GALAXIES with EXTREME EMISSION LINE RATIOS at z ∼ 2",2016,"Astrophysical Journal","830","1", 52,"","",,5,10.3847/0004-637X/830/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110074&doi=10.3847%2f0004-637X%2f830%2f1%2f52&partnerID=40&md5=791aa5607b9934bee2706e97d09403c3",Article,Scopus,2-s2.0-84991110074
"Reddy, N.A., Steidel, C.C., Pettini, M., Bogosavljević, M.","SPECTROSCOPIC MEASUREMENTS of the FAR-ULTRAVIOLET DUST ATTENUATION CURVE at z ∼ 3",2016,"Astrophysical Journal","828","2", 107,"","",,5,10.3847/0004-637X/828/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991581740&doi=10.3847%2f0004-637X%2f828%2f2%2f107&partnerID=40&md5=a9a5828996bbc296ffc1a316836ec076",Article,Scopus,2-s2.0-84991581740
"Reddy, N.A., Steidel, C.C., Pettini, M., Bogosavljević, M., Shapley, A.E.","THE CONNECTION between REDDENING, GAS COVERING FRACTION, and the ESCAPE of IONIZING RADIATION at HIGH REDSHIFT",2016,"Astrophysical Journal","828","2", 108,"","",,8,10.3847/0004-637X/828/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574427&doi=10.3847%2f0004-637X%2f828%2f2%2f108&partnerID=40&md5=aa38395b2062706fa18d46050d8c84a5",Article,Scopus,2-s2.0-84991574427
"Kato, Y., Matsuda, Y., Smail, I., Swinbank, A.M., Hatsukade, B., Umehata, H., Tanaka, I., Saito, T., Iono, D., Tamura, Y., Kohno, K., Erb, D.K., Lehmer, B.D., Geach, J.E., Steidel, C.C., Alexander, D.M., Yamada, T., Hayashino, T.","Herschel protocluster survey: A search for dusty star-forming galaxies in protoclusters at z = 2-3",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3861","3872",,1,10.1093/mnras/stw1237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315428&doi=10.1093%2fmnras%2fstw1237&partnerID=40&md5=0723db2986e90a1b02d3fa2546132a88",Article,Scopus,2-s2.0-84980315428
"Steidel, C.C., Strom, A.L., Pettini, M., Rudie, G.C., Reddy, N.A., Trainor, R.F.","Reconciling the stellar and nebular spectra of high-redshift galaxies",2016,"Astrophysical Journal","826","2", 159,"","",,20,10.3847/0004-637X/826/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261626&doi=10.3847%2f0004-637X%2f826%2f2%2f159&partnerID=40&md5=213ece4f4f242957dfd45df4f0ee6d04",Article,Scopus,2-s2.0-84982261626
"Shapley, A.E., Steidel, C.C., Strom, A.L., Bogosavljević, M., Reddy, N.A., Siana, B., Mostardi, R.E., Rudie, G.C.","Q1549-C25: A CLEAN SOURCE of LYMAN-CONTINUUM EMISSION at z &lt; 3.15",2016,"Astrophysical Journal Letters","826","2", L24,"","",,9,10.3847/2041-8205/826/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270112&doi=10.3847%2f2041-8205%2f826%2f2%2fL24&partnerID=40&md5=74f5884c75af7f7d2ac165ceb6fd52e2",Article,Scopus,2-s2.0-84982270112
"Topping, M.W., Shapley, A.E., Steidel, C.C.","SUBSTRUCTURE WITHIN the SSA22 PROTOCLUSTER at z ≈ 3.09",2016,"Astrophysical Journal Letters","824","1", L11,"","",,,10.3847/2041-8205/824/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361894&doi=10.3847%2f2041-8205%2f824%2f1%2fL11&partnerID=40&md5=6bc07576c19628b53aa96f180d77b120",Article,Scopus,2-s2.0-84976361894
"Martin, D.C., Matuszewski, M., Morrissey, P., Neill, J.D., Moore, A., Steidel, C.C., Trainor, R.","A NEWLY FORMING COLD FLOW PROTOGALACTIC DISK, A SIGNATURE of COLD ACCRETION from the COSMIC WEB",2016,"Astrophysical Journal Letters","824","1", L5,"","",,4,10.3847/2041-8205/824/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976381565&doi=10.3847%2f2041-8205%2f824%2f1%2fL5&partnerID=40&md5=6e5f810b190dea152497b65b41248532",Article,Scopus,2-s2.0-84976381565
"Kassis, M., McLean, I.S., Steidel, C.C., Matthews, K., Lyke, J.E., Rizzi, L., Chan, D., Weiss, J., Adkins, S., Spanoudakis, P., Schwab, P., Onillon, E., Lisowski, L., Theurillat, P., Chételat, O., Meier, C.","Operational performance of MOSFIRE with its cryogenic configurable slitmask unit at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080E,"","",,,10.1117/12.2233006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153060&doi=10.1117%2f12.2233006&partnerID=40&md5=e7c2a77091b1bf36b9221c3dafd5861c",Conference Paper,Scopus,2-s2.0-85007153060
"Mostardi, R.E., Shapley, A.E., Steidel, C.C., Trainor, R.F., Reddy, N.A., Siana, B.","A HIGH-RESOLUTION HUBBLE SPACE TELESCOPE STUDY of APPARENT LYMAN CONTINUUM LEAKERS at z ∼ 3",2015,"Astrophysical Journal","810","2", 107,"","",,26,10.1088/0004-637X/810/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941630792&doi=10.1088%2f0004-637X%2f810%2f2%2f107&partnerID=40&md5=3019a1124017dc885396fa8ae3b223b8",Article,Scopus,2-s2.0-84941630792
"Trainor, R.F., Steidel, C.C., Strom, A.L., Rudie, G.C.","The spectroscopic properties of Lyα-emitters at z ∼ 2.7: Escaping gas and photons from faint galaxies",2015,"Astrophysical Journal","809","1", 89,"","",,16,10.1088/0004-637X/809/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941684136&doi=10.1088%2f0004-637X%2f809%2f1%2f89&partnerID=40&md5=6939fa4557779a6f701d028be49adcba",Article,Scopus,2-s2.0-84941684136
"Law, D.R., Shapley, A.E., Checlair, J., Steidel, C.C.","PHYSICAL PROPERTIES of A PILOT SAMPLE of SPECTROSCOPIC CLOSE PAIR GALAXIES at z ∼ 2",2015,"Astrophysical Journal","808","2", 160,"","",,,10.1088/0004-637X/808/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942110160&doi=10.1088%2f0004-637X%2f808%2f2%2f160&partnerID=40&md5=acebd0d33c7e054f1130917f9ee94087",Article,Scopus,2-s2.0-84942110160
"Shivaei, I., Reddy, N.A., Steidel, C.C., Shapley, A.E.","Investigating H UV, and IR star-formation rate diagnostics for a large sample of z ∼ 2 galaxies",2015,"Astrophysical Journal","804","2", 149,"","",,20,10.1088/0004-637X/804/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930007202&doi=10.1088%2f0004-637X%2f804%2f2%2f149&partnerID=40&md5=50a3d4f660826a5189125930c0809e5a",Article,Scopus,2-s2.0-84930007202
"Siana, B., Shapley, A.E., Kulas, K.R., Nestor, D.B., Steidel, C.C., Teplitz, H.I., Alavi, A., Brown, T.M., Conselice, C.J., Ferguson, H.C., Dickinson, M., Giavalisco, M., Colbert, J.W., Bridge, C.R., Gardner, J.P., Mello, D.F.D.","A deep Hubble space telescope and Keck search for definitive identification of Lyman continuum emitters at cic&gt;∼3.1",2015,"Astrophysical Journal","804","1", 17,"","",,39,10.1088/0004-637X/804/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936995067&doi=10.1088%2f0004-637X%2f804%2f1%2f17&partnerID=40&md5=3fdf44f23651c8f1d6d745a38f3c1c73",Article,Scopus,2-s2.0-84936995067
"Turner, M.L., Schaye, J., Steidel, C.C., Rudie, G.C., Strom, A.L.","Detection of hot, metal-enriched outflowing gas around z ≈ 2.3 star-forming galaxies in the Keck Baryonic Structure Survey",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"2067","2082",,10,10.1093/mnras/stv750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099092&doi=10.1093%2fmnras%2fstv750&partnerID=40&md5=f4e09d190388e84b3a56092f65f67531",Article,Scopus,2-s2.0-84938099092
"Chapman, S.C., Bertoldi, F., Smail, I., Blain, A.W., Geach, J.E., Gurwell, M., Ivison, R.J., Petitpas, G.R., Reddy, N., Steidel, C.C.","A blind CO detection of a distant red galaxy in the HS1700+64 protocluster",2015,"Monthly Notices of the Royal Astronomical Society: Letters","449","1",,"L68","L72",,5,10.1093/mnrasl/slv010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484889&doi=10.1093%2fmnrasl%2fslv010&partnerID=40&md5=545fbf41ba66f5ccc43f95e790953fb0",Article,Scopus,2-s2.0-84926484889
"Shimakawa, R., Kodama, T., Steidel, C.C., Tadaki, K.-I., Tanaka, I., Strom, A.L., Hayashi, M., Koyama, Y., Suzuki, T.L., Yamamoto, M.","Correlation between star formation activity and electron density of ionized gas at z = 2.5",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"1284","1289",,12,10.1093/mnras/stv915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150616&doi=10.1093%2fmnras%2fstv915&partnerID=40&md5=21bb92a0f2940780ae2113914e7edbc9",Article,Scopus,2-s2.0-84938150616
"Chapman, S.C., Bertoldi, F., Smail, I., Steidel, C.C., Blain, A.W., Geach, J.E., Gurwell, M., Ivison, R.J., Petitpas, G.R., Reddy, N.","A millimetre-wave redshift search for the unlensed HyLIRG, HS1700.850.1",2015,"Monthly Notices of the Royal Astronomical Society","453","1",,"951","959",,2,10.1093/mnras/stv1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942346092&doi=10.1093%2fmnras%2fstv1618&partnerID=40&md5=106a8f5761c39188489c4ab86cf72dde",Article,Scopus,2-s2.0-84942346092
"Steidel, C.C., Rudie, G.C., Strom, A.L., Pettini, M., Reddy, N.A., Shapley, A.E., Trainor, R.F., Erb, D.K., Turner, M.L., Konidaris, N.P., Kulas, K.R., Mace, G., Matthews, K., McLean, I.S.","Strong nebular line ratios in the spectra of z ∼ 2-3 star forming galaxies: First results from KBSS-mosfire",2014,"Astrophysical Journal","795","2", 165,"","",,162,10.1088/0004-637X/795/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908461865&doi=10.1088%2f0004-637X%2f795%2f2%2f165&partnerID=40&md5=b1cc8f8880aa4b6277af36aa951383e9",Article,Scopus,2-s2.0-84908461865
"Erb, D.K., Steidel, C.C., Trainor, R.F., Bogosavljević, M., Shapley, A.E., Nestor, D.B., Kulas, K.R., Law, D.R., Strom, A.L., Rudie, G.C., Reddy, N.A., Pettini, M., Konidaris, N.P., Mace, G., Matthews, K., McLean, I.S.","The Lyα Properties of faint galaxies at z ∼ 2-3 with systemic redshifts and velocity dispersions from keck-mosfire",2014,"Astrophysical Journal","795","1", 33,"","",,39,10.1088/0004-637X/795/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031930&doi=10.1088%2f0004-637X%2f795%2f1%2f33&partnerID=40&md5=85cbf1ceffa586136143d184e4e0716b",Article,Scopus,2-s2.0-84908031930
"Martin, D.C., Chang, D., Matuszewski, M., Morrissey, P., Rahman, S., Moore, A., Steidel, C.C.","Intergalactic medium emission observations with the cosmic web imager. I. the circum-QSO medium of QSO 1549+19, and evidence for a filamentary gas inflow",2014,"Astrophysical Journal","786","2", 106,"","",,35,10.1088/0004-637X/786/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325883&doi=10.1088%2f0004-637X%2f786%2f2%2f106&partnerID=40&md5=95f21c0f73087d3f5223bb9bdaf232fd",Article,Scopus,2-s2.0-84907325883
"Martin, D.C., Chang, D., Matuszewski, M., Morrissey, P., Rahman, S., Moore, A., Steidel, C.C., Matsuda, Y.","Intergalactic medium emission observations with the cosmic web imager. II. Discovery of extended, kinematically linked emission around SSA22 Lyα BLOB 2",2014,"Astrophysical Journal","786","2", 107,"","",,22,10.1088/0004-637X/786/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907217386&doi=10.1088%2f0004-637X%2f786%2f2%2f107&partnerID=40&md5=ce0b4580a170ff241dcb82038284fb5a",Article,Scopus,2-s2.0-84907217386
"Cooke, R.J., Pettini, M., Jorgenson, R.A., Murphy, M.T., Steidel, C.C.","Precision measures of the primordial abundance of deuterium",2014,"Astrophysical Journal","781","1", 31,"","",,105,10.1088/0004-637X/781/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891848958&doi=10.1088%2f0004-637X%2f781%2f1%2f31&partnerID=40&md5=8e41ab0ac0fb34ab79ca70f1f08e41de",Article,Scopus,2-s2.0-84891848958
"Turner, M.L., Schaye, J., Steidel, C.C., Rudie, G.C., Strom, A.L.","Metal-line absorption around z ≈ 2.4 star-forming galaxies in the Keck Baryonic Structure Survey",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"794","822",,30,10.1093/mnras/stu1801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433730&doi=10.1093%2fmnras%2fstu1801&partnerID=40&md5=576988b126f2bbf6d68f70195098253a",Article,Scopus,2-s2.0-84908433730
"James, B.L., Pettini, M., Christensen, L., Auger, M.W., Becker, G.D., King, L.J., Quider, A.M., Shapley, A.E., Steidel, C.C.","Testing metallicity indicators at z ̃ 1.4 with the gravitationally lensed galaxy CASSOWARY 20*",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu287,"1794","1809",,16,10.1093/mnras/stu287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898940811&doi=10.1093%2fmnras%2fstu287&partnerID=40&md5=e4d973487e3fe3af98b316a731b8f6f3",Article,Scopus,2-s2.0-84898940811
"Mostardi, R.E., Shapley, A.E., Nestor, D.B., Steidel, C.C., Reddy, N.A., Trainor, R.F.","Narrowband LYMAN-continuum imaging of galaxies at z ∼ 2.85",2013,"Astrophysical Journal","779","1", 65,"","",,45,10.1088/0004-637X/779/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986479&doi=10.1088%2f0004-637X%2f779%2f1%2f65&partnerID=40&md5=cf74eb2746aaaf0e840d6a05e1a21b14",Article,Scopus,2-s2.0-84888986479
"Trainor, R., Steidel, C.C.","Constraints on hyperluminous QSO lifetimes via fluorescent Lyα emitters at Z ≃ 2.7",2013,"Astrophysical Journal Letters","775","1", L3,"","",,9,10.1088/2041-8205/775/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884201571&doi=10.1088%2f2041-8205%2f775%2f1%2fL3&partnerID=40&md5=d174cf48695c324ee6b469cd0ce47939",Article,Scopus,2-s2.0-84884201571
"Kulas, K.R., McLean, I.S., Shapley, A.E., Steidel, C.C., Konidaris, N.P., Matthews, K., Mace, G.N., Rudie, G.C., Trainor, R.F., Reddy, N.A.","The mass-metallicity relation of a z ∼ 2 protocluster with mosfire",2013,"Astrophysical Journal","774","2", 130,"","",,29,10.1088/0004-637X/774/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883631707&doi=10.1088%2f0004-637X%2f774%2f2%2f130&partnerID=40&md5=319c893aee98f1da2167e4aa1a112281",Article,Scopus,2-s2.0-84883631707
