Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.L., Mendis, R., Vickers, R.E.M., Lewis, R.A.","Comparison of photoexcited p-InAs THz radiation source with conventional thermal radiation sources",2009,"Journal of Applied Physics","105","6", 063109,"","",,2,10.1063/1.3095758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749094471&doi=10.1063%2f1.3095758&partnerID=40&md5=9acdad5c200d42e0d883b7b32478b2e6",Article,Scopus,2-s2.0-63749094471
"Alexiev, D., Mo, L., Smith, M., Bignell, L.","The ionising radiation physics group at ANSTO",2008,"20th International Metrology Symposium and 1st Regional Metrology Organisations Symposium 2008, RMO 2008",,,,"188","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589974&partnerID=40&md5=54ffae43e2d5e36c1fdbbe170ed89d23",Conference Paper,Scopus,2-s2.0-84872589974
"Bignell, L.J., Mo, L., Smith, M.L., Alexiev, D., Hashemi-Nezhad, S.R.","Monte Carlo simulation of a<inf>198</inf> Au Thin Foil: The response of a 4πβ-γ detector",2008,"IEEE Transactions on Nuclear Science","55","6", 4723829,"3550","3555",,2,10.1109/TNS.2008.2007233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849151322&doi=10.1109%2fTNS.2008.2007233&partnerID=40&md5=691272c38b96e9e6868405fcf73ac124",Conference Paper,Scopus,2-s2.0-58849151322
"Alexiev, D., Mo, L., Prokopovich, D.A., Smith, M.L., Matuchova, M.","Comparison of LaBr3: Ce and LaCl3: Ce with NaI(T1) and Cadmium Zinc Telluride (CZT) detectors",2008,"IEEE Transactions on Nuclear Science","55","3", 4545062,"1174","1177",,13,10.1109/TNS.2008.922837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849143716&doi=10.1109%2fTNS.2008.922837&partnerID=40&md5=3b81c1fbb15d48ddfd941c4e0d0a8e2b",Conference Paper,Scopus,2-s2.0-45849143716
"Smith, M.L., Bignell, L., Alexiev, D., Mo, L., Harrison, J.","Evaluation of lead shielding for a gamma-spectroscopy system",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","589","2",,"275","279",,3,10.1016/j.nima.2008.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049091450&doi=10.1016%2fj.nima.2008.02.050&partnerID=40&md5=247fb5b7f874d44a69437ec7ed1e355d",Article,Scopus,2-s2.0-42049091450
"Bignell, L.J., Smith, M.L., Alexiev, D., Hashemi-Nezhad, S.R.","Analysis of adhesive tape activation during reactor flux measurements",2008,"Nuclear Engineering and Technology","40","1",,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249110044&partnerID=40&md5=f4dd6b4a380baa4b90efe7d61fe9c596",Article,Scopus,2-s2.0-44249110044
"Krigman, S.S., Smith, M.L., Tipton, B.E.","Monitoring of sensor covariance consistency",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6699",, 66990D,"","",,1,10.1117/12.741507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149183629&doi=10.1117%2f12.741507&partnerID=40&md5=bd51f6d26a1ed0f97b3ff8dcb917b3bc",Conference Paper,Scopus,2-s2.0-42149183629
"Mendis, R., Smith, M.L., Vickers, R.E.M., Lewis, R.A., Zhang, C.","THz emission from mercury cadmium telluride films grown on cadmium zinc telluride substrates",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222376,"434","",,3,10.1109/ICIMW.2006.368642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449116107&doi=10.1109%2fICIMW.2006.368642&partnerID=40&md5=4f1c6d908b09f333de3dcf9ca4d4a2a7",Conference Paper,Scopus,2-s2.0-51449116107
"Lewis, R.A., Smith, M.L., Mendis, R., Vickers, R.E.M.","THz generation in InAs",2006,"Physica B: Condensed Matter","376-377","1",,"618","621",,14,10.1016/j.physb.2005.12.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645145052&doi=10.1016%2fj.physb.2005.12.156&partnerID=40&md5=79b43519a785106ecc963bf3d5227f53",Conference Paper,Scopus,2-s2.0-33645145052
"Smith, M.L., Mendis, R., Vickers, R.E.M., Lewis, R.A.","Terahertz emission from (100) p-InAs",2005,"The Joint 30th International Conference on Infrared and Millimeter Waves and 13th International Conference on Terahertz Electronics, 2005. IRMMW-THz 2005","1",, 1572504,"253","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846499509&partnerID=40&md5=08d24b3dd3265438810a3657fd56b2d6",Conference Paper,Scopus,2-s2.0-33846499509
"Mo, L., Smith, M., Reinhard, M.I., Davies, J., Alexiev, D.","Absolute activity measurement of Thallium-204 by efficiency - tracing method",2005,"Recent Advances in Multidisciplinary Applied Physics",,,,"783","788",,,10.1016/B978-008044648-6.50119-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884847427&doi=10.1016%2fB978-008044648-6.50119-1&partnerID=40&md5=dba1b25a080f45ccfa04f84d477a9c54",Book Chapter,Scopus,2-s2.0-84884847427
"Mendis, R., Smith, M.L., Bignell, L.J., Vickers, R.E.M., Lewis, R.A.","Strong terahertz emission from (100) p -type InAs",2005,"Journal of Applied Physics","98","12", 126104,"","",,27,10.1063/1.2149161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744458983&doi=10.1063%2f1.2149161&partnerID=40&md5=754d9918c9b6f7b0e782bcb4f87292ae",Review,Scopus,2-s2.0-29744458983
"Alexiev, D., Reinhard, M.I., Mo, L., Rosenfeld, A.R., Smith, M.L.","Review of Ge detectors for gamma spectroscopy",2002,"Australasian Physical and Engineering Sciences in Medicine","25","3",,"102","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036709436&partnerID=40&md5=d63a52ae87421ba07ba52d8d7be32cfb",Review,Scopus,2-s2.0-0036709436
"Gongora-Rubio, Mario, Sola-Laguna, Luis, Smith, Michael, Santiago-Aviles, Jorge J.","Meso-scale electro-magnetically actuated normally closed valve realized on LTCC tapes",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3877",,,"230","239",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033314351&partnerID=40&md5=a7fd27545a963fc94c0235a96f784998",Conference Paper,Scopus,2-s2.0-0033314351
"Gongora-Rubio, Mario, Sola-Laguna, Luis, Smith, Michael, Santiago-Aviles, Jorge J.","LTCC technology multilayer eddy current proximity sensor for harsh environments",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3906",,,"676","681",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033348360&partnerID=40&md5=91db49f36be316aaad47e4b38a82857f",Conference Paper,Scopus,2-s2.0-0033348360
"Roney, Tim J., White, Tim A., Pink, Robert J., Smith, Mike, Jones, Warren F.","Portable gamma-ray transmission system for identification of chemical agents",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3769",,,"11","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033346268&partnerID=40&md5=3c2407a9a438da33b136d50b79fa966d",Conference Paper,Scopus,2-s2.0-0033346268
"White, Timothy A., Roney, Tim, Pink, Robert J., Noo, Frederic, Clackdoyle, Rolf, Smith, Mike, Jones, Warren F.","Comparison of fan- and cone-beam imaging capabilities on a portable X-ray imaging system",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3772",,,"138","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596665&partnerID=40&md5=7e8115aa4500352403539c15d091d2fc",Article,Scopus,2-s2.0-0032596665
