Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behal, R.H., Cole, D.G.","Analysis of interactions between intraflagellar transport proteins",2013,"Methods in Enzymology","524",,,"171","194",,5,10.1016/B978-0-12-397945-2.00010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875277958&doi=10.1016%2fB978-0-12-397945-2.00010-X&partnerID=40&md5=0797686924db8bbdc9fd909ac434bc87",Article,Scopus,2-s2.0-84875277958
"Behal, R.H., Miller, M.S., Qin, H., Lucker, B.F., Jones, A., Cole, D.G.","Subunit interactions and organization of the Chlamydomonas reinhardtii intraflagellar transport complex A proteins",2012,"Journal of Biological Chemistry","287","15",,"11689","11703",,37,10.1074/jbc.M111.287102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859498001&doi=10.1074%2fjbc.M111.287102&partnerID=40&md5=7b04f20261d77920cdc32f234da908e5",Article,Scopus,2-s2.0-84859498001
"Silva, D.A., Huang, X., Behal, R.H., Cole, D.G., Qin, H.","The RABL5 homolog IFT22 regulates the cellular pool size and the amount of IFT particles partitioned to the flagellar compartment in Chlamydomonas reinhardtii",2012,"Cytoskeleton","69","1",,"33","48",,11,10.1002/cm.20546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855921143&doi=10.1002%2fcm.20546&partnerID=40&md5=8cb8c8ee9acea94dc110f336fdfbd691",Article,Scopus,2-s2.0-84855921143
"Diener, D.R., Yang, P., Geimer, S., Cole, D.G., Sale, W.S., Rosenbaum, J.L.","Sequential assembly of flagellar radial spokes",2011,"Cytoskeleton","68","7",,"389","400",,27,10.1002/cm.20520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960519014&doi=10.1002%2fcm.20520&partnerID=40&md5=94ce5ce8c151022134d9ea1397ad5e7a",Article,Scopus,2-s2.0-79960519014
"Betleja, E., Cole, D.G.","Ciliary trafficking: CEP290 guards a gated community",2010,"Current Biology","20","21",,"R928","R931",,14,10.1016/j.cub.2010.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149351442&doi=10.1016%2fj.cub.2010.09.058&partnerID=40&md5=56fa250d1499620d33578b526e75b212",Article,Scopus,2-s2.0-78149351442
"Fan, Z.-C., Behal, R.H., Geimer, S., Wang, Z., Williamson, S.M., Zhang, H., Cole, D.G., Qin, H.","Chlamydomonas IFT70/CrDYF-1 is a core component of IFT particle complex B and is required for flagellar assembly",2010,"Molecular Biology of the Cell","21","15",,"2696","2706",,36,10.1091/mbc.E10-03-0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955099784&doi=10.1091%2fmbc.E10-03-0191&partnerID=40&md5=b046018b99dfe0f3e71aa3eee1ac388c",Article,Scopus,2-s2.0-77955099784
"Lucker, B.F., Miller, M.S., Dziedzic, S.A., Blackmarr, P.T., Cole, D.G.","Direct interactions of intraflagellar transport complex B proteins IFT88, IFT52, and IFT46",2010,"Journal of Biological Chemistry","285","28",,"21508","21518",,41,10.1074/jbc.M110.106997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954362705&doi=10.1074%2fjbc.M110.106997&partnerID=40&md5=27f050ca0ad05c1d2ffde7bfb58609c6",Article,Scopus,2-s2.0-77954362705
"Cole, D.G.","Intraflagellar Transport",2009,"The Chlamydomonas Sourcebook 3-Vol set","3",,,"71","113",,3,10.1016/B978-0-12-370873-1.00041-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954359322&doi=10.1016%2fB978-0-12-370873-1.00041-1&partnerID=40&md5=5b105f0b5ed04c73d56ffa5ef772b9b2",Book Chapter,Scopus,2-s2.0-77954359322
"Behal, R.H., Betleja, E., Cole, D.G.","Purification of IFT particle proteins and preparation of recombinant proteins for structural and functional analysis.",2009,"Methods in cell biology","93",,,"179","196",,2,10.1016/S0091-679X(08)93010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954664322&doi=10.1016%2fS0091-679X%2808%2993010-7&partnerID=40&md5=5d43e30b26ae3afaf9cc7ff400eac53b",Article,Scopus,2-s2.0-77954664322
"Cole, D.G., Snell, W.J.","SnapShot: Intraflagellar Transport",2009,"Cell","137","4",,"784","784.e1",,36,10.1016/j.cell.2009.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549148605&doi=10.1016%2fj.cell.2009.04.053&partnerID=40&md5=addd6410e98c20bbb0faab75ac3cbb58",Short Survey,Scopus,2-s2.0-65549148605
