Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Besken, M., Hegde, A., Hijano, E., Kraus, P.","Holographic conformal blocks from interacting Wilson lines",2016,"Journal of High Energy Physics","2016","8", 99,"","",,7,10.1007/JHEP08(2016)099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670658&doi=10.1007%2fJHEP08%282016%29099&partnerID=40&md5=d2b9ca9201ea04444737b4528adbf2b0",Article,Scopus,2-s2.0-84983670658
"Hijano, E., Kraus, P., Perlmutter, E., Snively, R.","Witten diagrams revisited: the AdS geometry of conformal blocks",2016,"Journal of High Energy Physics","2016","1", 146,"1","51",,31,10.1007/JHEP01(2016)146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291007&doi=10.1007%2fJHEP01%282016%29146&partnerID=40&md5=40e2ab85c5ce833420d4da7949e0cc93",Article,Scopus,2-s2.0-84961291007
"Hegde, A., Kraus, P., Perlmutter, E.","General results for higher spin Wilson lines and entanglement in Vasiliev theory",2016,"Journal of High Energy Physics","2016","1", 176,"1","62",,9,10.1007/JHEP01(2016)176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969131777&doi=10.1007%2fJHEP01%282016%29176&partnerID=40&md5=802cd6f79d68e6af453e6ff5af6446a5",Article,Scopus,2-s2.0-84969131777
"Hijano, E., Kraus, P., Perlmutter, E., Snively, R.","Semiclassical Virasoro blocks from AdS<inf>3</inf> gravity",2015,"Journal of High Energy Physics","2015","12", 77,"1","31",,27,10.1007/JHEP12(2015)077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951844072&doi=10.1007%2fJHEP12%282015%29077&partnerID=40&md5=b4637447fe411a80d831b11dcb3c6e1f",Article,Scopus,2-s2.0-84951844072
"Hijano, E., Kraus, P., Snively, R.","Worldline approach to semi-classical conformal blocks",2015,"Journal of High Energy Physics","2015","7", 131,"","",22,32,10.1007/JHEP07(2015)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361863&doi=10.1007%2fJHEP07%282015%29131&partnerID=40&md5=cb5bbf8af653a7fc44a0428d3ba9e1dd",Article,Scopus,2-s2.0-84938361863
"de Boer, J., Castro, A., Hijano, E., Jottar, J.I., Kraus, P.","Higher spin entanglement and W&lt;inf&gt;N&lt;/inf&gt; conformal blocks",2015,"Journal of High Energy Physics","2015","7", 168,"","",49,27,10.1007/JHEP07(2015)168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577603&doi=10.1007%2fJHEP07%282015%29168&partnerID=40&md5=2faac061616da9924d779ece231b6c52",Article,Scopus,2-s2.0-84938577603
"Kraus, P., Mathur, S.D.","Nature abhors a horizon",2015,"International Journal of Modern Physics D","24","12", 1543003,"","",,,10.1142/S0218271815430038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948131460&doi=10.1142%2fS0218271815430038&partnerID=40&md5=dfeea8efb3a34aa1bb0ebd763f3c7810",Review,Scopus,2-s2.0-84948131460
"Hijano, E., Kraus, P.","A new spin on entanglement entropy",2014,"Journal of High Energy Physics","2014","12", 41,"","",37,9,10.1007/JHEP12(2014)041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706727&doi=10.1007%2fJHEP12%282014%29041&partnerID=40&md5=5e6d34c95aec57923472b2d8e9777331",Article,Scopus,2-s2.0-84917706727
"D'Hoker, E., Kraus, P.","Quantum criticality via magnetic branes",2013,"Lecture Notes in Physics","871",,,"469","502",,9,10.1007/978-3-642-37305-3-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880494877&doi=10.1007%2f978-3-642-37305-3-18&partnerID=40&md5=755e976a301b7980fa3f49f2f120491d",Article,Scopus,2-s2.0-84880494877
"Kraus, P., Ugajin, T.","An entropy formula for higher spin black holes via conical singularities",2013,"Journal of High Energy Physics","2013","5", 160,"","",,19,10.1007/JHEP05(2013)160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878953428&doi=10.1007%2fJHEP05%282013%29160&partnerID=40&md5=ffb3d3529251f4f37515840a04c7377d",Article,Scopus,2-s2.0-84878953428
"Hijano, E., Kraus, P., Perlmutter, E.","Matching four-point functions in higher spin AdS<inf>3</inf>/CFT <inf>2</inf>",2013,"Journal of High Energy Physics","2013","5", 163,"","",,20,10.1007/JHEP05(2013)163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878955002&doi=10.1007%2fJHEP05%282013%29163&partnerID=40&md5=872a6ceb71a35fb4c75bb8b568a98c9b",Article,Scopus,2-s2.0-84878955002
"Ammon, M., Gutperle, M., Kraus, P., Perlmutter, E.","Black holes in three dimensional higher spin gravity: A review",2013,"Journal of Physics A: Mathematical and Theoretical","46","21", 214001,"","",,79,10.1088/1751-8113/46/21/214001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878159671&doi=10.1088%2f1751-8113%2f46%2f21%2f214001&partnerID=40&md5=899d7ae202d8ed69ec45aeba18cfc73b",Review,Scopus,2-s2.0-84878159671
"Kraus, P., Perlmutter, E.","Probing higher spin black holes",2013,"Journal of High Energy Physics","2013","2",,"1","37",,28,10.1007/JHEP02(2013)096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876385407&doi=10.1007%2fJHEP02%282013%29096&partnerID=40&md5=32838dd8b9138c586d6430292570c03e",Article,Scopus,2-s2.0-84876385407
"D'Hoker, E., Kraus, P.","Charge expulsion from black brane horizons, and holographic quantum criticality in the plane",2012,"Journal of High Energy Physics","2012","9", 105,"","",,4,10.1007/JHEP09(2012)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866869990&doi=10.1007%2fJHEP09%282012%29105&partnerID=40&md5=a417a9f610056d4cfccf4f305f0b6ed8",Article,Scopus,2-s2.0-84866869990
"Ammon, M., Kraus, P., Perlmutter, E.","Scalar fields and three-point functions in D = 3 higher spin gravity",2012,"Journal of High Energy Physics","2012","7", 113,"","",,56,10.1007/JHEP07(2012)113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864477229&doi=10.1007%2fJHEP07%282012%29113&partnerID=40&md5=ec43f07ca5010ffe0255065708a83657",Article,Scopus,2-s2.0-84864477229
"Kraus, P., Perlmutter, E.","Partition functions of higher spin black holes and their CFT duals",2011,"Journal of High Energy Physics","2011","11", 061,"","",,81,10.1007/JHEP11(2011)061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197224&doi=10.1007%2fJHEP11%282011%29061&partnerID=40&md5=a8d7ce0e9a779ab2e134e7120fc2fe9e",Article,Scopus,2-s2.0-81255197224
"Ammon, M., Gutperle, M., Kraus, P., Perlmutter, E.","Spacetime geometry in higher spin gravity",2011,"Journal of High Energy Physics","2011","10", 053,"","",,89,10.1007/JHEP10(2011)053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124293&doi=10.1007%2fJHEP10%282011%29053&partnerID=40&md5=e680513d160f89a3226f4c5296c58b50",Article,Scopus,2-s2.0-81155124293
"D'Hoker, E., Kraus, P., Shah, A.","RG flow of magnetic brane correlators",2011,"Journal of High Energy Physics","2011","4", 039,"","",,10,10.1007/JHEP04(2011)039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262468&doi=10.1007%2fJHEP04%282011%29039&partnerID=40&md5=5fc2c77bcf05881b77cb977a3337ece5",Article,Scopus,2-s2.0-80053262468
