Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldimtsi, F., Camenisch, J., Dubovitskaya, M., Lysyanskaya, A., Reyzin, L., Samelin, K., Yakoubov, S.","Accumulators with Applications to Anonymity-Preserving Revocation",2017,"Proceedings - 2nd IEEE European Symposium on Security and Privacy, EuroS and P 2017",,, 7961987,"301","315",,,10.1109/EuroSP.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671684&doi=10.1109%2fEuroSP.2017.13&partnerID=40&md5=dd5ee15cb7e3e429aa73e357b6c44495",Conference Paper,Scopus,2-s2.0-85026671684
"Alwen, J., Chen, B., Pietrzak, K., Reyzin, L., Tessaro, S.","Scrypt is maximally memory-hard",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10212 LNCS",,,"33","62",,,10.1007/978-3-319-56617-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018713096&doi=10.1007%2f978-3-319-56617-7_2&partnerID=40&md5=a79881631417f7175cd68b91dfe88198",Conference Paper,Scopus,2-s2.0-85018713096
"Reyzin, L., Yakoubov, S.","Efficient asynchronous accumulators for distributed PKI",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"292","309",,1,10.1007/978-3-319-44618-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853923&doi=10.1007%2f978-3-319-44618-9_16&partnerID=40&md5=ece67a3954d4b8d1f3f0c7df76313cb1",Conference Paper,Scopus,2-s2.0-84984853923
"Canetti, R., Chen, Y., Reyzin, L.","On the correlation intractability of obfuscated pseudorandom functions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"389","415",,2,10.1007/978-3-662-49096-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684622&doi=10.1007%2f978-3-662-49096-9_17&partnerID=40&md5=2761a51b9ca3979345656834e84af8a5",Conference Paper,Scopus,2-s2.0-84952684622
"Fuller, B., Reyzin, L., Smith, A.","When are fuzzy extractors possible?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10031 LNCS",,,"277","306",,,10.1007/978-3-662-53887-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998786429&doi=10.1007%2f978-3-662-53887-6_10&partnerID=40&md5=a436ee7662dd0007ee9ee5c1e4acefa1",Conference Paper,Scopus,2-s2.0-84998786429
"Canetti, R., Fuller, B., Paneth, O., Reyzin, L., Smith, A.","Reusable fuzzy extractors for low-entropy distributions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"117","146",,2,10.1007/978-3-662-49890-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979076116&doi=10.1007%2f978-3-662-49890-3_5&partnerID=40&md5=e33d11eccb15247de56128669debcadb",Conference Paper,Scopus,2-s2.0-84979076116
"Fuller, B., O’Neill, A., Reyzin, L.","A Unified Approach to Deterministic Encryption: New Constructions and a Connection to Computational Entropy",2015,"Journal of Cryptology","28","3",,"671","717",,4,10.1007/s00145-013-9174-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762280&doi=10.1007%2fs00145-013-9174-5&partnerID=40&md5=dd01e939821d53874032a4c0649fc29f",Article,Scopus,2-s2.0-84930762280
"Reyzin, L.","Wyner’s Wire-Tap channel, forty years later: (Invited Talk)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9014",,,"XI","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924705610&partnerID=40&md5=5aa161949ef3f3f43c12e41a338996de",Conference Paper,Scopus,2-s2.0-84924705610
"Heilman, E., Cooper, D., Reyzin, L., Goldberg, S.","From the consent of the routed: Improving the transparency of the RPKI",2015,"Computer Communication Review","44","4",,"51","62",,2,10.1145/2619239.2626293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924424627&doi=10.1145%2f2619239.2626293&partnerID=40&md5=18f59a2fbbcb8a3dba99b1669d34c56d",Conference Paper,Scopus,2-s2.0-84924424627
"Heilman, E., Cooper, D., Reyzin, L., Goldberg, S.","From the consent of the routed: Improving the transparency of the RPKI",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"51","62",,8,10.1145/2619239.2626293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351129&doi=10.1145%2f2619239.2626293&partnerID=40&md5=9bf4cc1a98f68dbc3699529928b92378",Conference Paper,Scopus,2-s2.0-84907351129
"Brogle, K., Goldberg, S., Reyzin, L.","Sequential aggregate signatures with lazy verification from trapdoor permutations",2014,"Information and Computation","239",,,"356","376",,1,10.1016/j.ic.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912083195&doi=10.1016%2fj.ic.2014.07.001&partnerID=40&md5=b701da1f74c5e7d8026e90f7add1b68e",Article,Scopus,2-s2.0-84912083195
