Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"da Silva, D., Xu, D., Reed, D.","Guest editorial-special issue on cloud computing",2011,"Journal of Internet Services and Applications","2","2",,"139","140",,,10.1007/s13174-011-0036-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863415052&doi=10.1007%2fs13174-011-0036-9&partnerID=40&md5=3513ac672b22114ec8aba61b3ad134aa",Editorial,Scopus,2-s2.0-84863415052
"Blair, G., Kon, F., Cirne, W., Milojicic, D., Ramakrishnan, R., Reed, D., Silva, D.","Perspectives on cloud computing: Interviews with five leading scientists from the cloud community",2011,"Journal of Internet Services and Applications","2","1",,"3","9",,6,10.1007/s13174-011-0023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961197259&doi=10.1007%2fs13174-011-0023-1&partnerID=40&md5=2b31c599c0310e2da8aa8a5bc19109b6",Note,Scopus,2-s2.0-79961197259
"Dongarra, J., Beckman, P., Moore, T., Aerts, P., Aloisio, G., Andre, J.-C., Barkai, D., Berthou, J.-Y., Boku, T., Braunschweig, B., Cappello, F., Chapman, B., Xuebin Chi, Choudhary, A., Dosanjh, S., Dunning, T., Fiore, S., Geist, A., Gropp, B., Harrison, R., Hereld, M., Heroux, M., Hoisie, A., Hotta, K., Zhong Jin, Ishikawa, Y., Johnson, F., Kale, S., Kenway, R., Keyes, D., Kramer, B., Labarta, J., Lichnewsky, A., Lippert, T., Lucas, B., MacCabe, B., Matsuoka, S., Messina, P., Michielse, P., Mohr, B., Mueller, M.S., Nagel, W.E., Nakashima, H., Papka, M.E., Reed, D., Sato, M., Seidel, E., Shalf, J., Skinner, D., Snir, M., Sterling, T., Stevens, R., Streitz, F., Sugar, B., Sumimoto, S., Tang, W., Taylor, J., Thakur, R., Trefethen, A., Valero, M., Van Der Steen, A., Vetter, J., Williams, P., Wisniewski, R., Yelick, K.","The international exascale software project roadmap",2011,"International Journal of High Performance Computing Applications","25","1",,"3","60",,284,10.1177/1094342010391989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951595196&doi=10.1177%2f1094342010391989&partnerID=40&md5=a030b59f7b85a521be4b3cc4f103fb7c",Article,Scopus,2-s2.0-79951595196
"Barga, R., Gannon, D., Reed, D.","The client and the cloud: Democratizing research computing",2011,"IEEE Internet Computing","15","1", 5676168,"72","75",,21,10.1109/MIC.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650878673&doi=10.1109%2fMIC.2011.20&partnerID=40&md5=337a8319f1a65b51a99f777b5a6ba449",Article,Scopus,2-s2.0-78650878673
"Gamblin, T., De Supinski, B.R., Schulz, M., Fowler, R., Reed, D.A.","Clustering performance data efficiently at massive scales",2010,"Proceedings of the International Conference on Supercomputing",,,,"243","252",,14,10.1145/1810085.1810119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954747892&doi=10.1145%2f1810085.1810119&partnerID=40&md5=d9a37e9dc85fe530598974c692dd2ff0",Conference Paper,Scopus,2-s2.0-77954747892
"Ortega, R., Guzdial, M., Reed, D.","Software development and crunch time; and more",2010,"Communications of the ACM","53","7",,"10","11",,1,10.1145/1785414.1785419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953946278&doi=10.1145%2f1785414.1785419&partnerID=40&md5=6cde5a598afc2ec1993e01bad304d2e7",Article,Scopus,2-s2.0-77953946278
"Wing, J.M., Reed, D.","NSF funding advice: 21st century innovation",2010,"Communications of the ACM","53","5",,"10","11",,,10.1145/1735223.1735228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951823066&doi=10.1145%2f1735223.1735228&partnerID=40&md5=6b41a9d4026f8a92daa8f4ab0673e63c",Review,Scopus,2-s2.0-77951823066
"Vishwanath, K.V., Greenberg, A., Reed, D.A.","Modular data centers: How to design them?",2009,"Proc. 1st ACM Workshop on Large-Scale System and Application Performance, LSAP2009, Co-located with the 2009 International Symposium on High Performance Distributed Computing Conference, HPDC'09",,, 1552275,"3","10",,33,10.1145/1552272.1552275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449707892&doi=10.1145%2f1552272.1552275&partnerID=40&md5=beca04e4e81725a85d0097e972c504be",Conference Paper,Scopus,2-s2.0-70449707892
"Wing, J.M., Reed, D., Guzdial, M.","An ICT research agenda, HPC and innovation, and why only the developed world lacks women in computing",2009,"Communications of the ACM","52","8",,"12","13",,,10.1145/1536616.1536620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149103973&doi=10.1145%2f1536616.1536620&partnerID=40&md5=cc9aceebe99934d4878cac270a2a6742",Article,Scopus,2-s2.0-69149103973
"Lau, T., Reed, D.","Speech-activated user interfaces and climbing Mt. Exascale",2009,"Communications of the ACM","52","6",,"10","11",,1,10.1145/1516046.1516072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449086353&doi=10.1145%2f1516046.1516072&partnerID=40&md5=732c971b6abb31088aa258a53210f9ea",Letter,Scopus,2-s2.0-67449086353
"Ramakrishnan, L., Reed, D.A.","Performability modeling for scheduling and fault tolerance strategies for scientific workflows",2008,"Proceedings of the 17th International Symposium on High Performance Distributed Computing 2008, HPDC'08",,,,"23","33",,16,10.1145/1383422.1383426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349125650&doi=10.1145%2f1383422.1383426&partnerID=40&md5=c952503577b348e4d5f54e7465a07fc6",Conference Paper,Scopus,2-s2.0-57349125650
"Buneci, E.S., Reed, D.A.","Analysis of application heartbeats: learning structural and temporal features in time series data for identification of performance problems",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5219753,"","",,9,10.1109/SC.2008.5219753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350764991&doi=10.1109%2fSC.2008.5219753&partnerID=40&md5=6040032aa6afcdc7b0ae4d490a999209",Conference Paper,Scopus,2-s2.0-70350764991
"Gamblin, T., Fowler, R., De Supinski, B.R., Schulz, M., Reed, D.A.","Scalable load-balance measurement for SPMD codes",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5222553,"","",,3,10.1109/SC.2008.5222553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350755747&doi=10.1109%2fSC.2008.5222553&partnerID=40&md5=3a429e6a05d3dea4c1c5adb9f2ef40db",Conference Paper,Scopus,2-s2.0-70350755747
"Gamblin, T., Fowler, R., Reed, D.A.","Scalable methods for monitoring and detecting behavioral equivalence classes in scientific codes",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536236,"","",,7,10.1109/IPDPS.2008.4536236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049087079&doi=10.1109%2fIPDPS.2008.4536236&partnerID=40&md5=65962798889e2868de2868d03e0ea11c",Conference Paper,Scopus,2-s2.0-51049087079
"Kandaswamy, G., Mandal, A., Reed, D.A.","Fault tolerance and recovery of scientific workflows on computational grids",2008,"Proceedings CCGRID 2008 - 8th IEEE International Symposium on Cluster Computing and the Grid",,, 4534303,"777","782",,39,10.1109/CCGRID.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649123364&doi=10.1109%2fCCGRID.2008.79&partnerID=40&md5=63988f5be83bf2893a328981a229c8c7",Conference Paper,Scopus,2-s2.0-50649123364
"Fowler, R.J., Gamblin, T., Kandaswamy, G., Mandal, A., Porterfield, A.K., Ramakrishnan, L., Reed, D.A.","Challenges of scale: When all computing becomes grid computing",2008,"Advances in Parallel Computing","16",,,"186","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114552&partnerID=40&md5=9efa8d4612f14ba97da6afeae40055f3",Conference Paper,Scopus,2-s2.0-60349114552
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Gannon, D., Plale, B., Reed, D.A.","Service architectures for e-Science Grid Gateways: Opportunities and challenges",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4804 LNCS","PART 2",,"1179","1185",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349057844&partnerID=40&md5=8c645ab20a4448f2a04446522089bab9",Conference Paper,Scopus,2-s2.0-38349057844
"Tran, N., Reed, D.A.","Modeling of NAMD's network input/output on large PC clusters",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228314,"","",,,10.1109/IPDPS.2007.370586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548768649&doi=10.1109%2fIPDPS.2007.370586&partnerID=40&md5=d2396dd24adc1696d4273f4ae9e87c92",Conference Paper,Scopus,2-s2.0-34548768649
"Zhang, Y., Fowler, R., Huck, K., Malony, A., Porterfield, A., Reed, D., Shende, S., Taylor, V., Wu, X.","US QCD computational performance studies with PERI",2007,"Journal of Physics: Conference Series","78","1", 012083,"","",,,10.1088/1742-6596/78/1/012083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049040577&doi=10.1088%2f1742-6596%2f78%2f1%2f012083&partnerID=40&md5=a72ee327f27bacf3c815ae8507016e4f",Article,Scopus,2-s2.0-36049040577
"Reed, D.","Changes and updates",2007,"Parallel Computing","33","1",,"1","",,,10.1016/j.parco.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847115796&doi=10.1016%2fj.parco.2007.02.001&partnerID=40&md5=61e628c1e0882dff8ed1704d332bb4af",Editorial,Scopus,2-s2.0-33847115796
"Fowler, R.J., Snavely, A., Reed, D.A.","Evaluating petascale infrastructure systems: Benchmarks, models, and applications",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188487,"","",,,10.1145/1188455.1188487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548292875&doi=10.1145%2f1188455.1188487&partnerID=40&md5=bc2ea8fed6fc2ee19b9dac6a8c0d3898",Conference Paper,Scopus,2-s2.0-34548292875
"Bogden, P., Allen, G., Stone, G., MacLaren, J., Creager, G., Flournoy, L., Zhao, W., Graber, H., Graves, S., Conover, H., Luettich, R., Perrie, W., Ramakrishnan, L., Reed, D., Sheng, P., Wang, H.","The SURA Coastal Ocean Observing and Prediction Program (SCOOP) service-oriented architecture",2006,"OCEANS 2006",,, 4098985,"","",,,10.1109/OCEANS.2006.306830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949123870&doi=10.1109%2fOCEANS.2006.306830&partnerID=40&md5=acc4ca1b82d2af34b532310d258a5778",Conference Paper,Scopus,2-s2.0-50949123870
"Plale, B., Gannon, D., Brotzge, J., Droegemeier, K., Kurose, J., McLaughlin, D., Wilhelmson, R., Graves, S., Ramamurthy, M., Clark, R.D., Yalda, S., Reed, D.A., Joseph, E., Chandrasekar, V.","CASA and LEAD: Adaptive cyberinfrastructure for real-time multiscale weather forecasting",2006,"Computer","39","11",,"56","64",,55,10.1109/MC.2006.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947375217&doi=10.1109%2fMC.2006.375&partnerID=40&md5=7dfc07f65658cd954cd5dac08be62136",Article,Scopus,2-s2.0-33947375217
"Reed, D.A.","Performance and reliability: The ubiquitous challenge",2006,"Performance Evaluation Review","34","1",,"1","",,,10.1145/1140103.1140278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750299082&doi=10.1145%2f1140103.1140278&partnerID=40&md5=49c87e4e4ea2cdc02622623f5cd39168",Conference Paper,Scopus,2-s2.0-33750299082
"Reed, D.A., Lu, C.-D., Mendes, C.L.","Reliability challenges in large systems",2006,"Future Generation Computer Systems","22","3",,"293","302",,47,10.1016/j.future.2004.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044456055&doi=10.1016%2fj.future.2004.11.015&partnerID=40&md5=226c5022d6a70d496fccdf893d839876",Conference Paper,Scopus,2-s2.0-28044456055
"Hoisie, A., Kerbyson, D.J., Mendes, C., Reed, D., Snavely, A.","Special section: Large-scale system performance modeling and analysis",2006,"Future Generation Computer Systems","22","3",,"291","292",,5,10.1016/j.future.2004.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044449693&doi=10.1016%2fj.future.2004.11.014&partnerID=40&md5=663f4056376cec00db4adab02d12a5c8",Editorial,Scopus,2-s2.0-28044449693
"Reed, D.A.","The future of high-end computing: Standing on one another's feet?",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419857,"36","",,,10.1109/IPDPS.2005.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746321689&doi=10.1109%2fIPDPS.2005.428&partnerID=40&md5=102abd4f47e1dacde4c2ae9fa7557201",Conference Paper,Scopus,2-s2.0-33746321689
"Reed, D.A.","The challenge of complexity and scale",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521112,"3","",,1,10.1109/MASCOTS.2005.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646932412&doi=10.1109%2fMASCOTS.2005.71&partnerID=40&md5=d677e5d92115ac55bd83119ec33426ba",Conference Paper,Scopus,2-s2.0-33646932412
"Bogden, P., Allen, G., Stone, G., Bintz, J., Graber, H., Graves, S., Luettich, R., Reed, D., Sheng, P., Harry, W., Wei, Z.","The Southeastern University Research Association Coastal Ocean Observing and Prediction program: Integrating marine science and information technology",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1639851,"","",,5,10.1109/OCEANS.2005.1639851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947096578&doi=10.1109%2fOCEANS.2005.1639851&partnerID=40&md5=0f06735af391a2ac2cc1a040e5bcebc7",Conference Paper,Scopus,2-s2.0-33947096578
"Droegemeier, K.K., Chandrasekar, V., Clark, R., Gannon, D., Graves, S., Joseph, E., Ramamurthy, M., Wilhelmson, R., Brewster, K., Domenico, B., Leyton, T., Morris, V., Murray, D., Plale, B., Ramachandran, R., Reed, D., Rushing, J., Weber, D., Wilson, A., Xue, M., Yalda, S.","Linked environments for atmospheric discovery (lead): Architecture, technology roadmap and deployment strategy",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J7.3,"3311","3322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044436852&partnerID=40&md5=97ad99dc0faace72990b588de05faf0b",Conference Paper,Scopus,2-s2.0-30044436852
"Droegemeier, K.K., Chandrasekar, V., Clark, R., Gannon, D., Graves, S., Joseph, E., Ramamurthy, M., Wilhelmson, R., Brewster, K., Domenico, B., Leyton, T., Morris, V., Murray, D., Plale, B., Ramachandran, R., Reed, D., Rushing, J., Weber, D., Wilson, A., Xue, M., Yalda, S.","Linked environments for atmospheric discovery (LEAD): Architecture, technology roadmap and deployment strategy",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J7.3,"1285","1296",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450566&partnerID=40&md5=f7e3fe4ab9bc7165815196c1b910dde0",Conference Paper,Scopus,2-s2.0-30044450566
"Droegemeier, K.K., Brewster, K., Xue, M., Weber, D., Gannon, D., Plale, B., Reed, D., Ramakrishnan, L., Alameda, J., Wilhelmson, R., Baltzer, T., Domenico, B., Murray, D., Ramamurthy, M., Wilson, A., Clark, R., Yalda, S., Graves, S., Ramachandran, R., Rushing, J., Joseph, E., Morris, V.","Service-oriented environments for dynamically interacting with mesoscale weather",2005,"Computing in Science and Engineering","7","6",,"12","27",,67,10.1109/MCSE.2005.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244451273&doi=10.1109%2fMCSE.2005.124&partnerID=40&md5=c51b526af41c61ea5241f16d04386fa4",Review,Scopus,2-s2.0-28244451273
"Plale, B., Gannon, D., Reed, D., Graves, S., Droegemeier, K., Wilhelmson, B., Ramamurthy, M.","Towards dynamically adaptive weather analysis and forecasting in LEAD",2005,"Lecture Notes in Computer Science","3515","II",,"624","631",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144438107&partnerID=40&md5=109a32a926d52a6112abfde10ded6fbf",Conference Paper,Scopus,2-s2.0-25144438107
"Berman, F., Casanova, H., Chien, A., Cooper, K., Dail, H., Dasgupta, A., Deng, W., Dongarra, J., Johnsson, L., Kennedy, K., Koelbel, C., Liu, B., Liu, X., Mandal, A., Marin, G., Mazina, M., Mellor-Crummey, J., Mendes, C., Olugbile, A., Patel, M., Reed, D., Shi, Z., Sievert, O., Xia, H., Yarkhan, A.","New grid scheduling and rescheduling methods in the GrADS project",2005,"International Journal of Parallel Programming","33","2-3",,"209","229",,94,10.1007/s10766-005-3584-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944436115&doi=10.1007%2fs10766-005-3584-4&partnerID=40&md5=f3d41133ff1d1aaeb07d1ee6dfc2e771",Article,Scopus,2-s2.0-23944436115
"Reed, D.A., Sato, M., Trystram, D.","Parallel Computing: Editorial",2005,"Parallel Computing","31","5",,"413","",,,10.1016/j.parco.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744383998&doi=10.1016%2fj.parco.2005.05.001&partnerID=40&md5=541cba91b2141d39972b7943cea0eb1f",Editorial,Scopus,2-s2.0-19744383998
"Reed, D.A., Mendes, C.L.","Intelligent monitoring for adaptation in grid applications",2005,"Proceedings of the IEEE","93","2",,"426","434",,19,10.1109/JPROC.2004.840300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445984&doi=10.1109%2fJPROC.2004.840300&partnerID=40&md5=ca6ce179e83012c92f25953a7f26c665",Conference Paper,Scopus,2-s2.0-20744445984
"Worley, P., Candy, J., Carrington, L., Huck, K., Kaiser, T., Mahinthakumar, G., Malony, A., Moore, S., Reed, D., Roth, P., Shan, H., Shende, S., Snavely, A., Sreepathi, S., Wolf, F., Zhang, Y.","Performance analysis of GYRO: A tool evaluation",2005,"Journal of Physics: Conference Series","16","1",,"551","555",,,10.1088/1742-6596/16/1/076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344475222&doi=10.1088%2f1742-6596%2f16%2f1%2f076&partnerID=40&md5=ceba2893b069f10ed17b04766cc91965",Conference Paper,Scopus,2-s2.0-24344475222
"Lu, C.-D., Reed, D.A.","Assessing fault sensitivity in MPI applications",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"601","616",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944474761&partnerID=40&md5=2aff0d7025d914473b0f9663f1482791",Conference Paper,Scopus,2-s2.0-23944474761
"Cooper, K., Dasgupta, A., Kennedy, K., Koelbel, C., Mandal, A., Marin, G., Mazina, M., Mellor-Crummey, J., Berman, F., Casanova, H., Chien, A., Dail, H., Liu, X., Olugbile, A., Sievert, O., Xia, H., Johnsson, L., Liu, B., Patel, M., Reed, D., Deng, W., Mendes, C., Shi, Z., YarKhan, A., Dongarra, J.","New grid scheduling and rescheduling methods in the GrADS project",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"2775","2782",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944433442&partnerID=40&md5=ceb6a99351fcdc5f1716c7f330e7df1f",Conference Paper,Scopus,2-s2.0-19944433442
"Mendes, C.L., Reed, D.A.","Monitoring large systems via statistical sampling",2004,"International Journal of High Performance Computing Applications","18","2 SPEC. ISS.",,"267","277",,11,10.1177/1094342004038958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942566539&doi=10.1177%2f1094342004038958&partnerID=40&md5=e0dc18507b0b2f8375b029c44eb7c8aa",Article,Scopus,2-s2.0-2942566539
"Droegemeier, K.K., Chandrasekar, V., Clark, R., Gannon, D., Graves, S., Joseph, E., Ramamurthy, M., Wilhelmson, R., Brewster, K., Domenico, B., Leyton, T., Morris, V., Murray, D., Plale, B., Ramachandran, R., Reed, D., Rushing, J., Weber, D., Wilson, A., Xue, M., Yalda, S.","Linked Environments for Atmospheric Discovery (LEAD): A cyberinfrastructure for mesoscale meteorology research and education",2004,"Bulletin of the American Meteorological Society",,,,"901","911",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442625434&partnerID=40&md5=b5aafd9897b54313f7f8cba87d9edd4d",Conference Paper,Scopus,2-s2.0-2442625434
"Tran, N., Reed, D.A.","Automatic ARIMA time series modeling for adaptive I/O prefetching",2004,"IEEE Transactions on Parallel and Distributed Systems","15","4",,"362","377",,68,10.1109/TPDS.2004.1271185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942500441&doi=10.1109%2fTPDS.2004.1271185&partnerID=40&md5=3011b0a47c1d7e8c57e58a8b7acfd466",Article,Scopus,2-s2.0-1942500441
"Lu, C.-D., Reed, D.A.","Assessing fault sensitivity in MPI applications",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392967,"","",,3,10.1109/SC.2004.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311843&doi=10.1109%2fSC.2004.12&partnerID=40&md5=ada9f4eb7e9c273fa08d0f94f7aa5445",Conference Paper,Scopus,2-s2.0-84934311843
"Reed, D.A., Lu, C., Mendes, C.L.","Big systems and big reliability challenges",2004,"Advances in Parallel Computing","13","C",,"729","736",,1,10.1016/S0927-5452(04)80089-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957023910&doi=10.1016%2fS0927-5452%2804%2980089-3&partnerID=40&md5=d163c63f5cca807724786058403e09f5",Article,Scopus,2-s2.0-77957023910
