Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fidel, R.B., Laird, D.A., Thompson, M.L., Lawrinenko, M.","Characterization and quantification of biochar alkalinity",2017,"Chemosphere","167",,,"367","373",,7,10.1016/j.chemosphere.2016.09.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736371&doi=10.1016%2fj.chemosphere.2016.09.151&partnerID=40&md5=3670fc24b48c134736395604a4e7ba44",Article,Scopus,2-s2.0-84991736371
"Hongthanat, N., Kovar, J.L., Thompson, M.L., Russell, J.R., Isenhart, T.M.","Phosphorus source—sink relationships of stream sediments in the Rathbun Lake watershed in southern Iowa, USA",2016,"Environmental Monitoring and Assessment","188","8", 453,"","",,1,10.1007/s10661-016-5437-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127631&doi=10.1007%2fs10661-016-5437-6&partnerID=40&md5=06f08fc958596e64ecb8d28e530c9196",Article,Scopus,2-s2.0-84978127631
"Gao, H., Chen, X., Wei, J., Zhang, Y., Zhang, L., Chang, J., Thompson, M.L.","Decomposition dynamics and changes in chemical composition of wheat straw residue under anaerobic and aerobic conditions",2016,"PLoS ONE","11","7", e0158172,"","",,1,10.1371/journal.pone.0158172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153893&doi=10.1371%2fjournal.pone.0158172&partnerID=40&md5=c5e8bade60094b73696200443e9b00b8",Article,Scopus,2-s2.0-84978153893
"Prater, J.R., Horton, R., Thompson, M.L.","Impacts of Environmental Colloids on the Transport of 17 β-estradiol in Intact Soil Cores",2016,"Soil and Sediment Contamination","25","2",,"164","180",,,10.1080/15320383.2016.1112360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664787&doi=10.1080%2f15320383.2016.1112360&partnerID=40&md5=ec40059605d2af9d981dcedb961400f9",Article,Scopus,2-s2.0-84962664787
"Prater, J.R., Horton, R., Thompson, M.L.","Reduction of estrone to 17 β-estradiol in the presence of swine manure colloids",2015,"Chemosphere","119",,,"642","645",,4,10.1016/j.chemosphere.2014.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723420&doi=10.1016%2fj.chemosphere.2014.07.072&partnerID=40&md5=671716f5243249fa207e64098877406a",Article,Scopus,2-s2.0-84919723420
"Jarchow, M.E., Liebman, M., Dhungel, S., Dietzel, R., Sundberg, D., Anex, R.P., Thompson, M.L., Chua, T.","Trade-offs among agronomic, energetic, and environmental performance characteristics of corn and prairie bioenergy cropping systems",2015,"GCB Bioenergy","7","1",,"57","71",,9,10.1111/gcbb.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919859483&doi=10.1111%2fgcbb.12096&partnerID=40&md5=0aab7dcc1db85eb67b3942e7828dae8e",Article,Scopus,2-s2.0-84919859483
"Zhou, Z., Chen, N., Cao, X., Chua, T., Mao, J., Mandel, R.D., Bettis, E.A., Thompson, M.L.","Composition of clay-fraction organic matter in Holocene paleosols revealed by advanced solid-state NMR spectroscopy",2014,"Geoderma","223-225","1",,"54","61",,4,10.1016/j.geoderma.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896750839&doi=10.1016%2fj.geoderma.2014.01.028&partnerID=40&md5=6f775ba7a558daa2b8cf6cc4dfdc63ab",Article,Scopus,2-s2.0-84896750839
"Rivas, F.A., Tabatabai, M.A., Olk, D.C., Thompson, M.L.","Kinetics of short-term carbon mineralization in roots of biofuel crops in soils",2014,"Biology and Fertility of Soils","50","3",,"527","535",,2,10.1007/s00374-013-0870-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574197&doi=10.1007%2fs00374-013-0870-y&partnerID=40&md5=92328ff555cf5a339d68fd6ac8e29a28",Article,Scopus,2-s2.0-84897574197
"Fidel, R.B., Laird, D.A., Thompson, M.L.","Evaluation of modified boehm titration methods for use with biochars",2013,"Journal of Environmental Quality","42","6",,"1771","1778",,16,10.2134/jeq2013.07.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887574052&doi=10.2134%2fjeq2013.07.0285&partnerID=40&md5=0d26583c807d563e2584e1899ea34088",Article,Scopus,2-s2.0-84887574052
"Mao, J.D., Johnson, R.L., Lehmann, J., Olk, D.C., Neves, E.G., Thompson, M.L., Schmidt-Rohr, K.","Abundant and stable char residues in soils: Implications for soil fertility and carbon sequestration",2013,"Functions of Natural Organic Matter in Changing Environment","9789400756342",,,"479","484",,,10.1007/978-94-007-5634-2_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932641491&doi=10.1007%2f978-94-007-5634-2_87&partnerID=40&md5=270212c87b2825324c858a4d278d6750",Book Chapter,Scopus,2-s2.0-84932641491
"Mao, J.-D., Johnson, R.L., Lehmann, J., Olk, D.C., Neves, E.G., Thompson, M.L., Schmidt-Rohr, K.","Abundant and stable char residues in soils: Implications for soil fertility and carbon sequestration",2012,"Environmental Science and Technology","46","17",,"9571","9576",,72,10.1021/es301107c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865760829&doi=10.1021%2fes301107c&partnerID=40&md5=0a4c7d94915c7ea318ab57d77d2f74af",Article,Scopus,2-s2.0-84865760829
"Hongthanat, N., Kovar, J.L., Thompson, M.L.","Sorption indices to estimate risk of soil phosphorus loss in the Rathbun Lake watershed, Iowa",2011,"Soil Science","176","5",,"237","244",,6,10.1097/SS.0b013e318214fa9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955598878&doi=10.1097%2fSS.0b013e318214fa9b&partnerID=40&md5=3281f4f4003471534f932195c3840611",Article,Scopus,2-s2.0-79955598878
"Fang, X., Chua, T., Schmidt-Rohr, K., Thompson, M.L.","Quantitative 13C NMR of whole and fractionated Iowa Mollisols for assessment of organic matter composition",2010,"Geochimica et Cosmochimica Acta","74","2",,"584","598",,28,10.1016/j.gca.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749115487&doi=10.1016%2fj.gca.2009.10.008&partnerID=40&md5=7ac4377c5550dc30ca595b79cb2f81e7",Article,Scopus,2-s2.0-70749115487
"Thompson, M.L., Casey, F.X.M., Khan, E., Hakk, H., Larsen, G.L., DeSutter, T.","Occurrence and pathways of manure-borne 17β-estradiol in vadose zone water",2009,"Chemosphere","76","4",,"472","479",,27,10.1016/j.chemosphere.2009.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349083583&doi=10.1016%2fj.chemosphere.2009.03.037&partnerID=40&md5=e8aa186c6ad710c8371e4a8599015dcc",Article,Scopus,2-s2.0-67349083583
"Chatterjee, R., Laird, D.A., Thompson, M.L.","Interactions among K+-Ca2+ exchange, sorption of m-dinitrobenzene, and smectite quasicrystal dynamics",2008,"Environmental Science and Technology","42","24",,"9099","9103",,10,10.1021/es801043y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149147485&doi=10.1021%2fes801043y&partnerID=40&md5=e525eac7df88c4a5cebd9df01fed6bbf",Article,Scopus,2-s2.0-58149147485
"Laird, D.A., Thompson, M.L.","The ultrastructure of clay-humic complexes in an Iowa mollisol",2008,"CMS Workshop Lectures","16",,,"95","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883318844&partnerID=40&md5=4f4c82b937774dddd2f1695a0ba851c7",Conference Paper,Scopus,2-s2.0-84883318844
"Xie, B., Khanal, S.K., Van Leeuwen, J.H., Veysey, S.W., Thompson, M.L.","Sorption of steroidal hormones by two iowa soil materials: Detection and modeling",2008,"Soil Science","173","9",,"602","612",,2,10.1097/SS.0b013e3181847f06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049156245&doi=10.1097%2fSS.0b013e3181847f06&partnerID=40&md5=f6fe509a3dd4a7b40c65614d08b05f2f",Article,Scopus,2-s2.0-67049156245
"Pereira, T.R., Laird, D.A., Thompson, M.L., Johnston, C.T., Teppen, B.J., Li, H., Boyd, S.A.","Role of smectite quasicrystal dynamics in adsorption of dinitrophenol",2008,"Soil Science Society of America Journal","72","2",,"347","354",,10,10.2136/sssaj2007.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849118542&doi=10.2136%2fsssaj2007.0081&partnerID=40&md5=0dbaf76305dfcc63d360d461b329968c",Article,Scopus,2-s2.0-40849118542
"Laird, D.A., Chappell, M.A., Martens, D.A., Wershaw, R.L., Thompson, M.","Distinguishing black carbon from biogenic humic substances in soil clay fractions",2008,"Geoderma","143","1-2",,"115","122",,33,10.1016/j.geoderma.2007.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049040882&doi=10.1016%2fj.geoderma.2007.10.025&partnerID=40&md5=e82e6fff2d218dfafa02db96124a9a5b",Article,Scopus,2-s2.0-38049040882
"Mao, J., Fang, X., Schmidt-Rohr, K., Carmo, A.M., Hundal, L.S., Thompson, M.L.","Molecular-scale heterogeneity of humic acid in particle-size fractions of two Iowa soils",2007,"Geoderma","140","1-2",,"17","29",,37,10.1016/j.geoderma.2007.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249335668&doi=10.1016%2fj.geoderma.2007.03.014&partnerID=40&md5=b3ca0b5696f75ed31d2f799f2c8f9e56",Article,Scopus,2-s2.0-34249335668
"Khanal, S.K., Xie, B., Thompson, M.L., Sung, S., Ong, S.-K., Van Leeuwen, J.","Fate, transport and biodegradation of natural estrogens in the environment and engineered systems",2006,"Environmental Science and Technology","40","21",,"6537","6546",,276,10.1021/es0607739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750885100&doi=10.1021%2fes0607739&partnerID=40&md5=dedcd5ef8a3bb8c1eebdc4523c67c7e9",Review,Scopus,2-s2.0-33750885100
"Hundal, L.S., Thompson, M.L.","Soil aggregation as a source of variation in sorption isotherms of hydrophobic organic compounds",2006,"Soil Science","171","5",,"355","363",,3,10.1097/01.ss.0000209361.40075.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747879870&doi=10.1097%2f01.ss.0000209361.40075.a8&partnerID=40&md5=f228171ea5f2a47f47e6eafbbea769e2",Article,Scopus,2-s2.0-33747879870
"Chappell, M.A., Laird, D.A., Thompson, M.L., Evangelou, V.P.","Cosorption of atrazine and a lauryl polyoxyethylene oxide nonionic surfactant on smectite",2005,"Journal of Agricultural and Food Chemistry","53","26",,"10127","10133",,11,10.1021/jf052126r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544446144&doi=10.1021%2fjf052126r&partnerID=40&md5=980915f466b5e7902fbce8077dc056ad",Article,Scopus,2-s2.0-30544446144
"Chappell, M.A., Laird, D.A., Thompson, M.L., Li, H., Teppen, B.J., Aggarwal, V., Johnston, C.T., Boyd, S.A.","Influence of smectite hydration and swelling on atrazine sorption behavior",2005,"Environmental Science and Technology","39","9",,"3150","3156",,47,10.1021/es048942h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344387796&doi=10.1021%2fes048942h&partnerID=40&md5=7bc7f84dad3b30990e7dc98066bea604",Article,Scopus,2-s2.0-18344387796
