Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dropiewski, K., Tokranov, V., Yakimov, M., Oktyabrsky, S., Bentley, S., Galatage, R.","MBE growth and digital etch of GaSb/InAs nanowires on Si for logic applications",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 02B115,"","",,,10.1116/1.4978782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146512&doi=10.1116%2f1.4978782&partnerID=40&md5=8056bb4204c063a614de051bd86801b4",Article,Scopus,2-s2.0-85016146512
"Zhang, X., Mitin, V., Sergeev, A., Sablon, K., Varghese, A., Yakimov, M., Tokranov, V., Oktyabrsky, S.","Effects of doping on photoelectron kinetics and characteristics of quantum dot infrared photodetector",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 1017729,"","",,,10.1117/12.2262362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025626696&doi=10.1117%2f12.2262362&partnerID=40&md5=49f4bca2870278fc60ea6214706f25c5",Conference Paper,Scopus,2-s2.0-85025626696
"Sasaki, S., Dropiewski, K., Madisetti, S., Tokranov, V., Yakimov, M., Oktyabrsky, S., Bentley, S., Galatage, R., Jacob, A.P.","Electrical properties related to growth defects in metamorphic GaSb films on Si",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 011203,"","",,,10.1116/1.4973215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701973&doi=10.1116%2f1.4973215&partnerID=40&md5=7f1da963d5952b619ef90aff91f9ded6",Article,Scopus,2-s2.0-85008701973
"Chidambaram, T., Veksler, D., Madisetti, S., Yakimov, M., Tokranov, V., Oktyabrsky, S.","InGaAs Inversion Layer Mobility and Interface Trap Density From Gated Hall Measurements",2016,"IEEE Electron Device Letters","37","12", 7589039,"1547","1550",,,10.1109/LED.2016.2617119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624329&doi=10.1109%2fLED.2016.2617119&partnerID=40&md5=00454a14db62f020438a49da4ce8a304",Article,Scopus,2-s2.0-85000624329
"Kapaldo, J., Rouvimov, S., Merz, J.L., Oktyabrsky, S., Blundell, S.A., Bert, N., Brunkov, P., Kalyuzhnyy, N.A., Mintairov, S.A., Nekrasov, S., Saly, R., Vlasov, A.S., Mintairov, A.M.","Ga-In intermixing, intrinsic doping, and Wigner localization in the emission spectra of self-organized InP/GaInP quantum dots",2016,"Journal of Physics D: Applied Physics","49","47", 475301,"","",,2,10.1088/0022-3727/49/47/475301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765013&doi=10.1088%2f0022-3727%2f49%2f47%2f475301&partnerID=40&md5=74e049ace23d6211ae3b42016dcb93dd",Article,Scopus,2-s2.0-84997765013
"Orzali, T., Vert, A., O'Brian, B., Herman, J.L., Vivekanand, S., Papa Rao, S.S., Oktyabrsky, S.R.","Epitaxial growth of GaSb and InAs fins on 300 mm Si (001) by aspect ratio trapping",2016,"Journal of Applied Physics","120","8", 085308,"","",,1,10.1063/1.4961522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706724&doi=10.1063%2f1.4961522&partnerID=40&md5=297214599cc76f612f8ea55b47204633",Article,Scopus,2-s2.0-84984706724
"Varghese, A., Yakimov, M., Tokranov, V., Mitin, V., Sablon, K., Sergeev, A., Oktyabrsky, S.","Complete voltage recovery in quantum dot solar cells due to suppression of electron capture",2016,"Nanoscale","8","13",,"7248","7256",,5,10.1039/c5nr07774e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990419&doi=10.1039%2fc5nr07774e&partnerID=40&md5=f85a844bb8dfbb596a6a237c7389f194",Article,Scopus,2-s2.0-84961990419
"Oktyabrsky, S., Yakimov, M., Tokranov, V., Murat, P.","Integrated Semiconductor Quantum Dot Scintillation Detector: Ultimate Limit for Speed and Light Yield",2016,"IEEE Transactions on Nuclear Science",,,,"","",,,10.1109/TNS.2015.2502426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468372&doi=10.1109%2fTNS.2015.2502426&partnerID=40&md5=04fe2a413e8915f50f4a3eac0b0a49b2",Article in Press,Scopus,2-s2.0-84979468372
"Sardashti, K., Hu, K.-T., Tang, K., Park, S., Kim, H., Madisetti, S., McIntyre, P., Oktyabrsky, S., Siddiqui, S., Sahu, B., Yoshida, N., Kachian, J., Kummel, A.","Sulfur passivation for the formation of Si-terminated Al<inf>2</inf>O<inf>3/</inf>SiGe(0 0 1) interfaces",2016,"Applied Surface Science","366",,,"455","463",,1,10.1016/j.apsusc.2016.01.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172064&doi=10.1016%2fj.apsusc.2016.01.123&partnerID=40&md5=13f52a1fe7944dd1f3f0118e67bdc04e",Article,Scopus,2-s2.0-84960172064
"Sardashti, K., Hu, K.-T., Tang, K., Madisetti, S., McIntyre, P., Oktyabrsky, S., Siddiqui, S., Sahu, B., Yoshida, N., Kachian, J., Dong, L., Fruhberger, B., Kummel, A.C.","Nitride passivation of the interface between high-k dielectrics and SiGe",2016,"Applied Physics Letters","108","1", 011604,"","",,5,10.1063/1.4939460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954116644&doi=10.1063%2f1.4939460&partnerID=40&md5=8bb5c61fde6432fed2498465a104d9fd",Article,Scopus,2-s2.0-84954116644
"Chagarov, E., Sardashti, K., Kaufman-Osborn, T., Madisetti, S., Oktyabrsky, S., Sahu, B., Kummel, A.","Density-Functional Theory Molecular Dynamics Simulations and Experimental Characterization of a-Al<inf>2</inf>O<inf>3</inf>/SiGe Interfaces",2015,"ACS Applied Materials and Interfaces","7","47",,"26275","26283",,4,10.1021/acsami.5b08727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948766614&doi=10.1021%2facsami.5b08727&partnerID=40&md5=31dbbda24e52cfaaf94e5192af6b3fd5",Article,Scopus,2-s2.0-84948766614
