Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagano, J.K., Erickson, K.A., Scott, B.L., Morris, D.E., Waterman, R., Kiplinger, J.L.","Synthesis and characterization of a new and electronically unusual uranium metallacyclocumulene, (C<inf>5</inf>Me<inf>5</inf>)<inf>2</inf>U(η4-1,2,3,4-PhC<inf>4</inf>Ph)",2017,"Journal of Organometallic Chemistry","829",,,"79","84",,4,10.1016/j.jorganchem.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427889&doi=10.1016%2fj.jorganchem.2016.10.034&partnerID=40&md5=842c35962fa0b446e11819759e474176",Article,Scopus,2-s2.0-85007427889
"Waterman, R.","A “Bottle-able” Phosphinidene",2016,"Chem","1","1",,"27","29",,,10.1016/j.chempr.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006778899&doi=10.1016%2fj.chempr.2016.06.005&partnerID=40&md5=88e64cc84616cea509c3cad5f7462464",Short Survey,Scopus,2-s2.0-85006778899
"Bange, C.A., Waterman, R.","Zirconium-Catalyzed Intermolecular Double Hydrophosphination of Alkynes with a Primary Phosphine",2016,"ACS Catalysis","6","10",,"6413","6416",,4,10.1021/acscatal.6b01850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944951&doi=10.1021%2facscatal.6b01850&partnerID=40&md5=1d0ac516f0bda9957a8a31ad75aeb64a",Article,Scopus,2-s2.0-84990944951
"Manning, L.W., Rawat, N., Lamarche, C., Waterman, R., Headrick, R.L., Furis, M.","Exciton Delocalization in H<inf>2</inf>OBPc<inf>1-x</inf>MOBPc<inf>x</inf> (M = Co, Cu, Ni, Mn) Crystalline Thin-Film Organic Alloys",2016,"Journal of Physical Chemistry C","120","22",,"11966","11976",,1,10.1021/acs.jpcc.6b02343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652961&doi=10.1021%2facs.jpcc.6b02343&partnerID=40&md5=f262efd0c0cb54da486b34447b845258",Article,Scopus,2-s2.0-84974652961
"Stelmach, J.P.W., Bange, C.A., Waterman, R.","Tin-catalyzed hydrophosphination of alkenes",2016,"Dalton Transactions","45","14",,"6204","6209",,7,10.1039/c5dt04272k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963780800&doi=10.1039%2fc5dt04272k&partnerID=40&md5=b841e0d011b211e128f33cd8aed4efdd",Article,Scopus,2-s2.0-84963780800
"Ghebreab, M.B., Costanza, S., Waterman, R.","Selectivity effects in zirconium-catalyzed heterodehydrocoupling reactions of phosphines",2016,"Phosphorus, Sulfur and Silicon and the Related Elements","191","4",,"668","670",,,10.1080/10426507.2015.1128933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963635475&doi=10.1080%2f10426507.2015.1128933&partnerID=40&md5=82be4fbb4e7b546737a64cf7c5bb3eb2",Article,Scopus,2-s2.0-84963635475
"Pagano, J.K., Dorhout, J.M., Czerwinski, K.R., Morris, D.E., Scott, B.L., Waterman, R., Kiplinger, J.L.","Tuning the Oxidation State, Nuclearity, and Chemistry of Uranium Hydrides with Phenylsilane and Temperature: The Case of the Classic Uranium(III) Hydride Complex [(C<inf>5</inf>Me<inf>5</inf>)<inf>2</inf>U(μ-H)]<inf>2</inf>",2016,"Organometallics","35","5",,"617","620",,12,10.1021/acs.organomet.6b00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783983&doi=10.1021%2facs.organomet.6b00091&partnerID=40&md5=2fd45cc6a5fd47f1210569eb9ab4c1ab",Article,Scopus,2-s2.0-84961783983
"Weismann, J., Waterman, R., Gessner, V.H.","Metal-Ligand Cooperativity in a Methandiide-Derived Iridium Carbene Complex",2016,"Chemistry - A European Journal","22","11",,"3846","3855",,3,10.1002/chem.201503936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970912928&doi=10.1002%2fchem.201503936&partnerID=40&md5=92578dabfe7a0b9842f1e3ef3381233d",Article,Scopus,2-s2.0-84970912928
"Waterman, R.","Phosphorus chemistry: Discoveries and advances",2016,"Dalton Transactions","45","5",,"1801","1803",,1,10.1039/c6dt90013e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956636513&doi=10.1039%2fc6dt90013e&partnerID=40&md5=cd70bedefb1353dfc23534637e53f393",Editorial,Scopus,2-s2.0-84956636513
"Bange, C.A., Waterman, R.","Challenges in Catalytic Hydrophosphination",2016,"Chemistry - A European Journal","22","36",,"12598","12605",,10,10.1002/chem.201602749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873012&doi=10.1002%2fchem.201602749&partnerID=40&md5=9c9c43487faffd8939afa7b3f8f45c7e",Article,Scopus,2-s2.0-84978873012
"Bange, C.A., Ghebreab, M.B., Ficks, A., Mucha, N.T., Higham, L., Waterman, R.","Zirconium-catalyzed intermolecular hydrophosphination using a chiral, air-stable primary phosphine",2016,"Dalton Transactions","45","5",,"1863","1867",,7,10.1039/c5dt03544a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640915&doi=10.1039%2fc5dt03544a&partnerID=40&md5=27afb19c5d995fb3a5455f0a6f0c76f1",Article,Scopus,2-s2.0-84956640915
"Leshinski, S.E., Wheaton, C.A., Sun, H., Roering, A.J., Tanski, J.M., Fox, D.J., Hayes, P.G., Waterman, R.","Triamidoamine-supported zirconium: Hydrogen activation, Lewis acidity, and: Rac -lactide polymerization",2016,"RSC Advances","6","74",,"70581","70585",,,10.1039/c6ra15617g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971056&doi=10.1039%2fc6ra15617g&partnerID=40&md5=79be0258070ce3c4d199854a03ca2305",Article,Scopus,2-s2.0-84979971056
"Afkhami, F.A., Khandar, A.A., Mahmoudi, G., Maniukiewicz, W., Lipkowski, J., White, J.M., Waterman, R., García-Granda, S., Zangrando, E., Bauzá, A., Frontera, A.","Synthesis, X-ray characterization, DFT calculations and Hirshfeld surface analysis of Zn(II) and Cd(II) complexes based on isonicotinoylhydrazone ligand",2016,"CrystEngComm","18","24",,"4587","4596",,4,10.1039/c6ce00877a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529334&doi=10.1039%2fc6ce00877a&partnerID=40&md5=df79f7f5eb9dba3f33fc1714f6848862",Article,Scopus,2-s2.0-84975529334
"Mucha, N.T., Waterman, R.","Erratum: Iridium Pincer Catalysts for Silane Dehydrocoupling: Ligand Effects on Selectivity and Activity (Organometallics (2015) 34:15 (3865-3872) DOI: 10.0121/acs.organomet.5b00486)",2015,"Organometallics","34","23",,"5682","",,1,10.1021/acs.organomet.5b00922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949894884&doi=10.1021%2facs.organomet.5b00922&partnerID=40&md5=ce2d953f6e72521a7e287898bba0acb0",Erratum,Scopus,2-s2.0-84949894884
"Rawat, N., Pan, Z., Lamarche, C.J., Wetherby, A., Waterman, R., Tokumoto, T., Cherian, J.G., Headrick, R.L., McGill, S.A., Furis, M.I.","Spin Exchange Interaction in Substituted Copper Phthalocyanine Crystalline Thin Films",2015,"Scientific Reports","5",, 16536,"","",,2,10.1038/srep16536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934939&doi=10.1038%2fsrep16536&partnerID=40&md5=ce2af7a06ab4ea246e8b26789d5613e1",Article,Scopus,2-s2.0-84946934939
"Erickson, K.A., Stelmach, J.P.W., Mucha, N.T., Waterman, R.","Zirconium-Catalyzed Amine Borane Dehydrocoupling and Transfer Hydrogenation",2015,"Organometallics","34","19",,"4693","4699",,12,10.1021/acs.organomet.5b00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339082&doi=10.1021%2facs.organomet.5b00415&partnerID=40&md5=ccc0e32a2e99db946c2925efc1ce40c0",Article,Scopus,2-s2.0-84944339082
"Mucha, N.T., Waterman, R.","Iridium Pincer Catalysts for Silane Dehydrocoupling: Ligand Effects on Selectivity and Activity",2015,"Organometallics","34","15",,"3865","3872",,10,10.1021/acs.organomet.5b00486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868967&doi=10.1021%2facs.organomet.5b00486&partnerID=40&md5=ccf58d280ec00256a53f78142e30a06d",Article,Scopus,2-s2.0-84938868967
"Pagano, J.K., Stelmach, J.P.W., Waterman, R.","Cobalt-catalyzed ammonia borane dehydrocoupling and transfer hydrogenation under aerobic conditions",2015,"Dalton Transactions","44","27",,"12074","12077",,10,10.1039/c5dt00108k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350113&doi=10.1039%2fc5dt00108k&partnerID=40&md5=ec8443790adc03d3d324a0cbd8665377",Article,Scopus,2-s2.0-84944350113
"Rawat, N., Pan, Z., Manning, L.W., Lamarche, C.J., Cour, I., Headrick, R.L., Waterman, R., Woll, A.R., Furis, M.I.","Macroscopic Molecular Ordering and Exciton Delocalization in Crystalline Phthalocyanine Thin Films",2015,"Journal of Physical Chemistry Letters","6","10",,"1834","1840",,8,10.1021/acs.jpclett.5b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202707&doi=10.1021%2facs.jpclett.5b00714&partnerID=40&md5=89a427be2f5dd7ea24ec5745526d404a",Article,Scopus,2-s2.0-84930202707
"Waterman, R.","Erratum: High activity and selectivity for silane dehydrocoupling by an iridium catalyst (ACS Catalysis (2012) 2:7 (1404-1407))",2015,"ACS Catalysis","5","3",,"1736","",,,10.1021/acscatal.5b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924254765&doi=10.1021%2facscatal.5b00298&partnerID=40&md5=d2780b80071a581a4d024dcbb95145de",Erratum,Scopus,2-s2.0-84924254765
"Pagano, J.K., Dorhout, J.M., Waterman, R., Czerwinski, K.R., Kiplinger, J.L.","Phenylsilane as a safe, versatile alternative to hydrogen for the synthesis of actinide hydrides",2015,"Chemical Communications","51","98",,"17379","17381",,13,10.1039/c5cc06856h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844295&doi=10.1039%2fc5cc06856h&partnerID=40&md5=bbf85a1a67ad57d95afdf7ca4b04fdfc",Article,Scopus,2-s2.0-84948844295
