Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kozick, R.J., Coviello, C.","Wideband capon beamforming with pre-steering",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869055,"338","342",,,10.1109/ACSSC.2016.7869055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282643&doi=10.1109%2fACSSC.2016.7869055&partnerID=40&md5=15f761ab2fcdd833c3ce0e2c23faf126",Conference Paper,Scopus,2-s2.0-85016282643
"Lyka, E., Coviello, C., Kozick, R., Coussios, C.-C.","Sum-of-harmonics method for improved narrowband and broadband signal quantification during passive monitoring of ultrasound therapies",2016,"Journal of the Acoustical Society of America","140","1",,"741","754",,2,10.1121/1.4958991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047667&doi=10.1121%2f1.4958991&partnerID=40&md5=9bb226612089b66d0aa5b7376e52ff61",Article,Scopus,2-s2.0-84980047667
"Ramachandran, R.P., Chin, S.H., Dahm, K.D., Hong, L., Shetty, S., Nickel, R.M., Kozick, R.J., Tang, Y., Polikar, R.","Planning and assessment of a workshop on undergraduate education in biometric systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251033&partnerID=40&md5=f0041890b4f38db56a79a4623549d9a8",Conference Paper,Scopus,2-s2.0-84983251033
"Dagefu, F.T., Verma, G., Kozick, R.J., Sadler, B.M., Sarabandi, K.","Short range lower VHF channel study using full-wave simulations and measurements",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303541,"257","",,,10.1109/USNC-URSI.2015.7303541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289695&doi=10.1109%2fUSNC-URSI.2015.7303541&partnerID=40&md5=78d7a9e0ea4cca187f696a9cf6326f1b",Conference Paper,Scopus,2-s2.0-84954289695
"Coviello, C., Kozick, R., Choi, J., Gyöngy, M., Jensen, C., Smith, P.P., Coussios, C.-C.","Passive acoustic mapping utilizing optimal beamforming in ultrasound therapy monitoring",2015,"Journal of the Acoustical Society of America","137","5",,"2573","2585",,15,10.1121/1.4916694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225583&doi=10.1121%2f1.4916694&partnerID=40&md5=61622acaeb60e019d8728020e5465d37",Article,Scopus,2-s2.0-84930225583
"Ramachandran, R.P., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S.S., Hong, L., Chin, S.H., Polikar, R., Tang, Y.","Vertical integration of biometrics across the curriculum: Case study of speaker, face and iris recognition",2014,"IEEE Circuits and Systems Magazine","14","3", 6880933,"55","69",,1,10.1109/MCAS.2014.2333622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321234&doi=10.1109%2fMCAS.2014.2333622&partnerID=40&md5=ac481b22ea7a0b0985f1ff687bf797fd",Article,Scopus,2-s2.0-84907321234
"Ramachandran, R.P., Dahm, K.D., Kozick, R.J., Nickel, R.M., Shetty, S., Polikar, R., Tang, Y., Chin, S.H.","Active analog circuit design: Laboratory project and assessment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181731&partnerID=40&md5=8fd11918d18d5161190eb19328e1d0a3",Conference Paper,Scopus,2-s2.0-84905181731
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Coviello, C., Kozick, R.J., Choi, J.J., Gyöngy, M., Collin, J., Jensen, C., Smith, P.P., Coussios, C.C.","Passive acoustic mapping using optimal beamforming for real-time monitoring of ultrasound therapy",2013,"Proceedings of Meetings on Acoustics","19",, 075024,"","",8,2,10.1121/1.4800024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878972066&doi=10.1121%2f1.4800024&partnerID=40&md5=840bd0f8ec66169f56a4b9f5ad68b2cc",Conference Paper,Scopus,2-s2.0-84878972066
"Coviello, C.M., Kozick, R.J., Hurrell, A., Smith, P., Coussios, C.-C.","Thin-film sparse boundary array design for passive acoustic mapping during ultrasound therapy",2012,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","59","10", 6327503,"2322","2330",,11,10.1109/TUFFC.2012.2457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869446054&doi=10.1109%2fTUFFC.2012.2457&partnerID=40&md5=95345770775b733047b10c2ec9dedff0",Article,Scopus,2-s2.0-84869446054
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Tang, Y., Shetty, S., Kozick, R.J., Nickel, R.M., Chin, S.H.","Project based design of a biometric face recognition system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008912&partnerID=40&md5=806730b75cb5327049de0a736a766894",Conference Paper,Scopus,2-s2.0-84865008912
"Kozick, R.J., Whipps, G.T., Ash, J.N.","Supersonic projectile models for asynchronous shooter localization",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8046",, 804604,"","",,9,10.1117/12.884700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960406192&doi=10.1117%2f12.884700&partnerID=40&md5=82c1c96e1f31379844b2cee065a8311a",Conference Paper,Scopus,2-s2.0-79960406192
"Kozick, R.J., Sadler, B.M.","Frequency hopping waveform diversity for time delay estimation",2011,"Principles of Waveform Diversity and Design",,,,"1084","1092",,4,10.1049/SBRA023E_ch72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049376566&doi=10.1049%2fSBRA023E_ch72&partnerID=40&md5=23240497ce817832a3de0eca96c217a0",Book Chapter,Scopus,2-s2.0-78049376566
"Ash, J.N., Whipps, G.T., Kozick, R.J.","Performance of shockwave-based shooter localization under model misspecification",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496239,"2694","2697",,10,10.1109/ICASSP.2010.5496239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049402920&doi=10.1109%2fICASSP.2010.5496239&partnerID=40&md5=59edbe174c4636546fff1e7a05be7163",Conference Paper,Scopus,2-s2.0-78049402920
"Kozick, R.J., Sadler, B.M.","Accuracy of source localization based on squared-range least squares (SR-LS) criterion",2009,"CAMSAP 2009 - 2009 3rd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing",,, 5413253,"37","40",,4,10.1109/CAMSAP.2009.5413253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128400&doi=10.1109%2fCAMSAP.2009.5413253&partnerID=40&md5=a76a3a345ebf81e85c654b3c92f7dc56",Conference Paper,Scopus,2-s2.0-77951128400
"Sadler, B.M., Liu, N., Xu, Z., Kozick, R.","Range-based geolocation in fading environments",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797529,"15","20",,2,10.1109/ALLERTON.2008.4797529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549109755&doi=10.1109%2fALLERTON.2008.4797529&partnerID=40&md5=9b4ddde3c4584fd6c4838d911dbd0906",Conference Paper,Scopus,2-s2.0-64549109755
"Kozick, R.J., Sadler, B.M.","Algorithms for tracking with an array of magnetic sensors",2008,"SAM 2008 - 5th IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 4606904,"423","427",,6,10.1109/SAM.2008.4606904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949087986&doi=10.1109%2fSAM.2008.4606904&partnerID=40&md5=eaf21d6802927f49f8dbbdeda001c720",Conference Paper,Scopus,2-s2.0-52949087986
