Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russotto, P., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Basrak, Z., Benlliure, J., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Caesar, C., Cardella, G., Cammarata, P., Chajecki, Z., Chartier, M., Chbihi, A., Colonna, M., Cozma, M.D., Czech, B., De Filippo, E., Di Toro, M., Famiano, M., Gannon, S., Gašparić, I., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Kiš, M., Krasznahorkay, A., Kupny, S., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Le Fèvre, A., Leifels, Y., Lemmon, R.C., Li, Q.F., Lombardo, I., Łukasik, J., Lynch, W.G., Marini, P., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Pagano, E.V., Papa, M., Pawłowski, P., Pirrone, S., Politi, G., Porto, F., Reviol, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Sarantites, D.G., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trautmann, W., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wang, Y., Wieloch, A., Wigg, P., Winkelbauer, J., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","Probing the Symmetry Term of the Nuclear Equation of State at High Baryonic Densities",2017,"Journal of Physics: Conference Series","863","1", 012059,"","",,,10.1088/1742-6596/863/1/012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748489&doi=10.1088%2f1742-6596%2f863%2f1%2f012059&partnerID=40&md5=580037c8cc06c32235bddccd2753ac9b",Conference Paper,Scopus,2-s2.0-85023748489
"De Filippo, E., Russotto, P., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Basrak, Z., Benlliure, J., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Caesar, C., Cardella, G., Cammarata, P., Chajecki, Z., Chartier, M., Chbihi, A., Colonna, M., Cozma, M.D., Czech, B., Di Toro, M., Famiano, M., Gannon, S., Gašparić, I., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Kiš, M., Krasznahorkay, A., Kupny, S., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Le Fèvre, A., Leifels, Y., Lemmon, R.C., Li, Q.F., Lombardo, I., Łukasik, J., Lynch, W.G., Marini, P., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Pagano, E.V., Papa, M., Pawłowski, P., Pirrone, S., Politi, G., Porto, F., Reviol, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Sarantites, D.G., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trautmann, W., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wang, Y., Wieloch, A., Wigg, P., Winkelbauer, J., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","The symmetry energy at suprasaturation density and the ASY-EOS experiment at GSI",2017,"EPJ Web of Conferences","137",, 09002,"","",,,10.1051/epjconf/201713709002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735057&doi=10.1051%2fepjconf%2f201713709002&partnerID=40&md5=90186bbbbf090e020897fd3fc713fcec",Conference Paper,Scopus,2-s2.0-85016735057
"Mori, K., Famiano, M.A., Kajino, T., Suzuki, T., Hidaka, J., Honma, M., Iwamoto, K., Nomoto, K., Otsuka, T.","IMPACT of NEW GAMOW-TELLER STRENGTHS on EXPLOSIVE TYPE IA SUPERNOVA NUCLEOSYNTHESIS",2016,"Astrophysical Journal","833","2", 179,"","",,1,10.3847/1538-4357/833/2/179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524065&doi=10.3847%2f1538-4357%2f833%2f2%2f179&partnerID=40&md5=41830c0ff7ec84d450163dbdadc6a562",Article,Scopus,2-s2.0-85007524065
"Vadas, J., Singh, V., Visser, G., Alexander, A., Hudan, S., Huston, J., Wiggins, B.B., Chbihi, A., Famiano, M., Bischak, M.M., deSouza, R.T.","High-rate axial-field ionization chamber for particle identification of radioactive beams",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","837",,,"28","33",,,10.1016/j.nima.2016.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946008&doi=10.1016%2fj.nima.2016.08.056&partnerID=40&md5=1c74ec38cb083675bb09df5595685c2f",Article,Scopus,2-s2.0-84985946008
"Famiano, M.A., Kajino, T., Aoki, W., Suda, T.","DEPENDENCE of the Sr-TO-Ba and Sr-TO-Eu RATIO on the NUCLEAR EQUATION of STATE in METAL-POOR HALO STARS",2016,"Astrophysical Journal","830","2", 61,"","",,,10.3847/0004-637X/830/2/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992688808&doi=10.3847%2f0004-637X%2f830%2f2%2f61&partnerID=40&md5=56374571af1f5d54a0edfe8e5a82310d",Article,Scopus,2-s2.0-84992688808
"Russotto, P., Gannon, S., Kupny, S., Lasko, P., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Basrak, Z., Benlliure, J., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Caesar, C., Cardella, G., Cammarata, P., Chajecki, Z., Chartier, M., Chbihi, A., Colonna, M., Cozma, M.D., Czech, B., De Filippo, E., Di Toro, M., Famiano, M., Gašparić, I., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Kiš, M., Krasznahorkay, A., Kurz, N., La Guidara, E., Lanzalone, G., Le Fèvre, A., Leifels, Y., Lemmon, R.C., Li, Q.F., Lombardo, I., Łukasik, J., Lynch, W.G., Marini, P., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Pagano, E.V., Papa, M., Pawłowski, P., Pirrone, S., Politi, G., Porto, F., Reviol, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Sarantites, D.G., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trautmann, W., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wang, Y., Wieloch, A., Wigg, P., Winkelbauer, J., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","Results of the ASY-EOS experiment at GSI: The symmetry energy at suprasaturation density",2016,"Physical Review C","94","3", 034608,"","",,7,10.1103/PhysRevC.94.034608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036815&doi=10.1103%2fPhysRevC.94.034608&partnerID=40&md5=e88dfbe2980f8b0fb2fd2cad6df14317",Article,Scopus,2-s2.0-84990036815
"Coupland, D.D.S., Youngs, M., Chajecki, Z., Lynch, W.G., Tsang, M.B., Zhang, Y.X., Famiano, M.A., Ghosh, T.K., Giacherio, B., Kilburn, M.A., Lee, J., Liu, H., Lu, F., Morfouace, P., Russotto, P., Sanetullaev, A., Showalter, R.H., Verde, G., Winkelbauer, J.","Probing effective nucleon masses with heavy-ion collisions",2016,"Physical Review C","94","1", 011601,"","",,7,10.1103/PhysRevC.94.011601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978253797&doi=10.1103%2fPhysRevC.94.011601&partnerID=40&md5=b85454d3d21091c21b1ac61b965de256",Article,Scopus,2-s2.0-84978253797
"Russotto, P., Chartier, M., Cozma, M.D., De Filippo, E., Le Fèvre, A., Gannon, S., Gašparić, I., Kiš, M., Kupny, S., Leifels, Y., Lemmon, R.C., Li, Q., Aukasik, J., Marini, P., Pawłowski, P., Trautmann, W., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Baran, V., Basrak, Z., Bassini, R., Benlliure, J., Boiano, C., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Cardella, G., Cammarata, P., Chajecki, Z., Chbihi, A., Colonna, M., Czech, B., Di Toro, M., Famiano, M., Greco, V., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Krasznahorkay, A., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Lombardo, I., Lynch, W.G., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Papa, M., Pirrone, S., Pleskac, R., Politi, G., Porto, F., Reifarth, R., Reisdorf, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wieloch, A., Wigg, P., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","The ASY-EOS Experiment at GSI",2016,"EPJ Web of Conferences","117",, 07010,"","",,,10.1051/epjconf/201611707010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588577&doi=10.1051%2fepjconf%2f201611707010&partnerID=40&md5=5f8bf78dcac28402d99a312785322b8e",Conference Paper,Scopus,2-s2.0-84974588577
"Famiano, M.A., Balantekin, A.B., Kajino, T.","Low-lying resonances and relativistic screening in Big Bang nucleosynthesis",2016,"Physical Review C","93","4", 045804,"","",,2,10.1103/PhysRevC.93.045804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706100&doi=10.1103%2fPhysRevC.93.045804&partnerID=40&md5=b516eb321366a4589a4391afee8b4e49",Article,Scopus,2-s2.0-84963706100
"Meisel, Z., George, S., Ahn, S., Bazin, D., Brown, B.A., Browne, J., Carpino, J.F., Chung, H., Cyburt, R.H., Estradé, A., Famiano, M., Gade, A., Langer, C., Matoš, M., Mittig, W., Montes, F., Morrissey, D.J., Pereira, J., Schatz, H., Schatz, J., Scott, M., Shapira, D., Sieja, K., Smith, K., Stevens, J., Tan, W., Tarasov, O., Towers, S., Wimmer, K., Winkelbauer, J.R., Yurkon, J., Zegers, R.G.T.","Time-of-flight mass measurements of neutron-rich chromium isotopes up to N=40 and implications for the accreted neutron star crust",2016,"Physical Review C","93","3", 035805,"","",,4,10.1103/PhysRevC.93.035805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262409&doi=10.1103%2fPhysRevC.93.035805&partnerID=40&md5=758f91dc385606ee34e21b4f3583c206",Article,Scopus,2-s2.0-84962262409
"Kobayashi, N., Nakamura, T., Kondo, Y., Tostevin, J.A., Aoi, N., Baba, H., Barthelemy, R., Famiano, M.A., Fukuda, N., Inabe, N., Ishihara, M., Kanungo, R., Kim, S., Kubo, T., Lee, G.S., Lee, H.S., Matsushita, M., Motobayashi, T., Ohnishi, T., Orr, N.A., Otsu, H., Sako, T., Sakurai, H., Satou, Y., Sumikama, T., Takeda, H., Takeuchi, S., Tanaka, R., Togano, Y., Yoneda, K.","One-neutron removal from Ne 29: Defining the lower limits of the island of inversion",2016,"Physical Review C","93","1", 014613,"","",,3,10.1103/PhysRevC.93.014613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955593498&doi=10.1103%2fPhysRevC.93.014613&partnerID=40&md5=6e77be221deb02806b9cb055303cf193",Article,Scopus,2-s2.0-84955593498
"Meisel, Z., George, S., Ahn, S., Bazin, D., Brown, B.A., Browne, J., Carpino, J.F., Chung, H., Cole, A.L., Cyburt, R.H., Estradé, A., Famiano, M., Gade, A., Langer, C., Matoš, M., Mittig, W., Montes, F., Morrissey, D.J., Pereira, J., Schatz, H., Schatz, J., Scott, M., Shapira, D., Smith, K., Stevens, J., Tan, W., Tarasov, O., Towers, S., Wimmer, K., Winkelbauer, J.R., Yurkon, J., Zegers, R.G.T.","Mass Measurement of Sc 56 Reveals a Small A=56 Odd-Even Mass Staggering, Implying a Cooler Accreted Neutron Star Crust",2015,"Physical Review Letters","115","16", 162501,"","",,3,10.1103/PhysRevLett.115.162501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278802&doi=10.1103%2fPhysRevLett.115.162501&partnerID=40&md5=7f0b397cc1cd06d270dc25c2a919ead4",Article,Scopus,2-s2.0-84945278802
"Rogers, A.M., Sanetullaev, A., Lynch, W.G., Tsang, M.B., Lee, J., Bazin, D., Coupland, D., Henzl, V., Henzlova, D., Kilburn, M., Wallace, M.S., Youngs, M., Delaunay, F., Famiano, M., Shapira, D., Jones, K.L., Schmitt, K.T., Sun, Z.Y.","Tracking rare-isotope beams with microchannel plates",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","795",,,"325","334",,2,10.1016/j.nima.2015.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074078&doi=10.1016%2fj.nima.2015.05.070&partnerID=40&md5=0f9bca88a1008ce5f77b66805ab75042",Article,Scopus,2-s2.0-84933074078
"Shane, R., McIntosh, A.B., Isobe, T., Lynch, W.G., Baba, H., Barney, J., Chajecki, Z., Chartier, M., Estee, J., Famiano, M., Hong, B., Ieki, K., Jhang, G., Lemmon, R., Lu, F., Murakami, T., Nakatsuka, N., Nishimura, M., Olsen, R., Powell, W., Sakurai, H., Taketani, A., Tangwancharoen, S., Tsang, M.B., Usukura, T., Wang, R., Yennello, S.J., Yurkon, J.","SπRIT: A time-projection chamber for symmetry-energy studies",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"513","517",,15,10.1016/j.nima.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003729&doi=10.1016%2fj.nima.2015.01.026&partnerID=40&md5=7d596ef3ed3542a103dfd81560fe46e9",Article,Scopus,2-s2.0-84940003729
"Russotto, P., Chartier, M., Cozma, M.D., De Filippo, E., Le Fever, A., Gannon, S., GǍsparíc, I., Kǐs, M., Kupny, S., Leifels, Y., Lemmon, R.C., Li, Q., Lukasik, J., Marini, P., Pawlowski, P., Trautmann, W., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Baran, V., Basrak, Z., Bassini, R., Benlliure, J., Boiano, C., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Cardella, G., Cammarata, P., Chajecki, Z., Chbihi, A., Colonna, M., Czech, B., Di Toro, M., Famiano, M., Greco, V., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Krasznahorkay, A., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Lombardo, I., Lynch, W.G., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Papa, M., Pirrone, S., Pleskac, R., Politi, G., Porto, F., Reifarth, R., Reisdorf, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trifiro, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wieloch, A., Wigg, P., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","The ASY-EOS experiment at GSI: Constraining the symmetry energy at supra-saturation densities",2015,"EPJ Web of Conferences","88",, 00022,"","",,1,10.1051/epjconf/20158800022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895459&doi=10.1051%2fepjconf%2f20158800022&partnerID=40&md5=f9fa9953f1bdf1b58d6a5aa8f4e6df0f",Conference Paper,Scopus,2-s2.0-84969895459
