Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacLean, H.J., Penick, C.A., Dunn, R.R., Diamond, S.E.","Experimental winter warming modifies thermal performance and primes acorn ants for warm weather",2017,"Journal of Insect Physiology","100",,,"77","81",,,10.1016/j.jinsphys.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055792&doi=10.1016%2fj.jinsphys.2017.05.010&partnerID=40&md5=f3f65a4d505302c81cc6ba53961a4a41",Article,Scopus,2-s2.0-85020055792
"López-Uribe, M.M., Appler, R.H., Youngsteadt, E., Dunn, R.R., Frank, S.D., Tarpy, D.R.","Higher immunocompetence is associated with higher genetic diversity in feral honey bee colonies (Apis mellifera)",2017,"Conservation Genetics","18","3",,"659","666",,1,10.1007/s10592-017-0942-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013371895&doi=10.1007%2fs10592-017-0942-x&partnerID=40&md5=d62cd0af9e03a6c5b5f96bba96bdd527",Article,Scopus,2-s2.0-85013371895
"Penick, C.A., Diamond, S.E., Sanders, N.J., Dunn, R.R.","Beyond thermal limits: comprehensive metrics of performance identify key axes of thermal adaptation in ants",2017,"Functional Ecology","31","5",,"1091","1100",,1,10.1111/1365-2435.12818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641179&doi=10.1111%2f1365-2435.12818&partnerID=40&md5=8c72c2b64d3bf10980ee900346c36dc0",Article,Scopus,2-s2.0-85010641179
"Gavin, M.C., Rangel, T.F., Bowern, C., Colwell, R.K., Kirby, K.R., Botero, C.A., Dunn, M., Dunn, R.R., McCarter, J., Pacheco Coelho, M.T., Gray, R.D.","Process-based modelling shows how climate and demography shape language diversity",2017,"Global Ecology and Biogeography","26","5",,"584","591",,,10.1111/geb.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474181&doi=10.1111%2fgeb.12563&partnerID=40&md5=221ca311cd45e32ebfcff58c946aff8a",Article,Scopus,2-s2.0-85008474181
"Youngsteadt, E., Ernst, A.F., Dunn, R.R., Frank, S.D.","Responses of arthropod populations to warming depend on latitude: evidence from urban heat islands",2017,"Global Change Biology","23","4",,"1436","1447",,1,10.1111/gcb.13550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106453&doi=10.1111%2fgcb.13550&partnerID=40&md5=a7610affd2b8bfc8f6039edb91d64530",Article,Scopus,2-s2.0-85006106453
"Craine, J.M., Barberán, A., Lynch, R.C., Menninger, H.L., Dunn, R.R., Fierer, N.","Molecular analysis of environmental plant DNA in house dust across the United States",2017,"Aerobiologia","33","1",,"71","86",,,10.1007/s10453-016-9451-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255882&doi=10.1007%2fs10453-016-9451-5&partnerID=40&md5=4ceefc662d7812b4610dc9a6e50d4761",Article,Scopus,2-s2.0-84979255882
"Dunn, R.R., Nunn, C.L., Horvath, J.E.","The Global Synanthrome Project: A Call for an Exhaustive Study of Human Associates",2017,"Trends in Parasitology","33","1",,"4","7",,,10.1016/j.pt.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001090545&doi=10.1016%2fj.pt.2016.09.007&partnerID=40&md5=023df80eac12c19cd682f60da8ee1913",Short Survey,Scopus,2-s2.0-85001090545
"Parr, C.L., Dunn, R.R., Sanders, N.J., Weiser, M.D., Photakis, M., Bishop, T.R., Fitzpatrick, M.C., Arnan, X., Baccaro, F., Brandão, C.R.F., Chick, L., Donoso, D.A., Fayle, T.M., Gómez, C., Grossman, B., Munyai, T.C., Pacheco, R., Retana, J., Robinson, A., Sagata, K., Silva, R.R., Tista, M., Vasconcelos, H., Yates, M., Gibb, H.","GlobalAnts: a new database on the geography of ant traits (Hymenoptera: Formicidae)",2017,"Insect Conservation and Diversity","10","1",,"5","20",,2,10.1111/icad.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262955&doi=10.1111%2ficad.12211&partnerID=40&md5=17c47ef8bafc599d3cb30ce5bfe5f713",Article,Scopus,2-s2.0-85008262955
"Dunn, R.R., Beasley, D.E.","Democratizing evolutionary biology, lessons from insects",2016,"Current Opinion in Insect Science","18",,,"89","92",,,10.1016/j.cois.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994565911&doi=10.1016%2fj.cois.2016.10.005&partnerID=40&md5=98ea398277333054fcc09a75e63b6d6b",Review,Scopus,2-s2.0-84994565911
"Madden, A.A., Barberán, A., Bertone, M.A., Menninger, H.L., Dunn, R.R., Fierer, N.","The diversity of arthropods in homes across the United States as determined by environmental DNA analyses",2016,"Molecular Ecology","25","24",,"6214","6224",,,10.1111/mec.13900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006091092&doi=10.1111%2fmec.13900&partnerID=40&md5=a5e7b633926cb7fc937b5fd2a3b6ba9a",Article,Scopus,2-s2.0-85006091092
"Meineke, E., Youngsteadt, E., Dunn, R.R., Frank, S.D.","Urban warming reduces aboveground carbon storage",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161574,"","",,2,10.1098/rspb.2016.1574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990175921&doi=10.1098%2frspb.2016.1574&partnerID=40&md5=c9c1e302cce6824dce559908f4d0b2e0",Article,Scopus,2-s2.0-84990175921
"Karlik, J., Epps, M.J., Dunn, R.R., Penick, C.A.","Life Inside an Acorn: How Microclimate and Microbes Influence Nest Organization in Temnothorax Ants",2016,"Ethology","122","10",,"790","797",,3,10.1111/eth.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983511133&doi=10.1111%2feth.12525&partnerID=40&md5=2d46c7c6633ca9aabf1d03f7d0b79128",Article,Scopus,2-s2.0-84983511133
"Marchin, R.M., Broadhead, A.A., Bostic, L.E., Dunn, R.R., Hoffmann, W.A.","Stomatal acclimation to vapour pressure deficit doubles transpiration of small tree seedlings with warming",2016,"Plant Cell and Environment","39","10",,"2221","2234",,1,10.1111/pce.12790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981312089&doi=10.1111%2fpce.12790&partnerID=40&md5=a9d9ca477b9f0fa3b32c1faa27e3ab66",Article,Scopus,2-s2.0-84981312089
"Jørgensen, P.S., Wernli, D., Carroll, S.P., Dunn, R.R., Harbarth, S., Levin, S.A., So, A.D., Schlüter, M., Laxminarayan, R.","Use antimicrobials wisely",2016,"Nature","537","7619",,"159","161",,3,10.1038/537159a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587878&doi=10.1038%2f537159a&partnerID=40&md5=21fcf8772e1672cdf821ad0ebd3b3a2f",Note,Scopus,2-s2.0-84986587878
"Tripp, E.A., Lendemer, J.C., Barberán, A., Dunn, R.R., Fierer, N.","Biodiversity gradients in obligate symbiotic organisms: exploring the diversity and traits of lichen propagules across the United States",2016,"Journal of Biogeography","43","8",,"1667","1678",,1,10.1111/jbi.12746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282328&doi=10.1111%2fjbi.12746&partnerID=40&md5=a5f070ae32e64a5398391d0ad7c9254e",Article,Scopus,2-s2.0-84961282328
"Stanton-Geddes, J., Nguyen, A., Chick, L., Vincent, J., Vangala, M., Dunn, R.R., Ellison, A.M., Sanders, N.J., Gotelli, N.J., Cahan, S.H.","Thermal reactionomes reveal divergent responses to thermal extremes in warm and cool-climate ant species",2016,"BMC Genomics","17","1", 171,"","",,2,10.1186/s12864-016-2466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766840&doi=10.1186%2fs12864-016-2466-z&partnerID=40&md5=f9dfcc6567eae2e2eace5ba08e602098",Article,Scopus,2-s2.0-84978766840
"López-Uribe, M.M., Sconiers, W.B., Frank, S.D., Dunn, R.R., Tarpy, D.R.","Reduced cellular immune response in social insect lineages",2016,"Biology Letters","12","3", 0984,"","",,3,10.1098/rsbl.2015.0984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962545223&doi=10.1098%2frsbl.2015.0984&partnerID=40&md5=5bc8ad3d219cbf2233aa7537cc77c27c",Article,Scopus,2-s2.0-84962545223
"Reese, A.T., Savage, A., Youngsteadt, E., Mcguire, K.L., Koling, A., Watkins, O., Frank, S.D., Dunn, R.R.","Urban stress is associated with variation in microbial species composition - but not richness - in Manhattan",2016,"ISME Journal","10","3",,"751","760",,4,10.1038/ismej.2015.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133913&doi=10.1038%2fismej.2015.152&partnerID=40&md5=35be9cb5b28928041ea4df893f535fb6",Article,Scopus,2-s2.0-84942133913
"Vitone, T., Stofer, K.A., Steininger, M.S., Hulcr, J., Dunn, R., Lucky, A.","School of ants goes to college: Integrating citizen science into the general education classroom increases engagement with science",2016,"Journal of Science Communication","15","1", A03,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956672537&partnerID=40&md5=53637798b53d3862ca6cac770d09d856",Article,Scopus,2-s2.0-84956672537
"Palopoli, M.F., Fergus, D.J., Minot, S., Pei, D.T., Simison, W.B., Fernandez-Silva, I., Thoemmes, M.S., Dunn, R.R., Trautwein, M.","Global divergence of the human follicle mite Demodex folliculorum: Persistent associations between host ancestry and mite lineages",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15958","15963",,3,10.1073/pnas.1512609112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683497&doi=10.1073%2fpnas.1512609112&partnerID=40&md5=1a5f70baa23ccad9903c3deb64cdc7a3",Article,Scopus,2-s2.0-84952683497
"Diamond, S.E., Dunn, R.R., Frank, S.D., Haddad, N.M., Martin, R.A.","Shared and unique responses of insects to the interaction of urbanization and background climate",2015,"Current Opinion in Insect Science","11",,,"71","77",,5,10.1016/j.cois.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947310825&doi=10.1016%2fj.cois.2015.10.001&partnerID=40&md5=7792751bc2c4d692e06cd88e092314dc",Review,Scopus,2-s2.0-84947310825
"Barberán, A., Dunn, R.R., Reich, B.J., Pacifici, K., Laber, E.B., Menninger, H.L., Morton, J.M., Henley, J.B., Leff, J.W., Miller, S.L., Fierer, N.","The ecology of microscopic life in household dust",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814", 20151139,"","",9,26,10.1098/rspb.2015.1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706891&doi=10.1098%2frspb.2015.1139&partnerID=40&md5=679619065c4f47abf9d5ecfa64e2050d",Article,Scopus,2-s2.0-84940706891
"Beasley, D.E., Koltz, A.M., Lambert, J.E., Fierer, N., Dunn, R.R.","The evolution of stomach acidity and its relevance to the human microbiome",2015,"PLoS ONE","10","7", e134116,"","",,17,10.1371/journal.pone.0134116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712097&doi=10.1371%2fjournal.pone.0134116&partnerID=40&md5=5c86148a9e3983578e241d56c0e2b610",Article,Scopus,2-s2.0-84941712097
"Guénard, B., Cardinal-De Casas, A., Dunn, R.R.","High diversity in an urban habitat: are some animal assemblages resilient to long-term anthropogenic change?",2015,"Urban Ecosystems","18","2",,"449","463",,6,10.1007/s11252-014-0406-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939873649&doi=10.1007%2fs11252-014-0406-8&partnerID=40&md5=f13327d2cca36f98291e5d658ded260f",Article,Scopus,2-s2.0-84939873649
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Penick, C.A., Savage, A.M., Dunn, R.R.","Stable isotopes reveal links between human food inputs and urban ant diets",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1806",,"","",8,4,10.1098/rspb.2014.2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926372424&doi=10.1098%2frspb.2014.2608&partnerID=40&md5=61647948314b7bc36833935ffe0e6dc5",Article,Scopus,2-s2.0-84926372424
"Barberán, A., Ladau, J., Leff, J.W., Pollard, K.S., Menninger, H.L., Dunn, R.R., Fierer, N.","Continental-scale distributions of dust-associated bacteria and fungi",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5756","5761",,45,10.1073/pnas.1420815112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914690&doi=10.1073%2fpnas.1420815112&partnerID=40&md5=65a5221b965f88a2eb852f8a20b29fc2",Article,Scopus,2-s2.0-84928914690
"Grantham, N.S., Reich, B.J., Pacifici, K., Laber, E.B., Menninger, H.L., Henley, J.B., Barberán, A., Leff, J.W., Fierer, N., Dunn, R.R.","Fungi identify the geographic origin of dust samples",2015,"PLoS ONE","10","4", e0122605,"","",,13,10.1371/journal.pone.0122605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484566&doi=10.1371%2fjournal.pone.0122605&partnerID=40&md5=17b189d8d461862596b3ee4205c2d028",Article,Scopus,2-s2.0-84929484566
"Dunn, R.","Q &amp; A",2015,"Current Biology","25","6",,"R212","R214",,,10.1016/j.cub.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359899&doi=10.1016%2fj.cub.2014.12.039&partnerID=40&md5=21f76726f844366f2dcc4a46ada63106",Note,Scopus,2-s2.0-84926359899
"Marchin, R.M., Salk, C.F., Hoffmann, W.A., Dunn, R.R.","Temperature alone does not explain phenological variation of diverse temperate plants under experimental warming",2015,"Global Change Biology","21","8",,"3138","3151",,11,10.1111/gcb.12919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524423&doi=10.1111%2fgcb.12919&partnerID=40&md5=a6ddbe4dda131e6df7cd7f155fc9bfed",Article,Scopus,2-s2.0-84937524423
"Savage, A.M., Hackett, B., Guénard, B., Youngsteadt, E.K., Dunn, R.R.","Fine-scale heterogeneity across Manhattan's urban habitat mosaic is associated with variation in ant composition and richness",2015,"Insect Conservation and Diversity","8","3",,"216","228",,5,10.1111/icad.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929312219&doi=10.1111%2ficad.12098&partnerID=40&md5=61ae8ac65ac4f3fd56397fd2a5142b32",Article,Scopus,2-s2.0-84929312219
"Youngsteadt, E., Dale, A.G., Terando, A.J., Dunn, R.R., Frank, S.D.","Do cities simulate climate change? A comparison of herbivore response to urban and global warming",2015,"Global Change Biology","21","1",,"97","105",,16,10.1111/gcb.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916930773&doi=10.1111%2fgcb.12692&partnerID=40&md5=8196cf081b70e8602da268270ddd33a7",Article,Scopus,2-s2.0-84916930773
"Youngsteadt, E., Henderson, R.C., Savage, A.M., Ernst, A.F., Dunn, R.R., Frank, S.D.","Habitat and species identity, not diversity, predict the extent of refuse consumption by urban arthropods",2015,"Global Change Biology","21","3",,"1103","1115",,6,10.1111/gcb.12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923107777&doi=10.1111%2fgcb.12791&partnerID=40&md5=2a8932a3bf6729165fe29a5973116d60",Article,Scopus,2-s2.0-84923107777
"Martin, L.J., Adams, R.I., Bateman, A., Bik, H.M., Hawks, J., Hird, S.M., Hughes, D., Kembel, S.W., Kinney, K., Kolokotronis, S.-O., Levy, G., McClain, C., Meadow, J.F., Medina, R.F., Mhuireach, G., Moreau, C.S., Munshi-South, J., Nichols, L.M., Palmer, C., Popova, L., Schal, C., Täubel, M., Trautwein, M., Ugalde, J.A., Dunn, R.R.","Evolution of the indoor biome",2015,"Trends in Ecology and Evolution","30","4",,"223","232",,13,10.1016/j.tree.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586479&doi=10.1016%2fj.tree.2015.02.001&partnerID=40&md5=82c6d3fad3fd0047dbe4b5d2185ff0c9",Review,Scopus,2-s2.0-84925586479
"Meineke, E.K., Dunn, R.R., Frank, S.D.","Early pest development and loss of biological control are associated with urban warming",2014,"Biology Letters","10","11", 20140586,"","",,11,10.1098/rsbl.2014.0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961991682&doi=10.1098%2frsbl.2014.0586&partnerID=40&md5=98004659223482bfa57b79d1763038aa",Article,Scopus,2-s2.0-84961991682
"Just, M.G., Norton, J.F., Traud, A.L., Antonelli, T., Poteate, A.S., Backus, G.A., Snyder-Beattie, A., Sanders, R.W., Dunn, R.R.","Global biogeographic regions in a human-dominated world: The case of human diseases",2014,"Ecosphere","5","11", 143,"","",,8,10.1890/ES14-00201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919788790&doi=10.1890%2fES14-00201.1&partnerID=40&md5=26161b2727ba56084a3bf090ef5b5715",Article,Scopus,2-s2.0-84919788790
"Pelini, S.L., Diamond, S.E., Nichols, L.M., Stuble, K.L., Ellison, A.M., Sanders, N.J., Dunn, R.R., Gotelli, N.J.","Geographic differences in effects of experimental warming on ant species diversity and community composition",2014,"Ecosphere","5","10", 125,"","",,6,10.1890/ES14-00143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919786449&doi=10.1890%2fES14-00143.1&partnerID=40&md5=d95f66888961aba73a9ceacb73ea8b2e",Article,Scopus,2-s2.0-84919786449
"Youngsteadt, E., Dale, A.G., Terando, A.J., Dunn, R.R., Frank, S.D.","Do cities simulate climate change? A comparison of herbivore response to urban and global warming",2014,"Global Change Biology",,,,"","",,7,10.1111/gcb.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906477087&doi=10.1111%2fgcb.12692&partnerID=40&md5=b84024a654d279d5c92198f88bd4965d",Article in Press,Scopus,2-s2.0-84906477087
"Thoemmes, M.S., Fergus, D.J., Urban, J., Trautwein, M., Dunn, R.R.","Ubiquity and diversity of human-associated Demodex mites",2014,"PLoS ONE","9","8", e106265,"","",,11,10.1371/journal.pone.0106265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925470906&doi=10.1371%2fjournal.pone.0106265&partnerID=40&md5=249796fc32ad4cedf81a930114084836",Article,Scopus,2-s2.0-84925470906
"Dunn, R.","Meet the lodgers",2014,"New Scientist","223","2983",,"34","37",,,10.1016/S0262-4079(14)61630-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907371173&doi=10.1016%2fS0262-4079%2814%2961630-4&partnerID=40&md5=166a3a527f470040cebc4974ae4019e3",Article,Scopus,2-s2.0-84907371173
"Terando, A.J., Costanza, J., Belyea, C., Dunn, R.R., McKerrow, A., Collazo, J.A.","The southern megalopolis: Using the past to predict the future of urban sprawl in the Southeast U.S.",2014,"PLoS ONE","9","7", e102261,"","",,33,10.1371/journal.pone.0102261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620111&doi=10.1371%2fjournal.pone.0102261&partnerID=40&md5=aa3e195d5e60aae853071d660469b92c",Article,Scopus,2-s2.0-84904620111
"Lucky, A., Savage, A.M., Nichols, L.M., Castracani, C., Shell, L., Grasso, D.A., Mori, A., Dunn, R.R.","Ecologists, educators, and writers collaborate with the public to assess backyard diversity in the School of Ants Project",2014,"Ecosphere","5","7", 78,"","",,5,10.1890/ES13-00364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233273&doi=10.1890%2fES13-00364.1&partnerID=40&md5=a37be0ff6f87205ae31a87eb8fe05442",Article,Scopus,2-s2.0-84905233273
"Resasco, J., Pelini, S.L., Stuble, K.L., Sanders, N.J., Dunn, R.R., Diamond, S.E., Ellison, A.M., Gotelli, N.J., Levey, D.J.","Using historical and experimental data to reveal warming effects on ant assemblages",2014,"PLoS ONE","9","2", e88029,"","",,6,10.1371/journal.pone.0088029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895171517&doi=10.1371%2fjournal.pone.0088029&partnerID=40&md5=df521e6aca8c2a5abd1a04b9f06775ac",Article,Scopus,2-s2.0-84895171517
"Burt, M.A., Dunn, R.R., Nichols, L.M., Sanders, N.J.","Interactions in a warmer world: Effects of experimental warming, conspecific density, and herbivory on seedling dynamics",2014,"Ecosphere","5","1", 9,"","",,3,10.1890/ES13-00198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003628&doi=10.1890%2fES13-00198.1&partnerID=40&md5=071aa06e27445b7b034e6e580a391d9f",Article,Scopus,2-s2.0-84900003628
"Menke, S.B., Harte, J., Dunn, R.R.","Changes in ant community composition caused by 20 years of experimental warming vs. 13 years of natural climate shift",2014,"Ecosphere","5","1", 6,"","",,6,10.1890/ES13-00234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900011363&doi=10.1890%2fES13-00234.1&partnerID=40&md5=eb7f97e9efbacdeb5dec62b5bb5b3cc3",Article,Scopus,2-s2.0-84900011363
"Dunn, R.","The evolution of architecture",2014,"Scientific American","311","5",,"72","77",,,10.1038/scientificamerican1114-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193493&doi=10.1038%2fscientificamerican1114-72&partnerID=40&md5=0e6b0d6379c0fbd4a319f3390ede0975",Article,Scopus,2-s2.0-84908193493
"Miravete, V., Roura-Pascual, N., Dunn, R.R., Gomez, C.","Erratum: How many and which ant species are being accidentally moved around the world (Biology Letters (2013) 9 :(20130540) doi:10.1098/rsbl.2013.0540)",2014,"Biology Letters","10","7", 20140504,"","",,,10.1098/rsbl.2014.0504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071049&doi=10.1098%2frsbl.2014.0504&partnerID=40&md5=473541e1b9d445bf3321c71fa432c8cf",Erratum,Scopus,2-s2.0-84906071049
"Cregger, M.A., Sanders, N.J., Dunn, R.R., Classen, A.T.","Microbial communities respond to experimental warming, but site matters",2014,"PeerJ","2014","1", e358,"","",,8,10.7717/peerj.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899109356&doi=10.7717%2fpeerj.358&partnerID=40&md5=cb92ba7255b43859a50cf1ed55c9e199",Article,Scopus,2-s2.0-84899109356
"Epps, M.J., Menninger, H.L., LaSala, N., Dunn, R.R.","Too big to be noticed: Cryptic invasion of Asian camel crickets in North American houses",2014,"PeerJ","2014","1", e523,"","",,7,10.7717/peerj.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696747&doi=10.7717%2fpeerj.523&partnerID=40&md5=9b2ce35da5ef76855d22432803fe43ae",Article,Scopus,2-s2.0-84907696747
