Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turetken, E., Benmansour, F., Andres, B., Glowacki, P., Pfister, H., Fua, P.","Reconstructing Curvilinear Networks Using Path Classifiers and Integer Programming",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","12", 7405348,"2515","2530",,1,10.1109/TPAMI.2016.2519025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995575880&doi=10.1109%2fTPAMI.2016.2519025&partnerID=40&md5=a1c854a4f282d9d46e67450e4ce947fc",Article,Scopus,2-s2.0-84995575880
"Piovarči, M., Levin, D.I.W., Rebello, J., Chen, D., Ďurikovič, R., Pfister, H., Matusik, W., Didyk, P.","An interaction-aware, perceptual model for non-linear elastic objects",2016,"ACM Transactions on Graphics","35","4", a55,"","",,3,10.1145/2897824.2925885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006418&doi=10.1145%2f2897824.2925885&partnerID=40&md5=46f75db4005f053dddddad1748bfd232",Conference Paper,Scopus,2-s2.0-84980006418
"Partl, C., Gratzl, S., Streit, M., Wassermann, A.M., Pfister, H., Schmalstieg, D., Lex, A.","Pathfinder: Visual Analysis of Paths in Graphs",2016,"Computer Graphics Forum","35","3",,"71","80",,2,10.1111/cgf.12883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946856&doi=10.1111%2fcgf.12883&partnerID=40&md5=b23c0144b6af38754887574db23ac2da",Article,Scopus,2-s2.0-84978946856
"Strobelt, H., Oelke, D., Kwon, B.C., Schreck, T., Pfister, H.","Erratum: ""guidelines for effective usage of text highlighting techniques"" [1] (IEEE Transactions on Visualization and Computer Graphics (2016) 22:1 (489-498))",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7440927,"1637","",,,10.1109/TVCG.2016.2532240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380522&doi=10.1109%2fTVCG.2016.2532240&partnerID=40&md5=4ebf9f6d0f9578a6664b197710bf39c3",Erratum,Scopus,2-s2.0-84964380522
"Strobelt, H., Oelke, D., Kwon, B.C., Schreck, T., Pfister, H.","Guidelines for Effective Usage of Text Highlighting Techniques",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192718,"489","498",,5,10.1109/TVCG.2015.2467759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600386&doi=10.1109%2fTVCG.2015.2467759&partnerID=40&md5=e403f6ca1d4ebc6be5bb268e93bff3af",Article,Scopus,2-s2.0-84946600386
"Ai-Awami, A.K., Beyer, J., Haehn, D., Kasthuri, N., Lichtman, J.W., Pfister, H., Hadwiger, M.","NeuroBlocks - Visual Tracking of Segmentation and Proofreading for Large Connectomics Projects",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192653,"738","746",,2,10.1109/TVCG.2015.2467441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593564&doi=10.1109%2fTVCG.2015.2467441&partnerID=40&md5=50a15035d4a732fef9b04100f2592dd0",Article,Scopus,2-s2.0-84946593564
"Strobelt, H., Alsallakh, B., Botros, J., Peterson, B., Borowsky, M., Pfister, H., Lex, A.","Vials: Visualizing Alternative Splicing of Genes",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192691,"399","408",,2,10.1109/TVCG.2015.2467911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947094027&doi=10.1109%2fTVCG.2015.2467911&partnerID=40&md5=6a33ea95be8299694e475438207a4492",Article,Scopus,2-s2.0-84947094027
"Borkin, M.A., Bylinskii, Z., Kim, N.W., Bainbridge, C.M., Yeh, C.S., Borkin, D., Pfister, H., Oliva, A.","Beyond Memorability: Visualization Recognition and Recall",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192646,"519","528",,14,10.1109/TVCG.2015.2467732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607178&doi=10.1109%2fTVCG.2015.2467732&partnerID=40&md5=f2ea97c32e8d07769131ee762e7bb178",Article,Scopus,2-s2.0-84946607178
"Pan, J., Sun, D., Pfister, H., Yang, M.-H.","Blind image deblurring using dark channel prior",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1628","1636",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327379&partnerID=40&md5=b1cd212cd57e45240741e7cef1e44601",Conference Paper,Scopus,2-s2.0-84986327379
"Beyer, J., Hadwiger, M., Pfister, H.","State-of-the-Art in GPU-Based Large-Scale Volume Visualization",2015,"Computer Graphics Forum","34","8",,"13","37",,10,10.1111/cgf.12605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193461&doi=10.1111%2fcgf.12605&partnerID=40&md5=cb59fae08e31b5deca592210704d3b92",Article,Scopus,2-s2.0-84955193461
