Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L.-X., Lin, Z.-B., Lu, J., Li, W.-D., Niu, Y.-D., Sun, Y., Hu, C.-Y., Zhang, G.-Q., Duan, X.-S.","The improvement of M1 polarization in macrophages by glycopeptide derived from Ganoderma lucidum",2017,"Immunologic Research","65","3",,"658","665",,,10.1007/s12026-017-8893-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764187&doi=10.1007%2fs12026-017-8893-3&partnerID=40&md5=a0c9bc5ff12d7d511d04f05127484667",Article,Scopus,2-s2.0-85010764187
"Yang, G.-C., Liang, C., Li, S.-G., Liu, M., Jia, M.-J., Xu, X.-N., Wang, X.-B., Hua, H.-M., Sun, L.-X.","Neoclerodane diterpenoids from aerial parts of Scutellaria barbata",2017,"Phytochemistry Letters","19",,,"1","6",,,10.1016/j.phytol.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994749783&doi=10.1016%2fj.phytol.2016.10.020&partnerID=40&md5=e17c5a2e032775fda746fc19d599164e",Article,Scopus,2-s2.0-84994749783
"Sun, Y., Jia, L., Zhou, H., Mao, M., Wang, X., Wei, L., Sun, L.","Pharmacokinetics of 16-dehydropregnenolone hydroxypropyl-β-cyclodextrin inclusion complex following peroral administration",2017,"Pharmaceutical Development and Technology","22","2",,"218","228",,,10.1080/10837450.2016.1193192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288190&doi=10.1080%2f10837450.2016.1193192&partnerID=40&md5=f462bc3b9f4b0be9d43f3ac02fb7e196",Article,Scopus,2-s2.0-84976288190
"Liu, S., Zhang, G., Qiu, Y., Wang, X., Guo, L., Zhao, Y., Tong, M., Wei, L., Sun, L.","Quality evaluation of Shenmaidihuang Pills based on the chromatographic fingerprints and simultaneous determination of seven bioactive constituents",2016,"Journal of Separation Science","39","23",,"4557","4567",,,10.1002/jssc.201600718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365268&doi=10.1002%2fjssc.201600718&partnerID=40&md5=dc74dc48f4427f696581ccda4ebc274c",Article,Scopus,2-s2.0-85000365268
"Deng, Z., Wang, X., Wang, F., Qin, Z., Cui, Y., Sun, Y., Sun, L.","Pharmacokinetics and tissue distribution study of 16-dehydropregnenolone liposome in female mice after intravenous administration",2016,"Drug Delivery","23","8",,"2787","2795",,,10.3109/10717544.2015.1088596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702462&doi=10.3109%2f10717544.2015.1088596&partnerID=40&md5=1d6dfacece6f41d18e3487d621fc6ab2",Article,Scopus,2-s2.0-84941702462
"Gao, J., Qiu, Y., Chen, J., Mu, S., Sun, L.","Simultaneous determination of nineteen major active compounds in Qiangshen tablet by UPLC-ESI-MS/MS",2016,"Journal of Pharmaceutical and Biomedical Analysis","128",,,"519","527",,1,10.1016/j.jpba.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173669&doi=10.1016%2fj.jpba.2016.05.045&partnerID=40&md5=f461ec5216b762447c56c160cce591f3",Article,Scopus,2-s2.0-84978173669
"Liu, C., Wang, F., Liu, X., Liu, M., Liu, Z., Sun, L.","Based on nucleotides analysis of tumor cell lines to construct and validate a prediction model of mechanisms of chemotherapeutics",2016,"Anti-Cancer Agents in Medicinal Chemistry","16","5",,"568","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047264&partnerID=40&md5=97c0878a193a65145b80721f1aaaeafc",Article,Scopus,2-s2.0-84964047264
"Wang, X., Sun, L., Zhang, L., Jiang, Z.","Effect of adoptive transfer or depletion of regulatory T cells on triptolide-induced liver injury",2016,"Frontiers in Pharmacology","7","APR", 99,"","",,1,10.3389/fphar.2016.00099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967222003&doi=10.3389%2ffphar.2016.00099&partnerID=40&md5=64c7a1eb5c675d67957537fa6427f7d4",Article,Scopus,2-s2.0-84967222003
"Jiang, Z., Huang, X., Huang, S., Guo, H., Wang, L., Li, X., Huang, X., Wang, T., Zhang, L., Sun, L.","Sex-related differences of lipid metabolism induced by triptolide: The possible role of the LXRα/SREBP-1 signaling pathway",2016,"Frontiers in Pharmacology","7","MAR", 87,"","",,2,10.3389/fphar.2016.00087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389716&doi=10.3389%2ffphar.2016.00087&partnerID=40&md5=4fe9791ef97837708724bc2fcaeddb4d",Article,Scopus,2-s2.0-84966389716
"Wang, C., Wang, X., Xu, X., Liu, B., Xu, X., Sun, L., Li, H., Zhang, J.","Simultaneous high-throughput determination of interaction kinetics for drugs and cyclodextrins by high performance affinity chromatography with mass spectrometry detection",2016,"Analytica Chimica Acta","909",,,"75","83",,1,10.1016/j.aca.2015.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957727849&doi=10.1016%2fj.aca.2015.12.026&partnerID=40&md5=aec73740c0d4aae9866136aee3c033e0",Article,Scopus,2-s2.0-84957727849
"Sun, L., Pan, J., Yu, L., Liu, H., Shu, X., Sun, L., Lou, J., Yang, Z., Ran, Y.","Tumor endothelial cells promote metastasis and cancer stem cell-like phenotype through elevated Epiregulin in esophageal cancer",2016,"American Journal of Cancer Research","6","10",,"2277","2288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676513&partnerID=40&md5=2aa2b9275163ac66285e9451d88aa655",Article,Scopus,2-s2.0-84995676513
