Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, N.M., McMaster, N., Gantulga, D., Soyars, C., McCormick, S.P., Knott, K., Senger, R.S., Schmale, D.G.","Modification of the mycotoxin deoxynivalenol using microorganisms isolated from environmental samples",2017,"Toxins","9","4", 141,"","",,,10.3390/toxins9040141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507650&doi=10.3390%2ftoxins9040141&partnerID=40&md5=8bdf0c7e2fab08e4ac7b6a3a8a651df8",Article,Scopus,2-s2.0-85018507650
"Singh, M., Tong, Y., Webster, K., Cesewski, E., Haring, A.P., Laheri, S., Carswell, B., O'Brien, T.J., Aardema, C.H., Senger, R.S., Robertson, J.L., Johnson, B.N.","3D printed conformal microfluidics for isolation and profiling of biomarkers from whole organs",2017,"Lab on a Chip","17","15",,"2561","2571",,,10.1039/c7lc00468k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208707&doi=10.1039%2fc7lc00468k&partnerID=40&md5=232850bbb8383b24d28dd7c696e12e04",Article,Scopus,2-s2.0-85026208707
"Olson, M.L., Johnson, J., Carswell, W.F., Reyes, L.H., Senger, R.S., Kao, K.C.","Characterization of an evolved carotenoids hyper-producer of Saccharomyces cerevisiae through bioreactor parameter optimization and Raman spectroscopy",2016,"Journal of Industrial Microbiology and Biotechnology","43","10",,"1355","1363",,1,10.1007/s10295-016-1808-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863393&doi=10.1007%2fs10295-016-1808-9&partnerID=40&md5=a19d91bbfac49186919b48d0c010f315",Article,Scopus,2-s2.0-84978863393
"Freedman, B.G., Zu, T.N.K., Wallace, R.S., Senger, R.S.","Raman spectroscopy detects phenotypic differences among Escherichia coli enriched for 1-butanol tolerance using a metagenomic DNA library",2016,"Biotechnology Journal","11","7",,"877","889",,2,10.1002/biot.201500144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977516761&doi=10.1002%2fbiot.201500144&partnerID=40&md5=29086edbfd5dd87e9702df05ac30027d",Article,Scopus,2-s2.0-84977516761
"Ebrahim, A., Almaas, E., Bauer, E., Bordbar, A., Burgard, A.P., Chang, R.L., Dräger, A., Famili, I., Feist, A.M., Fleming, R.M.T., Fong, S.S., Hatzimanikatis, V., Holder, A., Hucka, M., Hyduke, D., Jamshidi, N., Lee, S.Y., Le Novère, N., Lerman, J.A., Lewis, N.E., Ma, D., Mahadevan, R., Maranas, C., Nagarajan, H., Navid, A., Nielsen, J., Nielsen, L.K., Nogales, J., Noronha, A., Pal, C., Palsson, B.O., Papin, J.A., Patil, K.R., Price, N.D., Reed, J.L., Saunders, M., Senger, R.S., Sonnenschein, N., Sun, Y., Thiele, I.","Do genome-scale models need exact solvers or clearer standards?",2015,"Molecular Systems Biology","11","10", 831,"","",,5,10.15252/msb.20156157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945933008&doi=10.15252%2fmsb.20156157&partnerID=40&md5=23e7773bebee383ff0f7f562b31394a8",Letter,Scopus,2-s2.0-84945933008
"Zu, T.N.K., Athamneh, A.I.M., Collakova, E., Robertson, J., Hawken, T., Aardema, C., Senger, R.S.","Assessment of ex vivo perfused liver health by Raman spectroscopy",2015,"Journal of Raman Spectroscopy","46","6",,"551","558",,4,10.1002/jrs.4688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997574&doi=10.1002%2fjrs.4688&partnerID=40&md5=1a9b02b4dc4b5b4cb406ea2dbda6531f",Article,Scopus,2-s2.0-84934997574
"Rollin, J.A., Del Campo, J.M., Myung, S., Sun, F., You, C., Bakovic, A., Castro, R., Chandrayan, S.K., Wu, C.-H., Adams, M.W.W., Senger, R.S., Zhang, Y.-H.P.","High-yield hydrogen production from biomass by in vitro metabolic engineering: Mixed sugars coutilization and kinetic modeling",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4964","4969",,45,10.1073/pnas.1417719112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485570&doi=10.1073%2fpnas.1417719112&partnerID=40&md5=a56a35d6c350b7f442fb6bef092fb424",Article,Scopus,2-s2.0-84928485570
"Zu, T.N.K., Athamneh, A.I.M., Collakova, E., Robertson, J., Hawken, T., Aardema, C., Senger, R.S.","Assessment of ex vivo perfused liver health by Raman spectroscopy",2015,"Journal of Raman Spectroscopy",,,,"","",,3,10.1002/jrs.4688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928556955&doi=10.1002%2fjrs.4688&partnerID=40&md5=a345bbe21a41d0c2887fbfb82a564b17",Article in Press,Scopus,2-s2.0-84928556955
"Fisher, A.K., Freedman, B.G., Bevan, D.R., Senger, R.S.","A review of metabolic and enzymatic engineering strategies for designing and optimizing performance of microbial cell factories",2014,"Computational and Structural Biotechnology Journal","11","18",,"91","99",,15,10.1016/j.csbj.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920880193&doi=10.1016%2fj.csbj.2014.08.010&partnerID=40&md5=71654bdc53940ca6c8314e5a0b3e596f",Review,Scopus,2-s2.0-84920880193
"Apte, A.A., Senger, R.S., Fong, S.S.","Designing novel cellulase systems through agentbased modeling and global sensitivity analysis",2014,"Bioengineered","5","4",,"","",,4,10.4161/bioe.29160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903956930&doi=10.4161%2fbioe.29160&partnerID=40&md5=91379273c9ec2d723eb79f1d007d8177",Article,Scopus,2-s2.0-84903956930
