Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jafari, A., Valentin, V.","An optimization framework for building energy retrofits decision-making",2017,"Building and Environment","115",,,"118","129",,,10.1016/j.buildenv.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424092&doi=10.1016%2fj.buildenv.2017.01.020&partnerID=40&md5=ceea3adb7881527006806c3c2c8eb63a",Article,Scopus,2-s2.0-85010424092
"Jafari, A., Pérez, G., Moreu, F., Valentin, V.","Optimizing railroad bridge networks management using mixed integer linear programming and genetic algorithm",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743162&partnerID=40&md5=cfee3baa5d3ba8f4b770fe43059b057c",Conference Paper,Scopus,2-s2.0-85021743162
"Benson, M.H., Lippitt, C.D., Morrison, R., Cosens, B., Boll, J., Chaffin, B.C., Fremier, A.K., Heinse, R., Kauneckis, D., Link, T.E., Scruggs, C.E., Stone, M., Valentin, V.","Five ways to support interdisciplinary work before tenure",2016,"Journal of Environmental Studies and Sciences","6","2",,"260","267",,1,10.1007/s13412-015-0326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208443&doi=10.1007%2fs13412-015-0326-9&partnerID=40&md5=5a79b1bb8c76ecfe9b5ae818ba246bf0",Article,Scopus,2-s2.0-85006208443
"Kalhor, E., Valentin, V.","Using Cadastral Surveys and GIS Data for an Automated Multi-Criteria Assessment of the Vulnerability of Residential Parcels to Wildfires",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1680","1690",,,10.1061/9780784479827.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976430960&doi=10.1061%2f9780784479827.168&partnerID=40&md5=7d6aa25561e5614a65aebf8cbc1f4ffe",Conference Paper,Scopus,2-s2.0-84976430960
"Sanabria, N., Valentin, V.","A Hybrid Integrated Assessment for the Selection of Flood Mitigation Alternatives",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1413","1423",,,10.1061/9780784479827.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407783&doi=10.1061%2f9780784479827.142&partnerID=40&md5=69a61fc1106ddb39cde7f19d41a860fa",Conference Paper,Scopus,2-s2.0-84976407783
"Jafari, A., Valentin, V.","An Investment Allocation Approach for Building Energy Retrofits",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1061","1070",,,10.1061/9780784479827.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407372&doi=10.1061%2f9780784479827.107&partnerID=40&md5=612682a72d743d32383c8390e6c30722",Conference Paper,Scopus,2-s2.0-84976407372
"Jafari, A., Valentin, V., Russell, M.","Sensitivity Analysis of Factors Affecting Decision-Making for a Housing Energy Retrofit: A Case Study",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1254","1263",,,10.1061/9780784479827.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346929&doi=10.1061%2f9780784479827.126&partnerID=40&md5=fed2b09ae0ee38d232c25e393a9714da",Conference Paper,Scopus,2-s2.0-84976346929
"Jafari, A., Valentin, V., Bogus, S.M.","Assessment of Social Indicators in Energy Housing Retrofits",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1081","1091",,,10.1061/9780784479827.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351974&doi=10.1061%2f9780784479827.109&partnerID=40&md5=a6d019e46e401cd9c69ab50e773d190e",Conference Paper,Scopus,2-s2.0-84976351974
"Zhang, S., Bogus, S.M., Lippitt, C.D., Neville, P.R.H., Zhang, G., Chen, C., Valentin, V.","Extracting pavement surface distress conditions based on high spatial resolution multispectral digital aerial photography",2015,"Photogrammetric Engineering and Remote Sensing","81","9",,"709","720",,1,10.14358/PERS.81.9.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940662127&doi=10.14358%2fPERS.81.9.709&partnerID=40&md5=6fb813cebf12992669bb7f658b4072d4",Article,Scopus,2-s2.0-84940662127
"Valentin, V., Bogus, S.M.","Assessing the link between public opinion and social sustainability in building and infrastructure projects",2015,"Journal of Green Building","10","3",,"177","190",,1,10.3992/jgb.10.3.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946400692&doi=10.3992%2fjgb.10.3.177&partnerID=40&md5=850b29296e2c4a67cdb501acd0742a43",Article,Scopus,2-s2.0-84946400692
"Jafari, A., Valentin, V.","Decision-making life-cycle cost analysis model for energy-efficient housing retrofits",2015,"International Journal of Sustainable Building Technology and Urban Development","6","3",,"173","187",,4,10.1080/2093761X.2015.1074948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006217967&doi=10.1080%2f2093761X.2015.1074948&partnerID=40&md5=b6f2bb15fc596c5f2fb16bdc9d2fab1b",Article,Scopus,2-s2.0-85006217967
"Valentin, V., Shane, J.S.","Advantages and challenges of research programs with extensive industry involvement",2014,"Practice Periodical on Structural Design and Construction","19","1",,"63","67",,2,10.1061/(ASCE)SC.1943-5576.0000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892742579&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000204&partnerID=40&md5=bd7d5d2c42f6c1fbdd1cc5d28248153c",Review,Scopus,2-s2.0-84892742579
"Jafari, A., Valentin, V., Russell, M.","Probabilistic life cycle cost model for sustainable housing retrofit decision-making",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1925","1933",,5,10.1061/9780784413616.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934295280&doi=10.1061%2f9780784413616.239&partnerID=40&md5=8902a0b59063701139cf39e3409d59a0",Conference Paper,Scopus,2-s2.0-84934295280
"Chen, C., Zhang, S., Zhang, G., Bogus, S.M., Valentin, V.","Discovering temporal and spatial patterns and characteristics of pavement distress condition data on major corridors in New Mexico",2014,"Journal of Transport Geography","38",,,"148","158",,1,10.1016/j.jtrangeo.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903729361&doi=10.1016%2fj.jtrangeo.2014.06.005&partnerID=40&md5=6ab03f7e8991940228eb0283477cdc33",Article,Scopus,2-s2.0-84903729361
"Valentin, V., Bogus, S.M.","Public opinion as an indicator of the social sustainability of construction projects",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"561","568",,1,10.1061/9780784412688.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887375664&doi=10.1061%2f9780784412688.067&partnerID=40&md5=d8200ec3ded5434ccffec791971e2ba6",Conference Paper,Scopus,2-s2.0-84887375664
