Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrissette, J.M., Mahapatra, P.S., Ghosh, A., Ganguly, R., Megaridis, C.M.","Rapid, self-driven liquid mixing on open-surface microfluidic platforms",2017,"Scientific Reports","7","1", 1800,"","",,1,10.1038/s41598-017-01725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019205243&doi=10.1038%2fs41598-017-01725-0&partnerID=40&md5=02f0f7523592fd907f6948123e586c35",Article,Scopus,2-s2.0-85019205243
"Elsharkawy, M., Tortorella, D., Kapatral, S., Megaridis, C.M.","Combating Frosting with Joule-Heated Liquid-Infused Superhydrophobic Coatings",2016,"Langmuir","32","17",,"4278","4288",,6,10.1021/acs.langmuir.6b00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968928186&doi=10.1021%2facs.langmuir.6b00064&partnerID=40&md5=3ae753d7a3156ebaf6c4c51f5963d919",Article,Scopus,2-s2.0-84968928186
"Koukoravas, T.P., Ghosh, A., Mahapatra, P.S., Ganguly, R., Megaridis, C.M.","Spatially-selective cooling by liquid jet impinging orthogonally on a wettability-patterned surface",2016,"International Journal of Heat and Mass Transfer","95",,,"142","152",,,10.1016/j.ijheatmasstransfer.2015.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248788&doi=10.1016%2fj.ijheatmasstransfer.2015.11.057&partnerID=40&md5=770fa7ffa2a3ddc231d3a3cf8e869f74",Article,Scopus,2-s2.0-84950248788
"Mahapatra, P.S., Ghosh, A., Ganguly, R., Megaridis, C.M.","Key design and operating parameters for enhancing dropwise condensation through wettability patterning",2016,"International Journal of Heat and Mass Transfer","92",,,"877","883",,8,10.1016/j.ijheatmasstransfer.2015.08.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943377556&doi=10.1016%2fj.ijheatmasstransfer.2015.08.106&partnerID=40&md5=5dcdab7e428bc0251680fb1fc9448107",Article,Scopus,2-s2.0-84943377556
"Mates, J.E., Ibrahim, R., Vera, A., Guggenheim, S., Qin, J., Calewarts, D., Waldroup, D.E., Megaridis, C.M.","Environmentally-safe and transparent superhydrophobic coatings",2016,"Green Chemistry","18","7",,"2185","2192",,9,10.1039/c5gc02725j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359850&doi=10.1039%2fc5gc02725j&partnerID=40&md5=dbf41010e3fa2cd09f1db9082dda10f8",Article,Scopus,2-s2.0-84962359850
"Mates, J.E., Bayer, I.S., Palumbo, J.M., Carroll, P.J., Megaridis, C.M.","Extremely stretchable and conductive water-repellent coatings for low-cost ultra-flexible electronics",2015,"Nature Communications","6",, 8874,"","",,17,10.1038/ncomms9874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997622&doi=10.1038%2fncomms9874&partnerID=40&md5=2c8d47882c87793770b57784f5338837",Article,Scopus,2-s2.0-84947997622
"Jones, P.R., Hao, X., Cruz-Chu, E.R., Rykaczewski, K., Nandy, K., Schutzius, T.M., Varanasi, K.K., Megaridis, C.M., Walther, J.H., Koumoutsakos, P., Espinosa, H.D., Patankar, N.A.","Sustaining dry surfaces under water",2015,"Scientific Reports","5",, 12311,"","",,14,10.1038/srep12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419234&doi=10.1038%2fsrep12311&partnerID=40&md5=920144331e49238500506226ecad9bbd",Article,Scopus,2-s2.0-84939419234
"Gart, S., Mates, J.E., Megaridis, C.M., Jung, S.","Droplet Impacting a Cantilever: A Leaf-Raindrop System",2015,"Physical Review Applied","3","4", 044019,"","",,8,10.1103/PhysRevApplied.3.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949265233&doi=10.1103%2fPhysRevApplied.3.044019&partnerID=40&md5=cb14bd0ce0fc4b56add743806d602ee0",Article,Scopus,2-s2.0-84949265233
"Mates, J.E., Bayer, I.S., Salerno, M., Carroll, P.J., Jiang, Z., Liu, L., Megaridis, C.M.","Durable and flexible graphene composites based on artists' paint for conductive paper applications",2015,"Carbon","87","C",,"163","174",,8,10.1016/j.carbon.2015.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928385868&doi=10.1016%2fj.carbon.2015.01.056&partnerID=40&md5=f7a4a5c1127f09091dd0d8c6e9a3a0cd",Article,Scopus,2-s2.0-84928385868
"Das, A., Raffi, M., Megaridis, C., Fragouli, D., Innocenti, C., Athanassiou, A.","Magnetite (Fe<inf>3</inf>O<inf>4</inf>)-filled carbon nanofibers as electro-conducting/superparamagnetic nanohybrids and their multifunctional polymer composites",2015,"Journal of Nanoparticle Research","17","1",,"","",14,4,10.1007/s11051-014-2856-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921367921&doi=10.1007%2fs11051-014-2856-6&partnerID=40&md5=478d845eb21abb4beaad0867b44ea092",Article,Scopus,2-s2.0-84921367921
