Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donaldson, J.K., Weinberger, A.J., Gagné, J., Faherty, J.K., Boss, A.P., Keiser, S.A.","NEW PARALLAXES and A CONVERGENCE ANALYSIS for the TW Hya ASSOCIATION",2016,"Astrophysical Journal","833","1", 95,"","",,2,10.3847/1538-4357/833/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006754104&doi=10.3847%2f1538-4357%2f833%2f1%2f95&partnerID=40&md5=073e1c1e9751c27e3b25958f35c0796b",Article,Scopus,2-s2.0-85006754104
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Weinberger, A.J., Boss, A.P., Keiser, S.A., Anglada-Escudé, G., Thompson, I.B., Burley, G.","TRIGONOMETRIC PARALLAXES and PROPER MOTIONS of 134 SOUTHERN LATE M, L, and T DWARFS from the CARNEGIE ASTROMETRIC PLANET SEARCH PROGRAM",2016,"Astronomical Journal","152","1", 24,"","",,3,10.3847/0004-6256/152/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978200243&doi=10.3847%2f0004-6256%2f152%2f1%2f24&partnerID=40&md5=c923d4ef3a8f475c3c62d23fb60eef37",Article,Scopus,2-s2.0-84978200243
"Faherty, J.K., Riedel, A.R., Cruz, K.L., Gagne, J., Filippazzo, J.C., Lambrides, E., Fica, H., Weinberger, A., Thorstensen, J.R., Tinney, C.G., Baldassare, V., Lemonier, E., Rice, E.L.","POPULATION PROPERTIES of BROWN DWARF ANALOGS to EXOPLANETS",2016,"Astrophysical Journal, Supplement Series","225","1", 10,"","",,21,10.3847/0067-0049/225/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351267&doi=10.3847%2f0067-0049%2f225%2f1%2f10&partnerID=40&md5=537134033b65688453d3ab48543721f5",Article,Scopus,2-s2.0-84980351267
"Defrre, D., Hinz, P.M., Mennesson, B., Hoffmann, W.F., Millan-Gabet, R., Skemer, A.J., Bailey, V., Danchi, W.C., Downey, E.C., Durney, O., Grenz, P., Hill, J.M., McMahon, T.J., Montoya, M., Spalding, E., Vaz, A., Absil, O., Arbo, P., Bailey, H., Brusa, G., Bryden, G., Esposito, S., Gaspar, A., Haniff, C.A., Kennedy, G.M., Leisenring, J.M., Marion, L., Nowak, M., Pinna, E., Powell, K., Puglisi, A., Rieke, G., Roberge, A., Serabyn, E., Sosa, R., Stapeldfeldt, K., Su, K., Weinberger, A.J., Wyatt, M.C.","NULLING DATA REDUCTION and ON-SKY PERFORMANCE of the LARGE BINOCULAR TELESCOPE INTERFEROMETER",2016,"Astrophysical Journal","824","2", 66,"","",,6,10.3847/0004-637X/824/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300271&doi=10.3847%2f0004-637X%2f824%2f2%2f66&partnerID=40&md5=c3944194134d2050c281873417ae6f9d",Article,Scopus,2-s2.0-84978300271
"Kohn, S.A., Shkolnik, E.L., Weinberger, A.J., Carlberg, J.K., Llama, J.","SEARCHING for SPECTROSCOPIC BINARIES WITHIN TRANSITION DISK OBJECTS",2016,"Astrophysical Journal","820","1", 2,"","",,,10.3847/0004-637X/820/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282061&doi=10.3847%2f0004-637X%2f820%2f1%2f2&partnerID=40&md5=2031abca6cae5724d3c2511361ea95c7",Article,Scopus,2-s2.0-84962282061
"Rodigas, T.J., Arriagada, P., Faherty, J., Anglada-Escudé, G., Kaib, N., Butler, R.P., Shectman, S., Weinberger, A., Males, J.R., Morzinski, K.M., Close, L.M., Hinz, P.M., Crane, J.D., Thompson, I., Teske, J., Diaz, M., Minniti, D., Lopez-Morales, M., Adams, F.C., Boss, A.P.","MagAO IMAGING of LONG-PERIOD OBJECTS (MILO). I. A BENCHMARK M DWARF COMPANION EXCITING A MASSIVE PLANET AROUND the SUN-LIKE STAR HD 7449",2016,"Astrophysical Journal","818","2", 106,"","",,5,10.3847/0004-637X/818/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157062&doi=10.3847%2f0004-637X%2f818%2f2%2f106&partnerID=40&md5=274c52eb34de6ce75d06ce7a2b9f41b1",Article,Scopus,2-s2.0-84960157062
"Konishi, M., Grady, C.A., Schneider, G., Shibai, H., McElwain, M.W., Nesvold, E.R., Kuchner, M.J., Carson, J., Debes, J.H., Gaspar, A., Henning, T.K., Hines, D.C., Hinz, P.M., Jang-Condell, H., Moro-Martin, A., Perrin, M., Rodigas, T.J., Serabyn, E., Silverstone, M.D., Stark, C.C., Tamura, M., Weinberger, A.J., Wisniewski, J.P.","DISCOVERY of AN INNER DISK COMPONENT AROUND HD 141569 A",2016,"Astrophysical Journal Letters","818","2", L23,"","",,7,10.3847/2041-8205/818/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347707&doi=10.3847%2f2041-8205%2f818%2f2%2fL23&partnerID=40&md5=43d0d6b80d305e85a3f64db7bf091e5d",Article,Scopus,2-s2.0-84959347707
"Flagg, L., Weinberger, A.J., Matthews, K.","Detectability of planetesimal impacts on giant exoplanets",2016,"Icarus","264",,,"1","8",,,10.1016/j.icarus.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312396&doi=10.1016%2fj.icarus.2015.08.024&partnerID=40&md5=33262e91565836f9977f45b178e5e647",Article,Scopus,2-s2.0-84941312396
"Males, J.R., Close, L.M., Guyon, O., Morzinski, K.M., Hinz, P., Esposito, S., Pinna, E., Xompero, M., Briguglio, R., Riccardi, A., Puglisi, A., Mazin, B., Ireland, M.J., Weinberger, A., Conrad, A., Kenworthy, M., Snik, F., Otten, G., Jovanovic, N., Lozi, J.","The path to visible extreme adaptive optics with MagAO-2K and MagAO-X",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990952,"","",,1,10.1117/12.2234105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425560&doi=10.1117%2f12.2234105&partnerID=40&md5=a069dc098efd9c58b47b7eb51304bd45",Conference Paper,Scopus,2-s2.0-85002425560
