Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groom, J.D., Johnson, S.L., Seeds, J.D., Ice, G.G.","Evaluating Links Between Forest Harvest and Stream Temperature Threshold Exceedances: The Value of Spatial and Temporal Data",2017,"Journal of the American Water Resources Association","53","4",,"761","773",,,10.1111/1752-1688.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019053126&doi=10.1111%2f1752-1688.12529&partnerID=40&md5=7dbec8a29a0b9e82af09ca65fa681c36",Article,Scopus,2-s2.0-85019053126
"Follstad Shah, J.J., Kominoski, J.S., Ardón, M., Dodds, W.K., Gessner, M.O., Griffiths, N.A., Hawkins, C.P., Johnson, S.L., Lecerf, A., LeRoy, C.J., Manning, D.W.P., Rosemond, A.D., Sinsabaugh, R.L., Swan, C.M., Webster, J.R., Zeglin, L.H.","Global synthesis of the temperature sensitivity of leaf litter breakdown in streams and rivers",2017,"Global Change Biology","23","8",,"3064","3075",,1,10.1111/gcb.13609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013945742&doi=10.1111%2fgcb.13609&partnerID=40&md5=5e665d74eed5c52bb6072078f2fdfc0c",Article,Scopus,2-s2.0-85013945742
"Whitmore, M.M., Murphy, C.A., Johnson, B., Arismendi, I., Johnson, S.L.","Littoral benthic macroinvertebrate response to water-level fluctuations in three reservoirs of the Willamette River Basin, Oregon",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617569&doi=10.1002%2frra.3150&partnerID=40&md5=dd054354e8cb8c46df7e5bb5f0bbe649",Article in Press,Scopus,2-s2.0-85018617569
"Penaluna, B.E., Olson, D.H., Flitcroft, R.L., Weber, M.A., Bellmore, J.R., Wondzell, S.M., Dunham, J.B., Johnson, S.L., Reeves, G.H.","Aquatic biodiversity in forests: a weak link in ecosystem services resilience",2016,"Biodiversity and Conservation",,,,"1","31",,,10.1007/s10531-016-1148-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975131278&doi=10.1007%2fs10531-016-1148-0&partnerID=40&md5=35a01df46151e4807a446a399ea0bdd5",Article in Press,Scopus,2-s2.0-84975131278
"Argerich, A., Haggerty, R., Johnson, S.L., Wondzell, S.M., Dosch, N., Corson-Rikert, H., Ashkenas, L.R., Pennington, R., Thomas, C.K.","Comprehensive multiyear carbon budget of a temperate headwater stream",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1306","1315",,3,10.1002/2015JG003050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601395&doi=10.1002%2f2015JG003050&partnerID=40&md5=8846300fd551275ef0293aa863faab45",Article,Scopus,2-s2.0-84973601395
"Penaluna, B.E., Dunham, J.B., Railsback, S.F., Arismendi, I., Johnson, S.L., Bilby, R.E., Safeeq, M., Skaugset, A.E.","Local variability mediates vulnerability of trout populations to land use and climate change",2015,"PLoS ONE","10","8", e0135334,"","",,5,10.1371/journal.pone.0135334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943178939&doi=10.1371%2fjournal.pone.0135334&partnerID=40&md5=d55f26248f6169aff34b623032fcbdac",Article,Scopus,2-s2.0-84943178939
"Arismendi, I., Johnson, S.L., Dunham, J.B.","Technical note: Higher-order statistical moments and a procedure that detects potentially anomalous years as two alternative methods describing alterations in continuous environmental data",2015,"Hydrology and Earth System Sciences","19","3",,"1169","1180",,1,10.5194/hess-19-1169-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876630&doi=10.5194%2fhess-19-1169-2015&partnerID=40&md5=d59b73e66b8efe02774beb44e8b5b361",Article,Scopus,2-s2.0-84923876630
"Penaluna, B.E., Railsback, S.F., Dunham, J.B., Johnson, S., Bilby, R.E., Skaugset, A.E.","The role of the geophysical template and environmental regimes in controlling stream-living trout populations",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","6",,"893","901",,4,10.1139/cjfas-2014-0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929937017&doi=10.1139%2fcjfas-2014-0377&partnerID=40&md5=0ac6bc2e6f36763dfc105a4b9ee7ee05",Article,Scopus,2-s2.0-84929937017
"Arismendi, I., Safeeq, M., Dunham, J.B., Johnson, S.L.","Can air temperature be used to project influences of climate change on stream temperature?",2014,"Environmental Research Letters","9","8", 084015,"","",,22,10.1088/1748-9326/9/8/084015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927971063&doi=10.1088%2f1748-9326%2f9%2f8%2f084015&partnerID=40&md5=2e75d8582929c564ba356b028b9c73a1",Article,Scopus,2-s2.0-84927971063
"Dodds, W.K., Collins, S.M., Hamilton, S.K., Tank, J.L., Johnson, S., Webster, J.R., Simon, K.S., Whiles, M.R., Rantala, H.M., McDowell, W.H., Peterson, S.D., Riis, T., Crenshaw, C.L., Thomas, S.A., Kristensen, P.B., Cheever, B.M., Flecker, A.S., Griffiths, N.A., Crowl, T., Rosi-Marshall, E.J., El-Sabaawi, R., Martí, E.","You are not always what we think you eat: Selective assimilation across multiple whole-stream isotopic tracer studies",2014,"Ecology","95","10",,"2715","2722",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286081&partnerID=40&md5=9db85c4f5e74d2676ca2da1cdb4fb9e2",Article,Scopus,2-s2.0-84908286081
