Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neal, K., Brisk, P., Shriver, E., Kishinevsky, M.","HALWPE: Hardware-Assisted Light Weight Performance Estimation for GPUs",2017,"Proceedings - Design Automation Conference","Part 128280",, 80,"","",,,10.1145/3061639.3062257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023619952&doi=10.1145%2f3061639.3062257&partnerID=40&md5=c1f933bd770139a3e632d535ee66e353",Conference Paper,Scopus,2-s2.0-85023619952
"Becker, A., Hu, W., Tai, Y., Brisk, P., Kastner, R., Ienne, P.","Arbitrary Precision and Complexity Tradeoffs for Gate-Level Information Flow Tracking",2017,"Proceedings - Design Automation Conference","Part 128280",, 5,"","",,,10.1145/3061639.3062203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023637497&doi=10.1145%2f3061639.3062203&partnerID=40&md5=e0b6ec3c041b05a84cafbcd2cfb5e12f",Conference Paper,Scopus,2-s2.0-85023637497
"McDaniel, J., Grover, W.H., Brisk, P.","The case for semi-automated design of microfluidic very large scale integration (mVLSI) chips",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927283,"1793","1798",,,10.23919/DATE.2017.7927283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170271&doi=10.23919%2fDATE.2017.7927283&partnerID=40&md5=1d56d04eb3325c7f7feba76ad74f1257",Conference Paper,Scopus,2-s2.0-85020170271
"Potter, J., Grover, W., Brisk, P.","Design automation for paper microfluidics with passive flow substrates",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"215","220",,,10.1145/3060403.3060476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233317&doi=10.1145%2f3060403.3060476&partnerID=40&md5=c3a2cafcce176588b83ee4f46c8cd692",Conference Paper,Scopus,2-s2.0-85021233317
"Crites, B., Kong, K., Brisk, P.","Reducing microfluidic very large scale integration (mVLSI) chip area by seam carving",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"459","462",,,10.1145/3060403.3060461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199915&doi=10.1145%2f3060403.3060461&partnerID=40&md5=1a6532f8e02235e0e96078a49fb645ca",Conference Paper,Scopus,2-s2.0-85021199915
"Wang, J., Rodgers, V.G.J., Brisk, P., Grover, W.H.","MOPSA: A microfluidics-optimized particle simulation algorithm",2017,"Biomicrofluidics","11","3", 034121,"","",,,10.1063/1.4989860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334960&doi=10.1063%2f1.4989860&partnerID=40&md5=496a2a705348febb0b00a2261a327e94",Article,Scopus,2-s2.0-85021334960
"Zhu, Y., Zimmerman, Z., Senobari, N.S., Yeh, C.-C.M., Funning, G., Mueen, A., Brisk, P., Keogh, E.","Matrix profile II: Exploiting a novel algorithm and GPUs to break the one hundred million barrier for time series motifs and joins",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837898,"739","748",,,10.1109/ICDM.2016.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014574017&doi=10.1109%2fICDM.2016.126&partnerID=40&md5=bcc8d3ddbee50f8ffca27da80269ec1e",Conference Paper,Scopus,2-s2.0-85014574017
"McDaniel, J., Zimmerman, Z., Grissom, D., Brisk, P.","PCB Escape Routing and Layer Minimization for Digital Microfluidic Biochips",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","1", 7469863,"69","82",,,10.1109/TCAD.2016.2568199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965222&doi=10.1109%2fTCAD.2016.2568199&partnerID=40&md5=dab89fc6d98b6d0b495d3db5f5851e42",Article,Scopus,2-s2.0-85012965222
"Windh, S., Phung, C., Grissom, D.T., Pop, P., Brisk, P.","Performance Improvements and Congestion Reduction for Routing-Based Synthesis for Digital Microfluidic Biochips",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","1", 7458194,"41","54",,,10.1109/TCAD.2016.2557726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018506&doi=10.1109%2fTCAD.2016.2557726&partnerID=40&md5=6c8ed36f65895ed2df74394b161558b9",Article,Scopus,2-s2.0-85013018506
"Ienne, P., Najjar, W., Anderson, J., Brisk, P., Stechele, W.","Preface",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577297,"","",,,10.1109/FPL.2016.7577297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884776&doi=10.1109%2fFPL.2016.7577297&partnerID=40&md5=853d786a017b7c7ff5aec7c220169663",Editorial,Scopus,2-s2.0-84994884776
