Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.L., McCaslin, L., McCarthy, M.C., Stanton, J.F.","Communication: Thermal unimolecular decomposition of syn-CH<inf>3</inf>CHOO: A kinetic study",2016,"Journal of Chemical Physics","145","13", 131102,"10991836","",,4,10.1063/1.4964393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990859115&doi=10.1063%2f1.4964393&partnerID=40&md5=012759b85f5f2992df833cb1a0952fb3",Article,Scopus,2-s2.0-84990859115
"Lee, K.L.K., Rabidoux, S.M., Stanton, J.F.","Cation States of Ethane: HEAT Calculations and Vibronic Simulations of the Photoelectron Spectrum of Ethane",2016,"Journal of Physical Chemistry A","120","38",,"7548","7553",,,10.1021/acs.jpca.6b07516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233290&doi=10.1021%2facs.jpca.6b07516&partnerID=40&md5=35339003cf6fd823e8c64c2680736e55",Article,Scopus,2-s2.0-84989233290
"Matthews, D.A., Stanton, J.F.","A new approach to approximate equation-of-motion coupled cluster with triple excitations",2016,"Journal of Chemical Physics","145","12", 124102,"","",,2,10.1063/1.4962910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697820&doi=10.1063%2f1.4962910&partnerID=40&md5=65b398de4945e71555a1799aeda49996",Article,Scopus,2-s2.0-84988697820
"Chapin, B.M., Metola, P., Lynch, V.M., Stanton, J.F., James, T.D., Anslyn, E.V.","Structural and Thermodynamic Analysis of a Three-Component Assembly Forming ortho-Iminophenylboronate Esters",2016,"Journal of Organic Chemistry","81","18",,"8319","8330",,3,10.1021/acs.joc.6b01495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521043&doi=10.1021%2facs.joc.6b01495&partnerID=40&md5=6725fbbbcddbf3127b2e74223b4a82e5",Article,Scopus,2-s2.0-84988521043
"Nava, M., Martin-Drumel, M.-A., Lopez, C.A., Crabtree, K.N., Womack, C.C., Nguyen, T.L., Thorwirth, S., Cummins, C.C., Stanton, J.F., McCarthy, M.C.","Spontaneous and Selective Formation of HSNO, a Crucial Intermediate Linking H<inf>2</inf>S and Nitroso Chemistries",2016,"Journal of the American Chemical Society","138","36",,"11441","11444",,10,10.1021/jacs.6b05886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407830&doi=10.1021%2fjacs.6b05886&partnerID=40&md5=ae051e46c5d769eae52d2c5c437bf9f6",Article,Scopus,2-s2.0-84988407830
"Stanton, J.F.","Semiclassical Transition-State Theory Based on Fourth-Order Vibrational Perturbation Theory: The Symmetrical Eckart Barrier",2016,"Journal of Physical Chemistry Letters","7","14",,"2708","2713",,1,10.1021/acs.jpclett.6b01239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574774&doi=10.1021%2facs.jpclett.6b01239&partnerID=40&md5=5d99e37288ac2e0b00f7fb9585ddb5f5",Article,Scopus,2-s2.0-84979574774
"Zhang, X., Sander, S.P., Cheng, L., Thimmakondu, V.S., Stanton, J.F.","Matrix-isolated infrared absorption spectrum of CH<inf>2</inf>BrOO radical",2016,"Chemical Physics Letters","657",,,"131","134",,,10.1016/j.cplett.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973502651&doi=10.1016%2fj.cplett.2016.05.060&partnerID=40&md5=527f4e880040f16df3d396cce637b8e2",Article,Scopus,2-s2.0-84973502651
"Porterfield, J.P., Baraban, J.H., Troy, T.P., Ahmed, M., McCarthy, M.C., Morgan, K.M., Daily, J.W., Nguyen, T.L., Stanton, J.F., Ellison, G.B.","Pyrolysis of the Simplest Carbohydrate, Glycolaldehyde (CHO-CH<inf>2</inf>OH), and Glyoxal in a Heated Microreactor",2016,"Journal of Physical Chemistry A","120","14",,"2161","2172",,,10.1021/acs.jpca.6b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686284&doi=10.1021%2facs.jpca.6b00652&partnerID=40&md5=001bb99fc0a1dc097aeef54b7e67152a",Article,Scopus,2-s2.0-84964686284
"Krechkivska, O., Bacskay, G.B., Welsh, B.A., Nauta, K., Kable, S.H., Stanton, J.F., Schmidt, T.W.","The ionization energy of C<inf>2</inf>",2016,"Journal of Chemical Physics","144","14", 144305,"","",,2,10.1063/1.4944932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421077&doi=10.1063%2f1.4944932&partnerID=40&md5=2b21293e387ea81288ada12d61af0c6d",Article,Scopus,2-s2.0-84966421077
"Baraban, J.H., Matthews, D.A., Stanton, J.F.","Communication: An accurate calculation of the S<inf>1</inf> C<inf>2</inf>H<inf>2</inf> cis - Trans isomerization barrier height",2016,"Journal of Chemical Physics","144","11", 111102,"","",,1,10.1063/1.4943865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495312&doi=10.1063%2f1.4943865&partnerID=40&md5=1467d4180bd9d5d45163853fe68f3c37",Article,Scopus,2-s2.0-84962495312
