Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Startt, J.K., Payne, T.G., Deo, C.S., McDowell, D.L.","Size-dependent plastic deformation of twinned nanopillars in body-centered cubic tungsten",2017,"Journal of Applied Physics","121","17", 175101,"","",,,10.1063/1.4982754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426086&doi=10.1063%2f1.4982754&partnerID=40&md5=3559a641c4a52312f61c0fdf5ebbd0ec",Article,Scopus,2-s2.0-85018426086
"Winter, T., Deo, C.","Comparison of fission gas swelling models for amorphous U<inf>3</inf>Si<inf>2</inf> and crystalline UO<inf>2</inf>",2017,"Annals of Nuclear Energy","100",,,"31","41",,,10.1016/j.anucene.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996802186&doi=10.1016%2fj.anucene.2016.08.008&partnerID=40&md5=61e16ba16eee712fade21e3fd77e1f23",Article,Scopus,2-s2.0-84996802186
"Moore, A.P., Deo, C., Baskes, M.I., Okuniewski, M.A., McDowell, D.L.","Understanding the uncertainty of interatomic potentials’ parameters and formalism",2017,"Computational Materials Science","126",,,"308","320",,,10.1016/j.commatsci.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992524362&doi=10.1016%2fj.commatsci.2016.09.041&partnerID=40&md5=ce5d2dd5cc63b1998391c5b78c775494",Article,Scopus,2-s2.0-84992524362
"Tabei, A., Startt, J., Hoffman, R.T., Yavari, E., Deo, C., Garmestani, H.","Microstructural Evolution in Hot and Cold-Rolled Ti-Nb Alloy",2017,"Journal of Materials Engineering and Performance","26","1",,"61","68",,,10.1007/s11665-016-2358-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751228&doi=10.1007%2fs11665-016-2358-z&partnerID=40&md5=eb82e128f17de2ecaa40044954f771e4",Article,Scopus,2-s2.0-84992751228
"Moore, A.P., Deo, C., Baskes, M.I., Okuniewski, M.A.","Atomistic mechanisms of morphological evolution and segregation in U-Zr alloys",2016,"Acta Materialia","115",,,"178","188",,2,10.1016/j.actamat.2016.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443964&doi=10.1016%2fj.actamat.2016.05.052&partnerID=40&md5=b408cbde9408d6acd695dc713abc0b4a",Article,Scopus,2-s2.0-84973443964
"Behera, R.K., Watanabe, T., Andersson, D.A., Uberuaga, B.P., Deo, C.S.","Diffusion of oxygen interstitials in UO<inf>2+x</inf> using kinetic Monte Carlo simulations: Role of O/M ratio and sensitivity analysis",2016,"Journal of Nuclear Materials","472",,,"89","98",,,10.1016/j.jnucmat.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959552762&doi=10.1016%2fj.jnucmat.2016.02.003&partnerID=40&md5=387c0bee9b78b3fe0386d1a5bbcbd89f",Article,Scopus,2-s2.0-84959552762
"Moore, A., Carroll, D., Behera, R., Deo, C., Antoniou, A.","Influence of synthesis on the mechanical properties of sintered and nanoporous copper",2016,"23rd International Federation of Heat Treatment and Surface Engineering Congress 2016, IFHTSE 2016",,,,"256","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952682&partnerID=40&md5=ea2fff2af14cf0d511b9f66dc7d8e971",Conference Paper,Scopus,2-s2.0-84982952682
"Moore, A.P., Beeler, B., Deo, C., Baskes, M.I., Okuniewski, M.A.","Atomistic modeling of high temperature uranium-zirconium alloy structure and thermodynamics",2015,"Journal of Nuclear Materials","467",,,"802","819",,4,10.1016/j.jnucmat.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780407&doi=10.1016%2fj.jnucmat.2015.10.016&partnerID=40&md5=465fc8d9ebdff466cec07e64143863be",Article,Scopus,2-s2.0-84946780407
"Bertolus, M., Freyss, M., Dorado, B., Martin, G., Hoang, K., Maillard, S., Skorek, R., Garcia, P., Valot, C., Chartier, A., Van Brutzel, L., Fossati, P., Grimes, R.W., Parfitt, D.C., Bishop, C.L., Murphy, S.T., Rushton, M.J.D., Staicu, D., Yakub, E., Nichenko, S., Krack, M., Devynck, F., Ngayam-Happy, R., Govers, K., Deo, C.S., Behera, R.K.","Linking atomic and mesoscopic scales for the modelling of the transport properties of uranium dioxide under irradiation",2015,"Journal of Nuclear Materials","462",,,"475","495",,10,10.1016/j.jnucmat.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930928628&doi=10.1016%2fj.jnucmat.2015.02.026&partnerID=40&md5=8e3cf2f402bbe6cca242ebbd1433d407",Article,Scopus,2-s2.0-84930928628
"Miao, Y., Beeler, B., Deo, C., Baskes, M.I., Okuniewski, M.A., Stubbins, J.F.","Defect structures induced by high-energy displacement cascades in γ uranium",2015,"Journal of Nuclear Materials","456",,,"1","6",,5,10.1016/j.jnucmat.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907540680&doi=10.1016%2fj.jnucmat.2014.09.016&partnerID=40&md5=3a445eb784dda4fed103bdea65452eb6",Article,Scopus,2-s2.0-84907540680
