Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seroski, D.T., Restuccia, A., Sorrentino, A.D., Knox, K.R., Hagen, S.J., Hudalla, G.A.","Co-Assembly Tags Based on Charge Complementarity (CATCH) for Installing Functional Protein Ligands into Supramolecular Biomaterials",2016,"Cellular and Molecular Bioengineering","9","3",,"335","350",,1,10.1007/s12195-016-0459-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695843&doi=10.1007%2fs12195-016-0459-2&partnerID=40&md5=b4d36f15bc59709b10ef73c7799e3f84",Article,Scopus,2-s2.0-84979695843
"Sun, T., Han, H., Hudalla, G.A., Wen, Y., Pompano, R.R., Collier, J.H.","Thermal stability of self-assembled peptide vaccine materials",2016,"Acta Biomaterialia","30",,,"62","71",,12,10.1016/j.actbio.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569191&doi=10.1016%2fj.actbio.2015.11.019&partnerID=40&md5=f64de888bf170eaee8e8ff71779230ed",Article,Scopus,2-s2.0-84951569191
"Farhadi, S.A., Hudalla, G.A.","Engineering galectin–glycan interactions for immunotherapy and immunomodulation",2016,"Experimental Biology and Medicine","241","10",,"1074","1083",,1,10.1177/1535370216650055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971392958&doi=10.1177%2f1535370216650055&partnerID=40&md5=8a556e867eda9d902d055b1909c58167",Review,Scopus,2-s2.0-84971392958
"Restuccia, A., Fettis, M.M., Hudalla, G.A.","Glycomaterials for immunomodulation, immunotherapy, and infection prophylaxis",2016,"Journal of Materials Chemistry B","4","9",,"1569","1585",,2,10.1039/c5tb01780g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378371&doi=10.1039%2fc5tb01780g&partnerID=40&md5=e9a14d84f743ca913590e7109e3ee0e6",Review,Scopus,2-s2.0-84959378371
"Fettis, M.M., Wei, Y., Restuccia, A., Kurian, J.J., Wallet, S.M., Hudalla, G.A.","Microgels with tunable affinity-controlled protein release: Via desolvation of self-assembled peptide nanofibers",2016,"Journal of Materials Chemistry B","4","18",,"3054","3064",,5,10.1039/c5tb02446c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384804&doi=10.1039%2fc5tb02446c&partnerID=40&md5=5b090c6741ab8188e22b5857f4aff728",Article,Scopus,2-s2.0-84971384804
"Restuccia, A., Tian, Y.F., Collier, J.H., Hudalla, G.A.","Self-Assembled Glycopeptide Nanofibers as Modulators of Galectin-1 Bioactivity",2015,"Cellular and Molecular Bioengineering","8","3",,"471","487",,6,10.1007/s12195-015-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565040&doi=10.1007%2fs12195-015-0399-2&partnerID=40&md5=46e827b5a64ac52d54e2279025b67518",Article,Scopus,2-s2.0-84939565040
"Hudalla, G.A., Sun, T., Gasiorowski, J.Z., Han, H., Tian, Y.F., Chong, A.S., Collier, J.H.","Gradated assembly of multiple proteins into supramolecular nanomaterials",2014,"Nature Materials","13","8",,"829","836",,58,10.1038/nmat3998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904728915&doi=10.1038%2fnmat3998&partnerID=40&md5=0e16614d0a2e01d4fe3ff21dd7d276e3",Article,Scopus,2-s2.0-84904728915
"Parlato, M., Johnson, A., Hudalla, G.A., Murphy, W.L.","Adaptable poly(ethylene glycol) microspheres capable of mixed-mode degradation",2013,"Acta Biomaterialia","9","12",,"9270","9280",,14,10.1016/j.actbio.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188158&doi=10.1016%2fj.actbio.2013.08.011&partnerID=40&md5=ab72e913d223ce6ab03b5d2804407f03",Article,Scopus,2-s2.0-84887188158
"Tian, Y.F., Hudalla, G.A., Han, H., Collier, J.H.","Controllably degradable β-sheet nanofibers and gels from self-assembling depsipeptides",2013,"Biomaterials Science","1","10",,"1037","1045",,10,10.1039/c3bm60161g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883393762&doi=10.1039%2fc3bm60161g&partnerID=40&md5=88863e3738bcf4bb9636337abd3ae937",Article,Scopus,2-s2.0-84883393762
"Hudalla, G.A., Modica, J.A., Tian, Y.F., Rudra, J.S., Chong, A.S., Sun, T., Mrksich, M., Collier, J.H.","A self-adjuvanting supramolecular vaccine carrying a folded protein antigen",2013,"Advanced Healthcare Materials","2","8",,"1114","1119",,27,10.1002/adhm.201200435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881580700&doi=10.1002%2fadhm.201200435&partnerID=40&md5=b90ef1117ea4fe3ef32bb8777f340b3c",Article,Scopus,2-s2.0-84881580700
