Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinton, J.M., Eason, D.E., Duncan, R.A.","Volcanic evolution of Moloka'i, Hawai'i: Implications for the shield to postshield transition in Hawaiian volcanoes",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654600&doi=10.1016%2fj.jvolgeores.2017.04.011&partnerID=40&md5=71466cf5fedb7f6f61f5c4c7c9204049",Article in Press,Scopus,2-s2.0-85018654600
"Duncan, R.A., Falloon, T.J., Quilty, P.G., Coffin, M.F.","Widespread Neogene volcanism on Central Kerguelen Plateau, Southern Indian Ocean",2016,"Australian Journal of Earth Sciences","63","4",,"379","392",,,10.1080/08120099.2016.1221857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984701151&doi=10.1080%2f08120099.2016.1221857&partnerID=40&md5=cb09d4778611f913e662d502491d61f1",Article,Scopus,2-s2.0-84984701151
"Larsen, L.M., Pedersen, A.K., Tegner, C., Duncan, R.A., Hald, N., Larsen, J.G.","Age of Tertiary volcanic rocks on the West Greenland continental margin: Volcanic evolution and event correlation to other parts of the North Atlantic Igneous Province",2016,"Geological Magazine","153","3",,"487","511",,9,10.1017/S0016756815000515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939122865&doi=10.1017%2fS0016756815000515&partnerID=40&md5=1055201c0767d7ca766eb2e9e2541264",Article,Scopus,2-s2.0-84939122865
"Duncan, R.A., Quilty, P.G., Barling, J., Fox, J.M.","Geological development of Heard Island, Central Kerguelen Plateau",2016,"Australian Journal of Earth Sciences","63","1",,"81","89",,2,10.1080/08120099.2016.1139000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958036011&doi=10.1080%2f08120099.2016.1139000&partnerID=40&md5=7b953fa85de1454835e400d078c1e64f",Article,Scopus,2-s2.0-84958036011
"McKee, C.O., Duncan, R.A.","Early volcanic history of the Rabaul area",2016,"Bulletin of Volcanology","78","4", 24,"","",,,10.1007/s00445-016-1018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242748&doi=10.1007%2fs00445-016-1018-3&partnerID=40&md5=a0985dff1132f03e664d391efe5a73ac",Article,Scopus,2-s2.0-85007242748
"Duncan, R.","Earth science: Deadly combination",2015,"Nature","527","7577",,"172","173",,,10.1038/527172a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946898798&doi=10.1038%2f527172a&partnerID=40&md5=bdcd6237b27d0820738fa9ce9e548116",Short Survey,Scopus,2-s2.0-84946898798
"Shrivastava, J.P., Duncan, R.A., Kashyap, M.","Post-K/PB younger &lt;sup&gt;40&lt;/sup&gt;Ar-&lt;sup&gt;39&lt;/sup&gt;Ar ages of the Mandla lavas: Implications for the duration of the Deccan volcanism",2015,"Lithos","224-225",,,"214","224",,8,10.1016/j.lithos.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050467&doi=10.1016%2fj.lithos.2015.03.006&partnerID=40&md5=3a7883f6a85c2f648e2b9ff3dfcbdc98",Article,Scopus,2-s2.0-84926050467
"Erba, E., Duncan, R.A., Bottini, C., Tiraboschi, D., Weissert, H., Jenkyns, H.C., Malinverno, A.","Environmental consequences of Ontong Java Plateau and Kerguelen Plateau volcanism",2015,"Special Paper of the Geological Society of America","511",,,"271","303",,16,10.1130/2015.2511(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192957&doi=10.1130%2f2015.2511%2815%29&partnerID=40&md5=0bb08e5cd86493052269789db915c1ea",Article,Scopus,2-s2.0-84930192957
"Larsen, L.M., Pedersen, A.K., Tegner, C., Duncan, R.A.","Eocene to miocene igneous activity in NE greenland: Northward younging of magmatism along the east greenland margin",2014,"Journal of the Geological Society","171","4",,"539","553",,9,10.1144/jgs2013-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903523668&doi=10.1144%2fjgs2013-118&partnerID=40&md5=97ccf9a87033888af990d44db1bef33b",Article,Scopus,2-s2.0-84903523668
"Wells, R., Bukry, D., Friedman, R., Pyle, D., Duncan, R., Haeussler, P., Wooden, J.","Geologic history of Siletzia, a large igneous province in the Oregon and Washington Coast Range: Correlation to the geomagnetic polarity time scale and implications for a long-lived Yellowstone hotspot",2014,"Geosphere","10","4",,"692","719",,25,10.1130/GES01018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906262601&doi=10.1130%2fGES01018.1&partnerID=40&md5=d2b4ed978cf51b91880237adf43d7820",Article,Scopus,2-s2.0-84906262601
