Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haghighi, P., Ramnath, S., Kalish, N., Shah, J.V., Shah, J.J., Davidson, J.K.","Method for automating digital fixture-setups that are optimal for machining castings to minimize scrap",2016,"Journal of Manufacturing Systems","40",,,"15","24",,,10.1016/j.jmsy.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971631319&doi=10.1016%2fj.jmsy.2016.05.004&partnerID=40&md5=f0b45b495b57b198ffac59526de9ff58",Article,Scopus,2-s2.0-84971631319
"He, Y., Davidson, J.K., Kalish, N.J., Shah, J.J.","Tolerance-maps for line-profiles formed by intersecting kinematically transformed primitive tolerance-map elements",2016,"Journal of Computing and Information Science in Engineering","16","2", 021005,"","",,2,10.1115/1.4033236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973632298&doi=10.1115%2f1.4033236&partnerID=40&md5=e9e0624e00ee687395fe5538ecb0b9af",Article,Scopus,2-s2.0-84973632298
"Dinar, M., Summers, J.D., Shah, J., Park, Y.-S.","Evaluation of empirical design studies and metrics",2016,"Experimental Design Research: Approaches, Perspectives, Applications",,,,"13","40",,,10.1007/978-3-319-33781-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988614790&doi=10.1007%2f978-3-319-33781-4_2&partnerID=40&md5=e7531987eef4164b4c94185ad412d9fa",Book Chapter,Scopus,2-s2.0-84988614790
"Venkiteswaran, A., Hejazi, S.M., Biswas, D., Shah, J.J., Davidson, J.K.","Semantic interoperability of GD&amp;T data through ISO 10303 STEP AP242",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,1,10.1115/DETC2016-60133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552065&doi=10.1115%2fDETC2016-60133&partnerID=40&md5=ccb006fe866f63c5e82889c16e8c60c4",Conference Paper,Scopus,2-s2.0-85007552065
"Hejazi, S.M., Biswas, D., Venkiteswaran, A., Shah, J.J., Davidson, J.K.","Automated 1st order tolerancing: Schema generation",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,1,10.1115/DETC2016-60147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574370&doi=10.1115%2fDETC2016-60147&partnerID=40&md5=a7f2580b81d2c5f10b88ea089fb70556",Conference Paper,Scopus,2-s2.0-85007574370
"Biswas, D., Venkiteswaran, A., Hejazi, S.M., Shah, J.J., Davidson, J.K.","Automated iterative tolerance value allocation and analysis",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,2,10.1115/DETC2016-60145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007608376&doi=10.1115%2fDETC2016-60145&partnerID=40&md5=ecb6b097cfc38a4a6b1a01d0796a273d",Conference Paper,Scopus,2-s2.0-85007608376
"Kalish, N.J., Ramnath, S., Haghighi, P., Davidson, J.K., Shah, J.J., Shah, J.V.","The set-up-map for automating the positioning of castings and weldments in fixtures to ensure completely machined surfaces",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-59695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007597359&doi=10.1115%2fDETC2016-59695&partnerID=40&md5=e2ce7f764ab8cb54c3b7c5a186a37ffe",Conference Paper,Scopus,2-s2.0-85007597359
"Haghighi, P., Mohan, P., Kalish, N., Vemulapalli, P., Shah, J.J., Davidson, J.K.","Toward Automatic Tolerancing of Mechanical Assemblies: First-Order GD&amp;T Schema Development and Tolerance Allocation",2015,"Journal of Computing and Information Science in Engineering","15","4", 041003,"","",,4,10.1115/1.4030939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832962&doi=10.1115%2f1.4030939&partnerID=40&md5=f9fd224314ea581cf58c8a5fbdf292e2",Article,Scopus,2-s2.0-84939832962
"Mohan, P., Haghighi, P., Shah, J.J., Davidson, J.K.","Development of a library of feature fitting algorithms for CMMs",2015,"International Journal of Precision Engineering and Manufacturing","16","10",,"2101","2113",,2,10.1007/s12541-015-0272-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376598&doi=10.1007%2fs12541-015-0272-1&partnerID=40&md5=600accfb34c12e5643b32512ceb8df91",Article,Scopus,2-s2.0-84940376598
"Dinar, M., Danielescu, A., MacLellan, C., Shah, J.J., Langley, P.","Problem Map: An Ontological Framework for a Computational Study of Problem Formulation in Engineering Design",2015,"Journal of Computing and Information Science in Engineering","15","3", 031007,"","",,2,10.1115/1.4030076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206836&doi=10.1115%2f1.4030076&partnerID=40&md5=e608d346bc822f8589da45aaaf6a1dc9",Article,Scopus,2-s2.0-84929206836
"Haghighi, P., Mohan, P., Shah, J.J., Davidson, J.K.","A Framework for Explicating Formal Geometrical and Dimensional Tolerances Schema from Manufacturing Process Plans for Three-Dimensional Conformance Analysis",2015,"Journal of Computing and Information Science in Engineering","15","2", 021003,"","",,2,10.1115/1.4029555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557375&doi=10.1115%2f1.4029555&partnerID=40&md5=3411edefe34cc94a3ac9e9ce8f11991f",Article,Scopus,2-s2.0-84940557375
"He, Y., Davidson, J.K., Shah, J.J.","Tolerance-Maps for line-profiles constructed from Boolean intersection of T-Map primitives for arc-segments",2015,"Journal of Zhejiang University: Science A","16","5",,"341","352",,4,10.1631/jzus.A1400239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069902&doi=10.1631%2fjzus.A1400239&partnerID=40&md5=48e7aa6fff448873f22dc8bb49e3bf7c",Article,Scopus,2-s2.0-84929069902
"Dinar, M., Shah, J.J., Cagan, J., Leifer, L., Linsey, J., Smith, S.M., Hernandez, N.V.","Empirical Studies of Designer Thinking: Past, Present, and Future",2015,"Journal of Mechanical Design, Transactions of the ASME","137","2", 021101,"","",,18,10.1115/1.4029025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669023&doi=10.1115%2f1.4029025&partnerID=40&md5=935a665b37ff63719ddb6ab70ffcd712",Article,Scopus,2-s2.0-84940669023
"Shah, J.","Towards genetic modeling of machines for engineering design synthesis",2015,"Proceedings of the International Conference on Engineering Design, ICED","2","DS 80-02",,"155","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663975&partnerID=40&md5=fd5dbb3e4f15b0a0b804bd815085d0ac",Conference Paper,Scopus,2-s2.0-84979663975
"Park, Y.-S., Narsale, S.S., Mani, P.K., Shah, J.J.","Multi-modal knowledge bases to facilitate conceptual mechanical design",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,,10.1115/DETC2015-46372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979034803&doi=10.1115%2fDETC2015-46372&partnerID=40&md5=9244489bcb48ac9898937ea7191668e4",Conference Paper,Scopus,2-s2.0-84979034803
"Dinar, M., Shah, J.J., Todeti, S.R.","Towards a comprehensive test of problem formulation skill in design",2015,"ICDC 2015 - Proceedings of the 3rd International Conference on Design Creativity",,,,"19","26",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962772490&partnerID=40&md5=1fce136f09bb895ee3c53505dc782219",Conference Paper,Scopus,2-s2.0-84962772490
"Dinar, M., Park, Y.-S., Shah, J.J.","Evaluating the effectiveness of problem formulation and ideation skills learned throughout an engineering design course",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-46542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086838&doi=10.1115%2fDETC2015-46542&partnerID=40&md5=5726c9e5a43c64ecfcc8ffc8b9f3c4b4",Conference Paper,Scopus,2-s2.0-84979086838
"Mohan, P., Shah, J., Davidson, J.","Simulated and experimental verification of cmm feature fitting lgorithms",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,2,10.1115/DETC2015-46515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979067031&doi=10.1115%2fDETC2015-46515&partnerID=40&md5=545dfc109805df6926e163745d0aee43",Conference Paper,Scopus,2-s2.0-84979067031
