Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunther, L.K., Feng, H.-Z., Wei, H., Raupp, J., Jin, J.-P., Sakamoto, T.","Effect of N-Terminal Extension of Cardiac Troponin i on the Ca2+ Regulation of ATP Binding and ADP Dissociation of Myosin II in Native Cardiac Myofibrils",2016,"Biochemistry","55","12",,"1887","1897",,,10.1021/acs.biochem.5b01059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408987&doi=10.1021%2facs.biochem.5b01059&partnerID=40&md5=c7efb2b8a8036abbc86719e33d91e721",Article,Scopus,2-s2.0-84962408987
"Bao, J., Wang, S., Gunther, L.K., Kitajiri, S.-I., Li, C., Sakamoto, T.","The actin-bundling protein TRIOBP-4 and -5 promotes the motility of pancreatic cancer cells",2015,"Cancer Letters","356","2",,"367","373",,2,10.1016/j.canlet.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460669&doi=10.1016%2fj.canlet.2014.08.005&partnerID=40&md5=6f453d07064d383d355eed0d206d414e",Article,Scopus,2-s2.0-84919460669
"Gunther, L.K., Furuta, K., Bao, J., Urbanowski, M.K., Kojima, H., White, H.D., Sakamoto, T.","Coupling of two non-processive myosin 5c dimers enables processive stepping along actin filaments",2014,"Scientific Reports","4",, 4907,"","",,7,10.1038/srep04907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036138&doi=10.1038%2fsrep04907&partnerID=40&md5=255304736cf7edbd9201b0d93cdc406e",Article,Scopus,2-s2.0-84901036138
"Bao, J., Huck, D., Gunther, L.K., Sellers, J.R., Sakamoto, T.","Actin Structure-Dependent Stepping of Myosin 5a and 10 during Processive Movement",2013,"PLoS ONE","8","9", e74936,"","",,8,10.1371/journal.pone.0074936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884394287&doi=10.1371%2fjournal.pone.0074936&partnerID=40&md5=7b069103bb2e42f4462c428c5bfa59a5",Article,Scopus,2-s2.0-84884394287
"Bao, J., Bielski, E., Bachhawat, A., Taha, D., Gunther, L.K., Thirumurugan, K., Kitajiri, S.-I., Sakamoto, T.","R1 motif is the major actin-binding domain of TRIOBP-4",2013,"Biochemistry","52","31",,"5256","5264",,4,10.1021/bi400585h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881220730&doi=10.1021%2fbi400585h&partnerID=40&md5=bce33fa988a7331f161c6b73cba80d48",Article,Scopus,2-s2.0-84881220730
"Nagy, N.T., Chakraborty, S., Harami, G.M., Sellers, J.R., Sakamoto, T., Kovács, M.","A Subdomain Interaction at the Base of the Lever Allosterically Tunes the Mechanochemical Mechanism of Myosin 5a",2013,"PLoS ONE","8","5", e62640,"","",,,10.1371/journal.pone.0062640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877082707&doi=10.1371%2fjournal.pone.0062640&partnerID=40&md5=9bb49eabd153cd88c8c77b771bc06539",Article,Scopus,2-s2.0-84877082707
"Martina, J.A., Wu, X.S., Catalfamo, M., Sakamoto, T., Yi, C., Hammer, J.A.","Imaging of lytic granule exocytosis in CD8+ cytotoxic T lymphocytes reveals a modified form of full fusion",2011,"Cellular Immunology","271","2",,"267","279",,9,10.1016/j.cellimm.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054030847&doi=10.1016%2fj.cellimm.2011.07.004&partnerID=40&md5=a8f4988b8863477f6f22eae2233c8164",Article,Scopus,2-s2.0-80054030847
"Nagy, N.T., Sakamoto, T., Takács, B., Gyimesi, M., Hazai, E., Bikádi, Z., Sellers, J.R., Kovács, M.","Functional adaptation of the switch-2 nucleotide sensor enables rapid processive translocation by myosin-5",2010,"FASEB Journal","24","11",,"4480","4490",,8,10.1096/fj.10-163998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649816406&doi=10.1096%2ffj.10-163998&partnerID=40&md5=acda8bcbc733cc9fb3f2abb2c5e78c30",Article,Scopus,2-s2.0-78649816406
"Kitajiri, S.-I., Sakamoto, T., Belyantseva, I.A., Goodyear, R.J., Stepanyan, R., Fujiwara, I., Bird, J.E., Riazuddin, S., Riazuddin, S., Ahmed, Z.M., Hinshaw, J.E., Sellers, J., Bartles, J.R., Hammer, J.A., Richardson, G.P., Griffith, A.J., Frolenkov, G.I., Friedman, T.B.","Actin-bundling protein TRIOBP forms resilient rootlets of hair cell stereocilia essential for hearing",2010,"Cell","141","5",,"786","798",,73,10.1016/j.cell.2010.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953269447&doi=10.1016%2fj.cell.2010.03.049&partnerID=40&md5=3373c54f9539564db29a4ceb7ac58a97",Article,Scopus,2-s2.0-77953269447
"Oke, O.A., Burgess, S.A., Forgacs, E., Knight, P.J., Sakamoto, T., Sellers, J.R., White, H., Trinick, J.","Influence of lever structure on myosin 5a walking",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","6",,"2509","2514",,24,10.1073/pnas.0906907107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249164210&doi=10.1073%2fpnas.0906907107&partnerID=40&md5=314ec06aeeedef5cfb53fd2d377f560b",Article,Scopus,2-s2.0-77249164210
"Baboolala, T.G., Sakamoto, T., Forgacs, E., White, H.D., Jackson, S.M., Takagi, Y., Farrow, R.E., Molloy, D.E., Knight, P.J., Sellers, J.R., Peckhama, M.","The SAH domain extends the functional length of the myosin lever",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","52",,"22193","22198",,46,10.1073/pnas.0909851106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049109811&doi=10.1073%2fpnas.0909851106&partnerID=40&md5=bc1df9c3cf5e396620f3072973682ad0",Article,Scopus,2-s2.0-76049109811
"Forgacs, E., Sakamoto, T., Cartwright, S., Belknap, B., Kovács, M., Tóth, J., Webb, M.R., Sellers, J.R., White, H.D.","Switch 1 mutation S217A converts myosin V into a low duty ratio motor",2009,"Journal of Biological Chemistry","284","4",,"2138","2149",,19,10.1074/jbc.M805530200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049084744&doi=10.1074%2fjbc.M805530200&partnerID=40&md5=e258c54b603f2af0381a5c50ad6fbc9d",Article,Scopus,2-s2.0-59049084744
