Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benedict, J.C., Smith, S.Y., Collinson, M.E., Leong-Škorničková, J., Specht, C.D., Fife, J.L., Marone, F., Xiao, X., Parkinson, D.Y.","Evolutionary significance of seed structure in Alpinioideae (Zingiberaceae)",2015,"Botanical Journal of the Linnean Society","178","3",,"441","466",,3,10.1111/boj.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930764522&doi=10.1111%2fboj.12257&partnerID=40&md5=db2eb19920803b7f70bf96a50a36d930",Article,Scopus,2-s2.0-84930764522
"Rahman, I.A., Smith, S.Y.","Virtual paleontology: Computer-aided analysis of fossil form and function",2014,"Journal of Paleontology","88","4",,"633","635",,5,10.1666/13-001I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904105237&doi=10.1666%2f13-001I&partnerID=40&md5=425723ced64941cfe339705ff4eed3ee",Editorial,Scopus,2-s2.0-84904105237
"Punyasena, S.W., Smith, S.Y.","Bioinformatic and biometric methods in plant morphology",2014,"Applications in Plant Sciences","2","8", 1400071,"","",,3,10.3732/apps.1400071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595349&doi=10.3732%2fapps.1400071&partnerID=40&md5=89b4fc6935224ab384be7e835be8f19d",Article,Scopus,2-s2.0-84946595349
"Green, W.A., Little, S.A., Price, C.A., Wing, S.L., Smith, S.Y., Kotrc, B., Doria, G.","Reading the leaves: A comparison of leaf rank and automated areole measurement for quantifying aspects of leaf venation",2014,"Applications in Plant Sciences","2","8", 1400006,"","",,6,10.3732/apps.1400006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926676863&doi=10.3732%2fapps.1400006&partnerID=40&md5=010efaf562f757c502927d39c2c916c2",Review,Scopus,2-s2.0-84926676863
"Smith, S.Y., Little, S.A., Cooper, R.L., Burnham, R.J., Stockey, R.A.","A ranunculalean liana stem from the cretaceous of British Columbia, Canada: Atli morinii gen.et sp.nov",2013,"International Journal of Plant Sciences","174","5",,"818","831",,3,10.1086/669925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912769&doi=10.1086%2f669925&partnerID=40&md5=6b9f30ece8ea16aff483886bda16b107",Article,Scopus,2-s2.0-84877912769
"Hyland, E., Smith, S.Y., Sheldon, N.D.","Representational bias in phytoliths from modern soils of central North America: Implications for paleovegetation reconstructions",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"338","348",,4,10.1016/j.palaeo.2013.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875063776&doi=10.1016%2fj.palaeo.2013.01.026&partnerID=40&md5=8008097a5f2928d1488e084874734511",Article,Scopus,2-s2.0-84875063776
"Collinson, M.E., Smith, S.Y., van Konijnenburg-van Cittert, J.H.A., Batten, D.J., Refidaff, C., Barke, J., Marone, F.","New observations and synthesis of paleogene heterosporous water ferns",2013,"International Journal of Plant Sciences","174","3",,"350","363",,10,10.1086/668249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875147428&doi=10.1086%2f668249&partnerID=40&md5=855bebc326a081aee0156780fd5b1d80",Article,Scopus,2-s2.0-84875147428
"Chen, S.T., Smith, S.Y.","Phytolith variability in Zingiberales: A tool for the reconstruction of past tropical vegetation",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","370",,,"1","12",,12,10.1016/j.palaeo.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872620395&doi=10.1016%2fj.palaeo.2012.10.026&partnerID=40&md5=3e5fe8b034b610f0a7bfe434a1daddbc",Article,Scopus,2-s2.0-84872620395
"Collinson, M.E., Smith, S.Y., Manchester, S.R., Wilde, V., Howard, L.E., Robson, B.E., Ford, D.S.F., Marone, F., Fife, J.L., Stampanoni, M.","The value of X-ray approaches in the study of the Messel fruit and seed flora",2012,"Palaeobiodiversity and Palaeoenvironments","92","4",,"403","416",,6,10.1007/s12549-012-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871613068&doi=10.1007%2fs12549-012-0091-7&partnerID=40&md5=2fa6680048eed6ceaefb909b49c81559",Conference Paper,Scopus,2-s2.0-84871613068
"Miller, L.A., Smith, S.Y., Sheldon, N.D., Strömberg, C.A.E.","Eocene vegetation and ecosystem fl uctuations inferred from a high-resolution phytolith record",2012,"Bulletin of the Geological Society of America","124","9-10",,"1577","1589",,10,10.1130/B30548.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867380848&doi=10.1130%2fB30548.1&partnerID=40&md5=9052e5a0209da7b3a888ebc0c5c52739",Article,Scopus,2-s2.0-84867380848
"Smith, S.Y.","The fossil record of noncommelinid monocots",2011,"Early Events in Monocot Evolution",,,,"29","59",,,10.1017/CBO9781139002950.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341269&doi=10.1017%2fCBO9781139002950.003&partnerID=40&md5=8bfc08ad31384fda3e1eeb78a4c85ea2",Book Chapter,Scopus,2-s2.0-85011341269
"Iles, W.J.D., Smith, S.Y., Graham, S.W.","A well-supported phylogenetic framework for the monocot order Alismatales reveals multiple losses of the plastid NADH dehydrogenase complex and a strong long-branch effect",2011,"Early Events in Monocot Evolution",,,,"1","28",,,10.1017/CBO9781139002950.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320157&doi=10.1017%2fCBO9781139002950.002&partnerID=40&md5=f5535fd17ed069c53867b4c03dd1317e",Book Chapter,Scopus,2-s2.0-85011320157
"Rudall, P.J., Eldridge, T., Tratt, J., Ramsay, M.M., Tuckett, R.E., Smith, S.Y., Collinson, M.E., Remizowa, M.V., Sokoloff, D.D.","Seed fertilization, development, and germination in Hydatellaceae (Nymphaeales): Implications for endosperm evolution in early angiosperms",2009,"American Journal of Botany","96","9",,"1581","1593",,28,10.3732/ajb.0900033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656981&doi=10.3732%2fajb.0900033&partnerID=40&md5=1e5a7876d610b95d0e10de846ac54577",Article,Scopus,2-s2.0-70349656981
"Smith, S.Y., Collinson, M.E., Simpson, D.A., Rudall, P.J., Marone, F., Stampanoni, M.","Elucidating the affinities and habitat of ancient, widespread Cyperaceae: Volkeria messelensis gen. et sp. nov., a fossil mapanioid sedge from the Eocene of Europe",2009,"American Journal of Botany","96","8",,"1506","1518",,22,10.3732/ajb.0800427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249232187&doi=10.3732%2fajb.0800427&partnerID=40&md5=135a3d188d989981011b79f90f165190",Article,Scopus,2-s2.0-69249232187
"Smith, S.Y., Collinson, M.E., Rudall, P.J., Simpson, D.A., Marone, F., Stampanoni, M.","Virtual taphonomy using synchrotron tomographic microscopy reveals cryptic features and internal structure of modern and fossil plants",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","29",,"12013","12018",,30,10.1073/pnas.0901468106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749095287&doi=10.1073%2fpnas.0901468106&partnerID=40&md5=728c45ab0a2b5b5d68f520f831499aed",Article,Scopus,2-s2.0-67749095287
"Scott, A.C., Galtier, J., Gostling, N.J., Smith, S.Y., Collinson, M.E., Stampanoni, M., Marone, F., Donoghue, P.C.J., Bengtson, S.","Scanning electron microscopy and synchrotron radiation X-ray tomographic microscopy of 330 million year old charcoalified seed fern fertile organs",2009,"Microscopy and Microanalysis","15","2",,"166","173",,14,10.1017/S1431927609090126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349124518&doi=10.1017%2fS1431927609090126&partnerID=40&md5=930117e227d4982d28b620f5a5cae9a2",Article,Scopus,2-s2.0-66349124518
"Smith, S.Y., Collinson, M.E., Rudall, P.J.","Fossil cyclanthus (Cyclanthaceae, Pandanales) from the eocene of Germany and England",2008,"American Journal of Botany","95","6",,"688","699",,21,10.3732/ajb.2007390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749103208&doi=10.3732%2fajb.2007390&partnerID=40&md5=8d38a9285cb330519bc6249f65aae445",Article,Scopus,2-s2.0-45749103208
"Smith, S.Y., Stockey, R.A.","Pollen morphology and ultrastructure of Saururaceae",2007,"Grana","46","4",,"250","267",,12,10.1080/00173130701780427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649115921&doi=10.1080%2f00173130701780427&partnerID=40&md5=d08a77b60921728fd2c91688c9c844db",Article,Scopus,2-s2.0-49649115921
"Smith, S.Y., Stockey, R.A.","Establishing a fossil record for the perianthless piperales: Saururus tuckerae sp. nov. (Saururaceae) from the Middle Eocene Princeton Chert",2007,"American Journal of Botany","94","10",,"1642","1657",,24,10.3732/ajb.94.10.1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349030784&doi=10.3732%2fajb.94.10.1642&partnerID=40&md5=4fc698f4848bfad680b0a0bb2857c640",Article,Scopus,2-s2.0-35349030784
"Smith, S.Y., Stockey, R.A., Nishida, H., Rothwell, G.W.","Trawetsia princetonensis gen. et sp. nov. (Blechnaceae): A permineralized fern from the Middle Eocene Princeton Chert",2006,"International Journal of Plant Sciences","167","3",,"711","719",,15,10.1086/501034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745019134&doi=10.1086%2f501034&partnerID=40&md5=2b5269bc847505724f30ef39745f81b3",Article,Scopus,2-s2.0-33745019134
"Smith, S.Y., Currah, R.S., Stockey, R.A.","Cretaceous and Eocene poroid hymenophores from Vancouver Island, British Columbia",2004,"Mycologia","96","1",,"180","186",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542290688&partnerID=40&md5=5cef1adc6d7a7333d8d3ab57f8bcd9ee",Article,Scopus,2-s2.0-1542290688
"Smith, S.Y., Rothwell, G.W., Stockey, R.A.","Cyathea cranhamii sp. nov. (Cyatheaceae), anatomically preserved tree fern sori from the lower Cretaceous of Vancouver Island, British Columbia",2003,"American Journal of Botany","90","5",,"755","760",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038514135&partnerID=40&md5=acf9f8ba9a61bc3c92e19ab7ab2cff06",Article,Scopus,2-s2.0-0038514135
"Smith, S.Y., Stockey, R.A.","Aroid seeds from the Middle Eocene Princeton chert (Keratosperma allenbyense, araceae): Comparisons with extant lasioideae",2003,"International Journal of Plant Sciences","164","2",,"239","250",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037362101&partnerID=40&md5=d7f2051ea6a7011eee680a33564aecdf",Article,Scopus,2-s2.0-0037362101
"Smith, S.Y., Stockey, R.A.","Permineralized pine cones from the Cretaceous of Vancouver Island, British Columbia",2002,"International Journal of Plant Sciences","163","1",,"185","196",,32,10.1086/324553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141575&doi=10.1086%2f324553&partnerID=40&md5=b1667a71226a2045cf83af50e78e4eff",Article,Scopus,2-s2.0-0036141575
"Smith, S.Y., Stockey, R.A.","A new species of Pityostrobus from the lower cretaceous of California and its bearing on the evolution of Pinaceae",2001,"International Journal of Plant Sciences","162","3",,"669","681",,28,10.1086/320131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035004563&doi=10.1086%2f320131&partnerID=40&md5=d9c6315419f2a6be5f028b7125c75a32",Article,Scopus,2-s2.0-0035004563
"Stockey, R.A., Smith, S.Y.","A new species of Millerocaulis (Osmundaceae) from the lower cretaceous of California",2000,"International Journal of Plant Sciences","161","1",,"159","166",,24,10.1086/314231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033994968&doi=10.1086%2f314231&partnerID=40&md5=16cd72aaa7b37b99bb6c49080599a0eb",Article,Scopus,2-s2.0-0033994968
