Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pegis, M.L., McKeown, B.A., Kumar, N., Lang, K., Wasylenko, D.J., Zhang, X.P., Raugei, S., Mayer, J.M.","Homogenous electrocatalytic oxygen reduction rates correlate with reaction overpotential in acidic organic solutions",2016,"ACS Central Science","2","11",,"850","856",,4,10.1021/acscentsci.6b00261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227935&doi=10.1021%2facscentsci.6b00261&partnerID=40&md5=6d3d0a560faf69d1ce48660657a5de33",Article,Scopus,2-s2.0-85015227935
"Charboneau, D.J., Balcells, D., Hazari, N., Lant, H.M.C., Mayer, J.M., Melvin, P.R., Mercado, B.Q., Morris, W.D., Repisky, M., Suh, H.-W.","Dinitrogen-facilitated reversible formation of a Si-H bond in a pincer-supported Ni complex",2016,"Organometallics","35","18",,"3154","3162",,2,10.1021/acs.organomet.6b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989284856&doi=10.1021%2facs.organomet.6b00514&partnerID=40&md5=93dc7a5ed3f3f44da3b5382f8ec84a08",Article,Scopus,2-s2.0-84989284856
"Wyvratt, B.M., Gaudet, J.R., Pardue, D.B., Marton, A., Rudić, S., Mader, E.A., Cundari, T.R., Mayer, J.M., Thompson, L.T.","Reactivity of Hydrogen on and in Nanostructured Molybdenum Nitride: Crotonaldehyde Hydrogenation",2016,"ACS Catalysis","6","9",,"5797","5806",,2,10.1021/acscatal.6b00936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903157&doi=10.1021%2facscatal.6b00936&partnerID=40&md5=9bbc94bacbf8195110867a7e9d5defc6",Article,Scopus,2-s2.0-84984903157
"Porter, T.R., Capitao, D., Kaminsky, W., Qian, Z., Mayer, J.M.","Synthesis, Radical Reactivity, and Thermochemistry of Monomeric Cu(II) Alkoxide Complexes Relevant to Cu/Radical Alcohol Oxidation Catalysis",2016,"Inorganic Chemistry","55","11",,"5467","5475",,3,10.1021/acs.inorgchem.6b00491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281874&doi=10.1021%2facs.inorgchem.6b00491&partnerID=40&md5=ed41e43de919519a6211ccec23e58a6b",Article,Scopus,2-s2.0-84973281874
"Hayes, E.C., Porter, T.R., Barrows, C.J., Kaminsky, W., Mayer, J.M., Stoll, S.","Electronic Structure of a CuII-Alkoxide Complex Modeling Intermediates in Copper-Catalyzed Alcohol Oxidations",2016,"Journal of the American Chemical Society","138","12",,"4132","4145",,4,10.1021/jacs.5b13088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329457&doi=10.1021%2fjacs.5b13088&partnerID=40&md5=2ef40fed699872185955186178d7e24e",Article,Scopus,2-s2.0-84964329457
"Valdez, C.N., Schimpf, A.M., Gamelin, D.R., Mayer, J.M.","Proton-Controlled Reduction of ZnO Nanocrystals: Effects of Molecular Reductants, Cations, and Thermodynamic Limitations",2016,"Journal of the American Chemical Society","138","4",,"1377","1385",,8,10.1021/jacs.5b12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581245&doi=10.1021%2fjacs.5b12182&partnerID=40&md5=aa19bc14f854fe948ad3d46f72e4a9a3",Article,Scopus,2-s2.0-84957581245
"Damatov, D., Mayer, J.M.","(Hydro)peroxide ligands on colloidal cerium oxide nanoparticles",2016,"Chemical Communications","52","67",,"10281","10284",,1,10.1039/c6cc03790a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131403&doi=10.1039%2fc6cc03790a&partnerID=40&md5=792d522a7ae34b825dedf810272c97a1",Article,Scopus,2-s2.0-84982131403
"Pegis, M.L., Roberts, J.A.S., Wasylenko, D.J., Mader, E.A., Appel, A.M., Mayer, J.M.","Standard Reduction Potentials for Oxygen and Carbon Dioxide Couples in Acetonitrile and N,N-Dimethylformamide",2015,"Inorganic Chemistry","54","24",,"11883","11888",,16,10.1021/acs.inorgchem.5b02136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335534&doi=10.1021%2facs.inorgchem.5b02136&partnerID=40&md5=33af34c3e14a601036f251e3daa42e51",Article,Scopus,2-s2.0-84951335534
"Bueken, B., Vermoortele, F., Vanpoucke, D.E.P., Reinsch, H., Tsou, C.-C., Valvekens, P., De Baerdemaeker, T., Ameloot, R., Kirschhock, C.E.A., Van Speybroeck, V., Mayer, J.M., De Vos, D.","A Flexible Photoactive Titanium Metal-Organic Framework Based on a [TiIV<inf>3</inf>(μ<inf>3</inf>-O)(O)<inf>2</inf>(COO)<inf>6</inf>] Cluster",2015,"Angewandte Chemie - International Edition","54","47",,"13912","13917",,16,10.1002/anie.201505512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411073&doi=10.1002%2fanie.201505512&partnerID=40&md5=90c47f9fb8ba614e9a10814670dfd2a5",Article,Scopus,2-s2.0-84954411073
"Braten, M.N., Gamelin, D.R., Mayer, J.M.","Reaction Dynamics of Proton-Coupled Electron Transfer from Reduced ZnO Nanocrystals",2015,"ACS Nano","9","10",,"10258","10267",,4,10.1021/acsnano.5b04222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945893254&doi=10.1021%2facsnano.5b04222&partnerID=40&md5=9092371fc761d219870bdbdb91847ee3",Article,Scopus,2-s2.0-84945893254
"Saouma, C.T., Morris, W.D., Darcy, J.W., Mayer, J.M.","Protonation and proton-coupled electron transfer at S-ligated [4Fe-4S] clusters",2015,"Chemistry - A European Journal","21","25",,"9256","9260",,5,10.1002/chem.201500152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670968&doi=10.1002%2fchem.201500152&partnerID=40&md5=be80886957b8d86cc65f798e5eff0112",Article,Scopus,2-s2.0-84930670968
"Rigsby, M.L., Wasylenko, D.J., Pegis, M.L., Mayer, J.M.","Medium Effects Are as Important as Catalyst Design for Selectivity in Electrocatalytic Oxygen Reduction by Iron-Porphyrin Complexes",2015,"Journal of the American Chemical Society","137","13",,"4296","4299",,17,10.1021/jacs.5b00359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926657978&doi=10.1021%2fjacs.5b00359&partnerID=40&md5=d76c15dc27d766911e06c21668d28f3c",Article,Scopus,2-s2.0-84926657978
