Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De, A., O'Donnell, R., Servedio, R.A.","Optimal mean-based algorithms for trace reconstruction",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"1047","1056",,1,10.1145/3055399.3055450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385040&doi=10.1145%2f3055399.3055450&partnerID=40&md5=0b583d058cfe0d19a7006ec867255111",Conference Paper,Scopus,2-s2.0-85024385040
"Chen, X., Oliveira, I.C., Servedio, R.A.","Addition is exponentially harder than counting for shallow monotone circuits",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"1232","1245",,,10.1145/3055399.3055425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366259&doi=10.1145%2f3055399.3055425&partnerID=40&md5=bc2e9c439dc690635e4e8aa1bfe31a7e",Conference Paper,Scopus,2-s2.0-85024366259
"Chen, X., Oliveira, I.C., Servedio, R.A., Tan, L.-Y.","Near-optimal small-depth lower bounds for small distance connectivity",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"612","625",,,10.1145/2897518.2897534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263295&doi=10.1145%2f2897518.2897534&partnerID=40&md5=b0294b7893f0151427e2fba7b99e4b6c",Conference Paper,Scopus,2-s2.0-84979263295
"Pitassi, T., Rossman, B., Tan, L.-Y., Servedio, R.A.","Poly-logarithmic Frege depth lower bounds via an expander switching lemma",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"644","657",,,10.1145/2897518.2897637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210489&doi=10.1145%2f2897518.2897637&partnerID=40&md5=119764e565a177a0bd25bc3cfaa32e03",Conference Paper,Scopus,2-s2.0-84979210489
"Gopalan, P., Servedio, R.A., Wigderson, A.","Degree and sensitivity: Tails of two distributions",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"13:1","13:23",,1,10.4230/LIPIcs.CCC.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281957&doi=10.4230%2fLIPIcs.CCC.2016.13&partnerID=40&md5=fb12513c002df00e4901594292200e07",Conference Paper,Scopus,2-s2.0-84973281957
"Gopalan, P., Nisan, N., Servedio, R.A., Talwar, K., Wigderson, A.","Smooth boolean functions are easy: Efficient algorithms for low-sensitivity functions",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"59","70",,5,10.1145/2840728.2840738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966520853&doi=10.1145%2f2840728.2840738&partnerID=40&md5=76fa4c4f4d44394fd110590a642af53e",Conference Paper,Scopus,2-s2.0-84966520853
"De, A., Diakonikolas, I., Servedio, R.A.","A Robust khintchine inequality, and algorithms for computing optimal constants in fourier analysis and high-dimensional geometry",2016,"SIAM Journal on Discrete Mathematics","30","2",,"1058","1094",,,10.1137/130919143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907462&doi=10.1137%2f130919143&partnerID=40&md5=6f49c0088cca4a672115ae8f9d8c523f",Article,Scopus,2-s2.0-84976907462
"Rossman, B., Servedio, R.A., Tan, L.-Y.","An Average-Case Depth Hierarchy Theorem for Boolean Circuits",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354441,"1030","1048",,7,10.1109/FOCS.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470484&doi=10.1109%2fFOCS.2015.67&partnerID=40&md5=d219b8e8130f25e04fbc948e021cebb0",Conference Paper,Scopus,2-s2.0-84960470484
"Blais, E., Canonne, C.L., Oliveira, I.C., Servedio, R.A., Tan, L.-Y.","Learning circuits with few negations",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"512","527",,1,10.4230/LIPIcs.APPROX-RANDOM.2015.512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529210&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.512&partnerID=40&md5=e1cf01c3193c4c25d87b6569dc596115",Conference Paper,Scopus,2-s2.0-84958529210
"Chen, X., De, A., Servedio, R.A., Tan, L.-Y.","Boolean function monotonicity testing requires (almost) n1/2 non-adaptive queries",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"519","528",,4,10.1145/2746539.2746570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958760409&doi=10.1145%2f2746539.2746570&partnerID=40&md5=536088cb5abeecffe43da0d1bbaa3bf0",Conference Paper,Scopus,2-s2.0-84958760409
