Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faas, A.J., Velez, A.-L.K., FitzGerald, C., Nowell, B.L., Steelman, T.A.","Patterns of preference and practice: bridging actors in wildfire response networks in the American Northwest",2017,"Disasters","41","3",,"527","548",,,10.1111/disa.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385035&doi=10.1111%2fdisa.12211&partnerID=40&md5=790182f7de0f136fb3b64ea3e377d8c2",Article,Scopus,2-s2.0-84994385035
"Bulla, B.R., Craig, E.A., Steelman, T.A.","Climate change and adaptive decision making: Responses from North Carolina coastal officials",2017,"Ocean and Coastal Management","135",,,"25","33",,,10.1016/j.ocecoaman.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634435&doi=10.1016%2fj.ocecoaman.2016.10.017&partnerID=40&md5=8f7c1a78f110746cd3f89f876c5e89c5",Article,Scopus,2-s2.0-84994634435
"Steelman, T.","U.S. wildfire governance as social-ecological problem",2016,"Ecology and Society","21","4", 3,"","",,3,10.5751/ES-08681-210403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008176639&doi=10.5751%2fES-08681-210403&partnerID=40&md5=7dd0e0cfd806d648350f570fb9631160",Article,Scopus,2-s2.0-85008176639
"Bulla, B., Steelman, T.","Farming through change: using photovoice to explore climate change on small family farms",2016,"Agroecology and Sustainable Food Systems","40","10",,"1106","1132",,,10.1080/21683565.2016.1225623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472479&doi=10.1080%2f21683565.2016.1225623&partnerID=40&md5=d62fd2a4a67ecbdf33eec89e5b780860",Article,Scopus,2-s2.0-84992472479
"Nowell, B.L., Steelman, T.A., Velez, A.L.K., Godette, S.K.","Perspective Matters: The Challenges of Performance Measurement in Wildfire Response Networks",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"59","73",,,10.1016/B978-0-12-805196-2.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390861&doi=10.1016%2fB978-0-12-805196-2.00005-4&partnerID=40&md5=e17da3b574c9be26c0a8c87988187356",Book Chapter,Scopus,2-s2.0-85024390861
"Roos, C.I., Scott, A.C., Belcher, C.M., Chaloner, W.G., Aylen, J., Bird, R.B., Coughlan, M.R., Johnson, B.R., Johnston, F.H., McMorrow, J., Steelman, T., Archibald, S., Balch, J., Beerling, D., Bond, W., Bowman, D., Carroll, M., Doerr, S., Gazzard, R., Hadden, R., Hudspith, V., Kettridge, N., Millington, J., Page, S., Power, M., Pyne, S., Restuccia, F., Santín, C., Swetnam, T., Walding, N., Wooster, M.","Living on a flammable planet: Interdisciplinary, cross-scalar and varied cultural lessons, prospects and challenges",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150469,"","",11,3,10.1098/rstb.2015.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969670588&doi=10.1098%2frstb.2015.0469&partnerID=40&md5=69b57e0e63dfbd9fd730d64b0554704c",Article,Scopus,2-s2.0-84969670588
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,7,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Metzger, A.E., McHale, M.R., Hess, G.R., Steelman, T.A.","Same time, same place: analyzing temporal and spatial trends in urban metabolism using proximate counties in the North Carolina Triangle",2016,"Urban Ecosystems","19","1",,"","",,,10.1007/s11252-015-0503-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947919356&doi=10.1007%2fs11252-015-0503-3&partnerID=40&md5=f13a96ce6a197e2fb2cc0639982fc867",Article,Scopus,2-s2.0-84947919356
"Diaz, J.M., Steelman, T., Nowell, B.","Local ecological knowledge and fire management: What does the public understand?",2016,"Journal of Forestry","114","1",,"58","65",,5,10.5849/jof.14-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059824&doi=10.5849%2fjof.14-026&partnerID=40&md5=a939f80987cfe2ee08537b496c524001",Article,Scopus,2-s2.0-84954059824
"Steelman, T., Nichols, E.G., James, A., Bradford, L., Ebersöhn, L., Scherman, V., Omidire, F., Bunn, D.N., Twine, W., McHale, M.R.","Practicing the science of sustainability: the challenges of transdisciplinarity in a developing world context",2015,"Sustainability Science","10","4",,"581","599",,5,10.1007/s11625-015-0334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942834937&doi=10.1007%2fs11625-015-0334-4&partnerID=40&md5=b486c4c47843237219e5861c36899586",Article,Scopus,2-s2.0-84942834937
