Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, J.F., Lu, C.C.","Metal-Metal Bonds: From Fundamentals to Applications",2017,"Inorganic Chemistry","56","14",,"7577","7581",,,10.1021/acs.inorgchem.7b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024483782&doi=10.1021%2facs.inorgchem.7b01330&partnerID=40&md5=705c46baa3c46ad8afe132e9388a7911",Review,Scopus,2-s2.0-85024483782
"Vollmer, M.V., Xie, J., Lu, C.C.","Stable Dihydrogen Complexes of Cobalt(-I) Suggest an Inverse trans-Influence of Lewis Acidic Group 13 Metalloligands",2017,"Journal of the American Chemical Society","139","19",,"6570","6573",,1,10.1021/jacs.7b02870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019647049&doi=10.1021%2fjacs.7b02870&partnerID=40&md5=551475b8ccfa9f857ecd612840b07e0d",Article,Scopus,2-s2.0-85019647049
"Cammarota, R.C., Clouston, L.J., Lu, C.C.","Leveraging molecular metal–support interactions for H<inf>2</inf> and N<inf>2</inf> activation",2017,"Coordination Chemistry Reviews","334",,,"100","111",,1,10.1016/j.ccr.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835518&doi=10.1016%2fj.ccr.2016.06.014&partnerID=40&md5=9481417a0af55d3da3bad65c060da2e1",Review,Scopus,2-s2.0-84996835518
"Moore, J.T., Smith, N.E., Lu, C.C.","Structure and dynamic NMR behavior of rhodium complexes supported by Lewis acidic group 13 metallatranes",2017,"Dalton Transactions","46","17",,"5689","5701",,,10.1039/c6dt04769f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692684&doi=10.1039%2fc6dt04769f&partnerID=40&md5=f4678e6c76af97d339fc9f5b5c67d2eb",Article,Scopus,2-s2.0-85021692684
"Miller, D.L., Siedschlag, R.B., Clouston, L.J., Young, V.G., Chen, Y.-S., Bill, E., Gagliardi, L., Lu, C.C.","Redox Pairs of Diiron and Iron-Cobalt Complexes with High-Spin Ground States",2016,"Inorganic Chemistry","55","19",,"9725","9735",,,10.1021/acs.inorgchem.6b01487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990070581&doi=10.1021%2facs.inorgchem.6b01487&partnerID=40&md5=e07c46af440d7c3bd37aab84f77142c7",Article,Scopus,2-s2.0-84990070581
"Thompson, A.B., Pahls, D.R., Bernales, V., Gallington, L.C., Malonzo, C.D., Webber, T., Tereniak, S.J., Wang, T.C., Desai, S.P., Li, Z., Kim, I.S., Gagliardi, L., Penn, R.L., Chapman, K.W., Stein, A., Farha, O.K., Hupp, J.T., Martinson, A.B.F., Lu, C.C.","Installing Heterobimetallic Cobalt-Aluminum Single Sites on a Metal Organic Framework Support",2016,"Chemistry of Materials","28","18",,"6753","6762",,3,10.1021/acs.chemmater.6b03244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184191&doi=10.1021%2facs.chemmater.6b03244&partnerID=40&md5=32ecad2ec57fde244f6972c91056571d",Article,Scopus,2-s2.0-84989184191
"Malonzo, C.D., Shaker, S.M., Ren, L., Prinslow, S.D., Platero-Prats, A.E., Gallington, L.C., Borycz, J., Thompson, A.B., Wang, T.C., Farha, O.K., Hupp, J.T., Lu, C.C., Chapman, K.W., Myers, J.C., Penn, R.L., Gagliardi, L., Tsapatsis, M., Stein, A.","Thermal Stabilization of Metal-Organic Framework-Derived Single-Site Catalytic Clusters through Nanocasting",2016,"Journal of the American Chemical Society","138","8",,"2739","2748",,5,10.1021/jacs.5b12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156654&doi=10.1021%2fjacs.5b12688&partnerID=40&md5=9926bebad3832d90214af776ec23021d",Article,Scopus,2-s2.0-84960156654
"Clouston, L.J., Bernales, V., Cammarota, R.C., Carlson, R.K., Bill, E., Gagliardi, L., Lu, C.C.","Heterobimetallic Complexes That Bond Vanadium to Iron, Cobalt, and Nickel",2015,"Inorganic Chemistry","54","24",,"11669","11679",,11,10.1021/acs.inorgchem.5b01631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241452&doi=10.1021%2facs.inorgchem.5b01631&partnerID=40&md5=d9c2562524244ab199922083db0e094c",Article,Scopus,2-s2.0-84947241452
"Eisenhart, R.J., Carlson, R.K., Clouston, L.J., Young, V.G., Chen, Y.-S., Bill, E., Gagliardi, L., Lu, C.C.","Influence of Copper Oxidation State on the Bonding and Electronic Structure of Cobalt-Copper Complexes",2015,"Inorganic Chemistry","54","23",,"11330","11338",,5,10.1021/acs.inorgchem.5b01950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241214&doi=10.1021%2facs.inorgchem.5b01950&partnerID=40&md5=c2199f454f60628870a7a2b46f8a78de",Article,Scopus,2-s2.0-84947241214
"Eisenhart, R.J., Clouston, L.J., Lu, C.C.","Configuring Bonds between First-Row Transition Metals",2015,"Accounts of Chemical Research","48","11",,"2885","2894",,25,10.1021/acs.accounts.5b00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947213054&doi=10.1021%2facs.accounts.5b00336&partnerID=40&md5=a63226d63f8a769f62953dee6624c148",Article,Scopus,2-s2.0-84947213054
