Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, X., Lu, J., Cheng, W.","A Survey on RFID Applications in Vehicle Networks",2016,"Proceedings - 2015 International Conference on Identification, Information, and Knowledge in the Internet of Things, IIKI 2015",,, 7428343,"146","151",,2,10.1109/IIKI.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080502&doi=10.1109%2fIIKI.2015.39&partnerID=40&md5=175dde69ddf2c084f944b0a74dbe0e7d",Conference Paper,Scopus,2-s2.0-84978080502
"Cheng, W., Zhang, Z., Zhu, G., He, Z.","Noise source identification and localization of mechanical systems based on an enhanced independent component analysis",2016,"JVC/Journal of Vibration and Control","22","4",,"1128","1142",,,10.1177/1077546314539370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206477&doi=10.1177%2f1077546314539370&partnerID=40&md5=5fe0c3e0da328a185f81efc5be6f719c",Article,Scopus,2-s2.0-84958206477
"Cheng, W., Zhang, X., Pan, F., Wang, W.","HICC: an entropy splitting-based framework for hierarchical co-clustering",2016,"Knowledge and Information Systems","46","2",,"343","367",,1,10.1007/s10115-015-0823-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958176137&doi=10.1007%2fs10115-015-0823-x&partnerID=40&md5=79b7793f72f239cf5cfa1ce65d117290",Article,Scopus,2-s2.0-84958176137
"Liu, R., Cheng, W., Tong, H., Wang, W., Zhang, X.","Robust multi-network clustering via joint cross-domain cluster alignment",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373333,"291","300",,2,10.1109/ICDM.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600729&doi=10.1109%2fICDM.2015.13&partnerID=40&md5=4c2e2ff53bd02987fae0a5209ecc40c9",Conference Paper,Scopus,2-s2.0-84963600729
"Mei, B., Cheng, W., Cheng, X.","Fog computing based ultraviolet radiation measurement via smartphones",2016,"Proceedings - 3rd Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2015",,, 7372287,"79","84",,,10.1109/HotWeb.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969533127&doi=10.1109%2fHotWeb.2015.16&partnerID=40&md5=5e5dd218cac3dda6e229fd7f2e62b462",Conference Paper,Scopus,2-s2.0-84969533127
"Chen, J., Cheng, W.","Research on the disturbance generated by a solar array drive assembly driving a flexible system",2016,"Journal of Theoretical and Applied Mechanics (Poland)","54","3",,"1001","1012",,,10.15632/jtam-pl.54.3.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113223&doi=10.15632%2fjtam-pl.54.3.1001&partnerID=40&md5=3242d808732ef05cb5602274cc6e7388",Article,Scopus,2-s2.0-84994113223
"Huang, B., Mo, J., Lu, Q., Cheng, W.","Optimizing propagation network of certificate revocation in VANET with meet-table",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10067 LNCS",,,"147","154",,1,10.1007/978-3-319-49145-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995916465&doi=10.1007%2f978-3-319-49145-5_15&partnerID=40&md5=80c9f2684c131a09832bcaa513e5cdc4",Conference Paper,Scopus,2-s2.0-84995916465
"Cheng, W., Li, Y., Jiang, Y., Yin, X.","Regular deployment of wireless sensors to achieve connectivity and information coverage",2016,"Sensors (Switzerland)","16","8", 1270,"","",,,10.3390/s16081270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451652&doi=10.3390%2fs16081270&partnerID=40&md5=3f082b75837ba2869ceb83facc125968",Article,Scopus,2-s2.0-84988451652
"Jackson, D.S., Zang, W., Gu, Q., Cheng, W., Yu, M.","Exploiting and defending trust models in cooperative spectrum sensing",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",18,,10.1186/1687-1499-2015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223043&doi=10.1186%2f1687-1499-2015-4&partnerID=40&md5=2a5b3af2a6cbfe45bc990ec6278e46cf",Article,Scopus,2-s2.0-84929223043
"Cheng, W., Li, Y., Jiang, Y., Yin, X., Li, D.","An improved routing scheme for wireless sensor networks with Hybrid Energy Storage System",2015,"Proceedings of the 2015 10th IEEE Conference on Industrial Electronics and Applications, ICIEA 2015",,, 7334101,"151","154",,,10.1109/ICIEA.2015.7334101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960862768&doi=10.1109%2fICIEA.2015.7334101&partnerID=40&md5=447efdc4e514c7b75d4e40e4bb4c6ab1",Conference Paper,Scopus,2-s2.0-84960862768
"Cheng, W., Lu, Y., Zhang, Z.","Tikhonov regularization-based operational transfer path analysis",2015,"Mechanical Systems and Signal Processing",,,,"","",,,10.1016/j.ymssp.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599839&doi=10.1016%2fj.ymssp.2015.12.025&partnerID=40&md5=9795fd5679e2ad193facb676ce2e126d",Article in Press,Scopus,2-s2.0-84955599839
"Cheng, W., Chen, F., Cheng, X.","Controlling the spreads of infectious disease and scare via utilizing location and social networking information",2015,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2015-June",,,"1","5",,,10.1145/2757384.2757386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951132152&doi=10.1145%2f2757384.2757386&partnerID=40&md5=56202132040f695913d08446cc91f829",Conference Paper,Scopus,2-s2.0-84951132152
"Cheng, W., Li, Y., Jiang, Y., Yin, X.","A Movement-Efficient Deployment Scheme Based on Information Coverage for Mobile Sensor Networks",2015,"Journal of Electrical and Computer Engineering","2015",, 986956,"","",,,10.1155/2015/986956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949966866&doi=10.1155%2f2015%2f986956&partnerID=40&md5=63d650b23731eaa0548a1a530cb8e7c2",Article,Scopus,2-s2.0-84949966866
"Cheng, W., Shi, Y., Zhang, X., Wang, W.","Fast and robust group-wise eQTL mapping using sparse graphical models",2015,"BMC Bioinformatics","16","1", 2,"","",,2,10.1186/s12859-014-0421-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926364726&doi=10.1186%2fs12859-014-0421-z&partnerID=40&md5=72e0fb8582d30a09c06d017494052f5f",Article,Scopus,2-s2.0-84926364726
"Cheng, W., Li, Y., Jiang, Y., Yin, X.","Secure Data Distribution Scheme with Two-Hop Survival Strategy for Unattended WSNs",2015,"International Journal of Distributed Sensor Networks","2015",, 712598,"","",,,10.1155/2015/712598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946080414&doi=10.1155%2f2015%2f712598&partnerID=40&md5=3d6b359a3b56d77c2a85168760c707d7",Article,Scopus,2-s2.0-84946080414
"Cheng, W., Zhang, Z., Zhang, J., Lu, J.","Acoustical source tracing using independent component analysis and correlation analysis",2015,"Shock and Vibration","2015",, 571206,"","",,,10.1155/2015/571206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943388608&doi=10.1155%2f2015%2f571206&partnerID=40&md5=791721046703719cdd5259fb28e57c4a",Article,Scopus,2-s2.0-84943388608
"Cao, H., Xi, S., Cheng, W.","Model Updating of Spindle Systems Based on the Identification of Joint Dynamics",2015,"Shock and Vibration","2015",, 894307,"","",,3,10.1155/2015/894307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944218000&doi=10.1155%2f2015%2f894307&partnerID=40&md5=f5015d8ca116ded285143b89909950d1",Article,Scopus,2-s2.0-84944218000
"Jia, J., Cheng, W., Long, K.","Topology optimization for periodic thermal conductive material using SIMP method",2015,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","41","6",,"1042","1048",,,10.13700/j.bh.1001-5965.2014.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938572&doi=10.13700%2fj.bh.1001-5965.2014.0401&partnerID=40&md5=ce9cca59f3509a96e12faa87f91fc4d8",Article,Scopus,2-s2.0-84936938572
"Cheng, W., Zhang, Z., Zhang, J.","Acoustical source separation and identification using principal component analysis and correlation analysis",2015,"Journal of Vibroengineering","17","4",,"1817","1827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944053252&partnerID=40&md5=13b8847bde92f6edb9612bc0e60fff33",Article,Scopus,2-s2.0-84944053252
"Jing, T., Zhang, F., Cheng, W., Huo, Y., Cheng, X.","Online auction-based relay selection for cooperative communication in CR networks",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"1","12",,2,10.1186/s13638-015-0258-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922502340&doi=10.1186%2fs13638-015-0258-9&partnerID=40&md5=bba9d34d5a29820cffc9cc2e0eb783dc",Article,Scopus,2-s2.0-84922502340
"Jing, T., Cui, X., Cheng, W., Zhu, S., Huo, Y., Cheng, X.","Enabling smartphone-based HD video chats by cooperative transmissions in CRNs",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",13,,10.1186/s13638-015-0290-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357502&doi=10.1186%2fs13638-015-0290-9&partnerID=40&md5=ef419d819070a9a016534307f49845a1",Article,Scopus,2-s2.0-84925357502
"Nasseri, M., Al-Olimat, H., Alam, M., Kim, J., Green, R., Cheng, W.","Contiki cooja simulation for time bounded localization in wireless sensor network",2015,"Simulation Series","47","3",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937783978&partnerID=40&md5=205729bc584eb417d21c84dd8ff4e0f6",Conference Paper,Scopus,2-s2.0-84937783978
"Wang, X., Cheng, W., Mohapatra, P., Abdelzaher, T.","Enabling reputation and trust in privacy-preserving mobile sensing",2014,"IEEE Transactions on Mobile Computing","13","12", 6671556,"2777","2790",,19,10.1109/TMC.2013.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518704&doi=10.1109%2fTMC.2013.150&partnerID=40&md5=7205cf7f6f403e55ddd246987576114f",Article,Scopus,2-s2.0-84908518704
"Cheng, W., Zhang, Z., Cao, H., He, Z., Zhu, G.","A comparative study of information-based source number estimation methods and experimental validations on mechanical systems",2014,"Sensors (Switzerland)","14","5",,"7625","7646",,5,10.3390/s140507625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899621237&doi=10.3390%2fs140507625&partnerID=40&md5=65f180d93a7aa3ed3c647760153eb56e",Article,Scopus,2-s2.0-84899621237
"Li, X., Cheng, W.","Test and analysis of micro-vibrations generated by large control moment gyroscope",2014,"International Journal of Control and Automation","7","2",,"297","308",,,10.14257/ijca.2014.7.2.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875554&doi=10.14257%2fijca.2014.7.2.27&partnerID=40&md5=7f5cf9d665dae4492c354eac7a293c43",Article,Scopus,2-s2.0-84896875554
"Li, X., Cheng, W.","Measuring natural frequency of large control moment gyroscope",2014,"Applied Mechanics and Materials","526",,,"99","102",,,10.4028/www.scientific.net/AMM.526.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896849028&doi=10.4028%2fwww.scientific.net%2fAMM.526.99&partnerID=40&md5=03b95c346b80e1c9c5837aa4b978d40b",Conference Paper,Scopus,2-s2.0-84896849028
"Chen, J.P., Cheng, W., Han, W.","Analysis and simulation of stepper motor disturbance considering structural coupling",2014,"Applied Mechanics and Materials","526",,,"103","108",,5,10.4028/www.scientific.net/AMM.526.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896844161&doi=10.4028%2fwww.scientific.net%2fAMM.526.103&partnerID=40&md5=206430ad623ea957a77d90c97c560cd8",Conference Paper,Scopus,2-s2.0-84896844161
"Zhang, J., Zhang, Z., Zhu, G., Chen, B., Cheng, W., He, Z.","Multi-unit deflation constraint independent component analysis and its application to source contribution estimation",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","5",,"57","64+73",,4,10.3901/JME.2014.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895486&doi=10.3901%2fJME.2014.05.057&partnerID=40&md5=e617e0f17f67c0132a4713926d4ea566",Article,Scopus,2-s2.0-84897895486
"Cheng, W., Jin, X., Sun, J.-T., Lin, X., Zhang, X., Wang, W.","Searching dimension incomplete databases",2014,"IEEE Transactions on Knowledge and Data Engineering","26","3", 6412668,"725","738",,6,10.1109/TKDE.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894437013&doi=10.1109%2fTKDE.2013.14&partnerID=40&md5=7133832c6d5f4a0aa08fe29ce6f09ccc",Article,Scopus,2-s2.0-84894437013
"Wang, Y.-F., Cheng, W.","Design and analysis of an active control platform for working machine on spacecraft [Projekt i analiza aktivne upravljačke platforme za radni stroj na svemirskoj letjelici]",2014,"Tehnicki Vjesnik","21","4",,"815","824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315752&partnerID=40&md5=1a73ca54f66668b6d7438978cf636128",Article,Scopus,2-s2.0-84906315752
"Chen, J.P., Cheng, W., Wang, Y.F.","Modeling and simulation of solar array drive assembly disturbance driving a flexible load",2014,"Applied Mechanics and Materials","565",,,"67","73",,2,10.4028/www.scientific.net/AMM.565.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903549693&doi=10.4028%2fwww.scientific.net%2fAMM.565.67&partnerID=40&md5=304d1168638faa8cdbbbed629d729785",Conference Paper,Scopus,2-s2.0-84903549693
"Cheng, W., Chang, G., Wang, H.","The application of renormalized research in a complex network",2014,"WIT Transactions on Engineering Sciences","86",,,"715","722",,,10.2495/ICFCIT130831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896033902&doi=10.2495%2fICFCIT130831&partnerID=40&md5=e86f7db5dd030fc85d392af1be9a8c91",Conference Paper,Scopus,2-s2.0-84896033902
"Cheng, W., Wang, S., Cheng, X.","Virtual track: Applications and challenges of the RFID system on roads",2014,"IEEE Network","28","1", 6724105,"42","47",,8,10.1109/MNET.2014.6724105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838245&doi=10.1109%2fMNET.2014.6724105&partnerID=40&md5=7c7bd146384bd32b554aec8e734a0561",Article,Scopus,2-s2.0-84893838245
"Wang, Y., Cheng, W., Chen, J.","State space theory and NR-LMS algorithm based method for structural dynamics parameter identification",2014,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","40","4",,"517","522",,,10.13700/j.bh.1001-5965.2013.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189351&doi=10.13700%2fj.bh.1001-5965.2013.0285&partnerID=40&md5=06a762aea12b63f9a277b39b4f7288ab",Article,Scopus,2-s2.0-84901189351
"Cheng, W., He, Z., Zhang, Z.","A comprehensive study of vibration signals for a thin shell structure using enhanced independent component analysis and experimental validation",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","4", 041011,"","",,4,10.1115/1.4027545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770372&doi=10.1115%2f1.4027545&partnerID=40&md5=8c6955486f6c60414f68d19d201f08bf",Article,Scopus,2-s2.0-84903770372
"Cao, H., Li, Y., Cheng, W., He, Z.","Rolling bearing modeling with localized defects and vibration response simulati on of rotor-bearing system",2014,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","34","3",,"549","552",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472672&partnerID=40&md5=3a326eb370dcb0eaeb6153c48315fcbf",Article,Scopus,2-s2.0-84904472672
"Huo, Y., Lu, Y., Cheng, W., Jing, T.","Vehicle road distance measurement and maintenance in RFID systems on roads",2014,"2014 International Conference on Connected Vehicles and Expo, ICCVE 2014 - Proceedings",,, 7297561,"30","36",,,10.1109/ICCVE.2014.7297561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369912&doi=10.1109%2fICCVE.2014.7297561&partnerID=40&md5=bf90d43646a7e58f13486f4b4f03278b",Conference Paper,Scopus,2-s2.0-84959369912
"Cheng, W., Zhu, J., Mohapatra, P., Wang, J.","Time and energy efficient localization",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990330,"81","89",,,10.1109/SAHCN.2014.6990330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921032832&doi=10.1109%2fSAHCN.2014.6990330&partnerID=40&md5=1026888749eca5cf70e979032163edc9",Conference Paper,Scopus,2-s2.0-84921032832
"Cheng, W., Luo, Y., Peng, Z., Hastings, M.C.","A framework of acoustic channel availability prediction for avoiding interfering marine mammals",2014,"Proceedings of the 9th ACM International Conference on Underwater Networks and Systems, WUWNET 2014",,, 34,"","",,1,10.1145/2671490.2674595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266682&doi=10.1145%2f2671490.2674595&partnerID=40&md5=053efa13407e2e8ed462d096a623fd88",Conference Paper,Scopus,2-s2.0-84920266682
"Cheng, W., He, Z., Zhang, Z.","Vibration source number estimation of a shell structure",2014,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","34","12 SUPPL.",,"142","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902766296&partnerID=40&md5=ddcfaaa769ce5fd5c04cbbe87bf32fa6",Article,Scopus,2-s2.0-84902766296
"Cheng, W., He, Z., Zhang, Z.","Vibration source number estimation of shell structures based on independent component analysis",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","19",,"73","79",,1,10.3901/JME.2014.19.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102560&doi=10.3901%2fJME.2014.19.073&partnerID=40&md5=b703be6c6b5d3fe30ffb3cada680c2a2",Article,Scopus,2-s2.0-84908102560
"Si, Y., Zhang, Z.-S., Cheng, W., He, Z.-J., Kong, C.-Q.","Modal parameter identification for explosion composite structures based on DTCWT and Laplace wavelet correlation filtering",2014,"Zhendong yu Chongji/Journal of Vibration and Shock","33","17",,"191","196",,,10.13465/j.cnki.jvs.2014.17.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907927249&doi=10.13465%2fj.cnki.jvs.2014.17.034&partnerID=40&md5=7c5257ffeddf2ba36a026c38ea52b1bf",Article,Scopus,2-s2.0-84907927249
"Si, Y., Zhang, Z., Liu, Q., Cheng, W., Yuan, F.","Detecting the bonding state of explosive welding structures based on EEMD and sensitive IMF time entropy",2014,"Smart Materials and Structures","23","7", 075010,"","",,7,10.1088/0964-1726/23/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902810110&doi=10.1088%2f0964-1726%2f23%2f7%2f075010&partnerID=40&md5=47cc053e5b714a535a48134920da22bc",Article,Scopus,2-s2.0-84902810110
"Jing, T., Zhang, F., Cheng, W., Huo, Y., Cheng, X.","Online auction based relay selection for cooperative communications in CR networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8491",,,"482","493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360511&partnerID=40&md5=82d9529c3c13ea16993380f696a0d3d5",Conference Paper,Scopus,2-s2.0-84919360511
"Zhang, J., Zhang, Z., Cheng, W., Li, X., Chen, B., Yang, Z., He, Z.","Kurtosis-based constrained independent component analysis and its application on source contribution quantitative estimation",2014,"IEEE Transactions on Instrumentation and Measurement","63","7", 6698328,"1842","1854",,2,10.1109/TIM.2013.2293236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377297&doi=10.1109%2fTIM.2013.2293236&partnerID=40&md5=9725284b4ade17b5231d7f52c6ba4720",Article,Scopus,2-s2.0-84902377297
"Xing, X., Jing, T., Cheng, W., Huo, Y., Cheng, X., Znati, T.","Cooperative spectrum prediction in multi-PU multi-SU cognitive radio networks",2014,"Mobile Networks and Applications","19","4",,"502","511",,6,10.1007/s11036-014-0507-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599236&doi=10.1007%2fs11036-014-0507-x&partnerID=40&md5=a1f2455822d1d8e09e865b1a9a346fb2",Article,Scopus,2-s2.0-84907599236
"Lu, Y., Li, X., Wei, X., Jing, T., Cheng, W., Huo, Y.","Secured access control for vehicles in RFID systems on roads",2014,"Personal and Ubiquitous Computing","18","8",,"1893","1900",,1,10.1007/s00779-014-0794-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937123&doi=10.1007%2fs00779-014-0794-z&partnerID=40&md5=4a6e03887fe065060a843b140b85a5c0",Article,Scopus,2-s2.0-84920937123
"Sun, C., Zhang, Z., Guo, T., Luo, X., Qu, J., Zhang, C., Cheng, W., Li, B.","A novel manifold-manifold distance index applied to looseness state assessment of viscoelastic sandwich structures",2014,"Smart Materials and Structures","23","6", 065019,"","",,5,10.1088/0964-1726/23/6/065019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453547&doi=10.1088%2f0964-1726%2f23%2f6%2f065019&partnerID=40&md5=3c6a3464c7ed3912a408bfea4b7724f9",Article,Scopus,2-s2.0-84900453547
"Wang, Y.-F., Cheng, W.","Modelling and simulation of a mini micro-vibration active control platform for spacecrafts",2013,"Zhendong yu Chongji/Journal of Vibration and Shock","32","22",,"140","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891330263&partnerID=40&md5=4a623d5b1794ebe8b2ca93ab8d24aef8",Article,Scopus,2-s2.0-84891330263
"Zhang, B., Cheng, W., Sun, L., Cheng, X., Znati, T., Al-Rodhaan, M.A., Al-Dhelaan, A.","Queuing modeling for delay analysis in many-to-one wireless networks under the protocol interference model",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"11","20",,1,10.1145/2509338.2509345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887250961&doi=10.1145%2f2509338.2509345&partnerID=40&md5=3b8a14a171c7eae6a666b4e1ca2f0e1a",Conference Paper,Scopus,2-s2.0-84887250961
"Cheng, W., Tan, Z.H.","Correlation trust authentication model for Peer-to-Peer networks",2013,"Advanced Materials Research","756-759",,,"2237","2242",,1,10.4028/www.scientific.net/AMR.756-759.2237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886579607&doi=10.4028%2fwww.scientific.net%2fAMR.756-759.2237&partnerID=40&md5=db4cbdc1c00ea8a766c352f143d62f4a",Conference Paper,Scopus,2-s2.0-84886579607
"Wang, Y.F., Cheng, W., Xia, M.Y., Wu, S.","Parameter identification of reaction wheel disturbance model based WLS-SVR method",2013,"Applied Mechanics and Materials","421",,,"144","149",,1,10.4028/www.scientific.net/AMM.421.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886245109&doi=10.4028%2fwww.scientific.net%2fAMM.421.144&partnerID=40&md5=8d6f98657722aabc571ec88aaa3d55ff",Conference Paper,Scopus,2-s2.0-84886245109
