Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, C.J., Sancho, C., McDonald, E.V., Peña-Monné, J.L., Pueyo, E.L., Rhodes, E., Calle, M., Soto, R.","Post-tectonic landscape evolution in NE Iberia using staircase terraces: Combined effects of uplift and climate",2017,"Geomorphology","292",,,"85","103",,,10.1016/j.geomorph.2017.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070720&doi=10.1016%2fj.geomorph.2017.04.037&partnerID=40&md5=608aba17c043529a21702b366e8eff9a",Article,Scopus,2-s2.0-85019070720
"Antinao, J.L., McDonald, E., Rhodes, E.J., Brown, N., Barrera, W., Gosse, J.C., Zimmermann, S.","Late Pleistocene-Holocene alluvial stratigraphy of southern Baja California, Mexico",2016,"Quaternary Science Reviews","146",,,"161","181",,,10.1016/j.quascirev.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071862&doi=10.1016%2fj.quascirev.2016.06.008&partnerID=40&md5=dbc94e39ed3ea229afce8a8791acadb5",Article,Scopus,2-s2.0-84979071862
"Regmi, N.R., Giardino, J.R., McDonald, E.V., Vitek, J.D.","A Review of Mass Movement Processes and Risk in the Critical Zone of Earth",2015,"Developments in Earth Surface Processes","19",,,"319","362",,1,10.1016/B978-0-444-63369-9.00011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944587923&doi=10.1016%2fB978-0-444-63369-9.00011-2&partnerID=40&md5=d2db100ac8d85c61ab4af7a2d249bbee",Book Chapter,Scopus,2-s2.0-84944587923
"Brown, N.D., Rhodes, E.J., Antinao, J.L., McDonald, E.V.","Single-grain post-IR IRSL signals of K-feldspars from alluvial fan deposits in Baja California Sur, Mexico",2015,"Quaternary International","362",,,"132","138",,5,10.1016/j.quaint.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928318053&doi=10.1016%2fj.quaint.2014.10.024&partnerID=40&md5=145f4a919d2434b7baed03cfa2c11ecb",Article,Scopus,2-s2.0-84928318053
"Rittase, W.M., Kirby, E., McDonald, E., Douglas Walker, J., Gosse, J., Spencer, J.Q.G., Herrs, A.J.","Temporal variations in Holocene slip rate along the central Garlock fault, Pilot Knob Valley, California",2014,"Lithosphere","6","1",,"48","58",,5,10.1130/L286.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893396956&doi=10.1130%2fL286.1&partnerID=40&md5=b3f62d246742aa18490f05ef424cc3fd",Article,Scopus,2-s2.0-84893396956
"Regmi, N.R., Giardino, J.R., McDonald, E.V., Vitek, J.D.","A comparison of logistic regression-based models of susceptibility to landslides in western Colorado, USA",2014,"Landslides","11","2",,"247","262",,21,10.1007/s10346-012-0380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897582420&doi=10.1007%2fs10346-012-0380-2&partnerID=40&md5=2e251e129f919c01c57cc8fce1909af2",Article,Scopus,2-s2.0-84897582420
"Regmi, N.R., McDonald, E.V., Bacon, S.N.","Mapping Quaternary alluvial fans in the southwestern United States based on multiparameter surface roughness of lidar topographic data",2014,"Journal of Geophysical Research: Earth Surface","119","1",,"12","27",,5,10.1002/2012JF002711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895807425&doi=10.1002%2f2012JF002711&partnerID=40&md5=b9961e673e1044bb31e34ce771e67f70",Article,Scopus,2-s2.0-84895807425
"Antinao, J.L., McDonald, E.","An enhanced role for the Tropical Pacific on the humid Pleistocene-Holocene transition in southwestern North America",2013,"Quaternary Science Reviews","78",,,"319","341",,20,10.1016/j.quascirev.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885179959&doi=10.1016%2fj.quascirev.2013.03.019&partnerID=40&md5=4263ba53da4428c2d82246df3690a143",Article,Scopus,2-s2.0-84885179959
"Gómez-Paccard, M., Larrasoaña, J.C., Sancho, C., Muñoz, A., McDonald, E., Rhodes, E.J., Osácar, M.C., Costa, E., Beamud, E.","Environmental response of a fragile, semiarid landscape (Bardenas Reales Natural Park, NE Spain) to Early Holocene climate variability: A paleo- and environmental-magnetic approach",2013,"Catena","103",,,"30","43",,13,10.1016/j.catena.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872382258&doi=10.1016%2fj.catena.2011.05.013&partnerID=40&md5=e2d1dfcf4c8cb869b84291c8bc5266f7",Article,Scopus,2-s2.0-84872382258
"Sweeney, M.R., McDonald, E.V., Markley, C.E.","Alluvial sediment or playas: What is the dominant source of sand and silt in desert soil vesicular A horizons, southwest USA",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"257","275",,11,10.1002/jgrf.20030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877638879&doi=10.1002%2fjgrf.20030&partnerID=40&md5=8a0b23afd802626badd432abb77e6e4b",Article,Scopus,2-s2.0-84877638879
"Caldwell, T.G., Wöhling, T., Young, M.H., Boyle, D.P., Mcdonald, E.V.","Characterizing disturbed desert soils using multiobjective parameter optimization",2013,"Vadose Zone Journal","12","1",,"","",,7,10.2136/vzj2012.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874406073&doi=10.2136%2fvzj2012.0083&partnerID=40&md5=007fb91090a523be11fdd944a48174b9",Article,Scopus,2-s2.0-84874406073
"Antinao, J.L., McDonald, E.","A reduced relevance of vegetation change for alluvial aggradation in arid zones",2013,"Geology","41","1",,"11","14",,12,10.1130/G33623.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148781&doi=10.1130%2fG33623.1&partnerID=40&md5=7c1c3f7b455104d00c9e6add9bfbd9e5",Article,Scopus,2-s2.0-84872148781
"Caldwell, T.G., Young, M.H., McDonald, E.V., Zhu, J.","Soil heterogeneity in Mojave Desert shrublands: Biotic and abiotic processes",2012,"Water Resources Research","48","9", W09551,"","",,8,10.1029/2012WR011963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867214340&doi=10.1029%2f2012WR011963&partnerID=40&md5=c4fde1ad384ae38e4bbd6a676fb23fb4",Article,Scopus,2-s2.0-84867214340
"McDonald, E.V., Sweeney, M.R., Busacca, A.J.","Glacial outburst floods and loess sedimentation documented during Oxygen Isotope Stage 4 on the Columbia Plateau, Washington State",2012,"Quaternary Science Reviews","45",,,"18","30",,4,10.1016/j.quascirev.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861474102&doi=10.1016%2fj.quascirev.2012.03.016&partnerID=40&md5=f33fe1e5958608bcff4065efaed6c1ce",Article,Scopus,2-s2.0-84861474102
