Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadieux, F., Sun, G., Domaradzki, J.A.","Effects of numerical dissipation on the interpretation of simulation results in computational fluid dynamics",2017,"Computers and Fluids","154",,,"256","272",,,10.1016/j.compfluid.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080105&doi=10.1016%2fj.compfluid.2017.06.009&partnerID=40&md5=34e6f2640dbcc9626ae219f4ef9d8bd2",Article,Scopus,2-s2.0-85021080105
"Cadieux, F., Domaradzki, J.A.","Periodic Filtering as a subgrid-scale model for LES of laminar separation bubble flows",2016,"Journal of Turbulence","17","10",,"954","965",,1,10.1080/14685248.2016.1208825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541457&doi=10.1080%2f14685248.2016.1208825&partnerID=40&md5=376bcb089cfb6016dcaa07af33bda99c",Article,Scopus,2-s2.0-84981541457
"Bogucki, D.J., Domaradzki, J.A.","Temperature gradient spectra and temperature dissipation rate in a turbulent convective flow",2015,"Journal of Turbulence","16","12",,"1179","1198",,,10.1080/14685248.2015.1074691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969748922&doi=10.1080%2f14685248.2015.1074691&partnerID=40&md5=5e1ce7b2fc23975219de9b41d70a386d",Article,Scopus,2-s2.0-84969748922
"Castiglioni, G., Domaradzki, J.A.","A numerical dissipation rate and viscosity in flow simulations with realistic geometry using low-order compressible Navier-Stokes solvers",2015,"Computers and Fluids","119",,,"37","46",,6,10.1016/j.compfluid.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938533411&doi=10.1016%2fj.compfluid.2015.07.004&partnerID=40&md5=4f9fef79f547ebd82f76c1237c500ac4",Article,Scopus,2-s2.0-84938533411
"Schranner, F.S., Domaradzki, J.A., Hickel, S., Adams, N.A.","Assessing the numerical dissipation rate and viscosity in numerical simulations of fluid flows",2015,"Computers and Fluids","114",,,"84","97",,9,10.1016/j.compfluid.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964170&doi=10.1016%2fj.compfluid.2015.02.011&partnerID=40&md5=0784672a70990ef59e32b197d8aadd75",Article,Scopus,2-s2.0-84924964170
"Cadieux, F., Domaradzki, J.A.","Performance of subgrid-scale models in coarse large eddy simulations of a laminar separation bubble",2015,"Physics of Fluids","27","4", 1.4919336,"","",,4,10.1063/1.4919336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191782&doi=10.1063%2f1.4919336&partnerID=40&md5=b9aa43d8cc60f707c6c6504cdd7f196e",Article,Scopus,2-s2.0-84929191782
"Orr, T.S., Domaradzki, J.A., Spedding, G.R., Constantinescu, G.S.","Numerical simulations of the near wake of a sphere moving in a steady, horizontal motion through a linearly stratified fluid at Re = 1000",2015,"Physics of Fluids","27","3", 035113,"","",,5,10.1063/1.4915139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596829&doi=10.1063%2f1.4915139&partnerID=40&md5=ffc981c0efdb979a4dd6f93f604b857d",Article,Scopus,2-s2.0-84937596829
"Cadieux, F., Domaradzki, J.A., Sayadi, T., Bose, S.","Direct numerical simulation and large eddy simulation of laminar separation bubbles at moderate Reynolds numbers",2014,"Journal of Fluids Engineering, Transactions of the ASME","136","6", 061102,"","",,10,10.1115/1.4023787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658905&doi=10.1115%2f1.4023787&partnerID=40&md5=b44d67469005554261a91aa676e01ee8",Article,Scopus,2-s2.0-84899658905
"Castiglioni, G., Domaradzki, J.A., Pasquariello, V., Hickel, S., Grilli, M.","Numerical simulations of separated flows at moderate reynolds numbers appropriate for turbine blades and unmanned aero vehicles",2014,"International Journal of Heat and Fluid Flow","49","C",,"91","99",,4,10.1016/j.ijheatfluidflow.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277044&doi=10.1016%2fj.ijheatfluidflow.2014.02.003&partnerID=40&md5=92131de6222762846e17b2a54ed62cdb",Article,Scopus,2-s2.0-84926277044
"Anderson, B.W., Domaradzki, J.A.","Publisher's Note: ""A subgrid-scale model for large-eddy simulation based on the physics of interscale energy transfer in turbulence"" [Phys. Fluids 24, 065104 (2012)]",2013,"Physics of Fluids","25","10", 109902,"","",,,10.1063/1.4826067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887002790&doi=10.1063%2f1.4826067&partnerID=40&md5=cdb43cb98c42ee6efe20274029a212a0",Erratum,Scopus,2-s2.0-84887002790
"Fu, W.-S., Li, C.-G., Tsubokura, M., Huang, Y., Domaradzki, J.A.","An investigation of compressible turbulent forced convection by an implicit turbulence model for large eddy simulation",2013,"Numerical Heat Transfer; Part A: Applications","64","11",,"858","878",,3,10.1080/10407782.2013.807663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884480057&doi=10.1080%2f10407782.2013.807663&partnerID=40&md5=abf334a0c8b2f8becbad3fdc747382d1",Article,Scopus,2-s2.0-84884480057
"Bogucki, D.J., Luo, H., Domaradzki, J.A.","Experimental evidence of the Kraichnan scalar spectrum at high reynolds numbers",2012,"Journal of Physical Oceanography","42","10",,"1717","1728",,6,10.1175/JPO-D-11-0214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871897670&doi=10.1175%2fJPO-D-11-0214.1&partnerID=40&md5=328bf92ad4cc007d590eaafe669a0a3d",Article,Scopus,2-s2.0-84871897670
"Anderson, B.W., Domaradzki, J.A.","A subgrid-scale model for large-eddy simulation based on the physics of interscale energy transfer in turbulence",2012,"Physics of Fluids","24","6", 065104,"","",,9,10.1063/1.4729618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510155&doi=10.1063%2f1.4729618&partnerID=40&md5=ef672aa3c0dd1c43945503e389ff2c37",Article,Scopus,2-s2.0-84863510155
"Diamessis, P.J., Spedding, G.R., Domaradzki, J.A.","Similarity scaling and vorticity structure in high-Reynolds-number stably stratified turbulent wakes",2011,"Journal of Fluid Mechanics","671",,,"52","95",,25,10.1017/S0022112010005549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952806622&doi=10.1017%2fS0022112010005549&partnerID=40&md5=0f435aeed7fea760547d43956d7208c4",Article,Scopus,2-s2.0-79952806622
