Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guiterman, C.H., Swetnam, T.W., Dean, J.S.","Eleventh-century shift in timber procurement areas for the great houses of Chaco Canyon",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"1186","1190",,3,10.1073/pnas.1514272112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956644203&doi=10.1073%2fpnas.1514272112&partnerID=40&md5=3586810706da97249ae755b77c0e7ee4",Article,Scopus,2-s2.0-84956644203
"Williams, A.P., Allen, C.D., Macalady, A.K., Griffin, D., Woodhouse, C.A., Meko, D.M., Swetnam, T.W., Rauscher, S.A., Seager, R., Grissino-Mayer, H.D., Dean, J.S., Cook, E.R., Gangodagamage, C., Cai, M., Mcdowell, N.G.","Temperature as a potent driver of regional forest drought stress and tree mortality",2013,"Nature Climate Change","3","3",,"292","297",,370,10.1038/nclimate1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871936729&doi=10.1038%2fnclimate1693&partnerID=40&md5=877c262de6bf32b7d438c198d28c5347",Article,Scopus,2-s2.0-84871936729
"Creasman, P.P., Bannister, B., Towner, R.H., Dean, J.S., Leavitt, S.W.","Reflections on the foundation, persistence, and growth of the laboratory of tree-ring research, circa 1930-1960",2012,"Tree-Ring Research","68","2",,"81","89",,2,10.3959/2012-5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665521&doi=10.3959%2f2012-5.1&partnerID=40&md5=d8ab6cf13d73465252da3df6003f2e8b",Review,Scopus,2-s2.0-84864665521
"Gumerman, G.J., Swedlund, A.C., Dean, J.S., Epstein, J.M.","The evolution of social behavior in the prehistoric American southwest",2012,"Generative Social Science: Studies in Agent-Based Computational Modeling",,,,"130","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884108718&partnerID=40&md5=6bcf49fb948bcf505727a1caca50a4c9",Book Chapter,Scopus,2-s2.0-84884108718
"Dean, J.S., Gumerman, G.J., Epstein, J.M., Axtell, R.I., Swedlund, A.C., Parker, M.T., Mccarroll, S.","Understanding anasazi culture change through agent-based modeling",2012,"Generative Social Science: Studies in Agent-Based Computational Modeling",,,,"90","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884027601&partnerID=40&md5=c48929d31663c8a8e1ac511b35e231f2",Book Chapter,Scopus,2-s2.0-84884027601
"Axtell, R.L., Epstein, J.M., Dean, J.S., Gumerman, G.J., Swedlund, A.C., Harburger, J., Chakravarty, S., Hammond, R., Parker, J., Parker, M.","Population growth and collapse in a multiagent model of the kayenta anasazi in long house valley",2012,"Generative Social Science: Studies in Agent-Based Computational Modeling",,,,"117","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884122155&partnerID=40&md5=53a1c52991ab4f4f1374b483bd8fa3be",Book Chapter,Scopus,2-s2.0-84884122155
"Gumerman, G.J., Dean, J.S.","Prehistoric cooperation and competition in the western anasazi area",2006,"Dynamics of southwest prehistory",,,,"99","148",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899349613&partnerID=40&md5=fb2baaf2188cbd2b2d1d7049bed7035d",Book Chapter,Scopus,2-s2.0-84899349613
"Reynolds, A.C., Betancourt, J.L., Quade, J., Patchett, P.J., Dean, J.S., Stein, J.","87Sr/86Sr sourcing of ponderosa pine used in Anasazi great house construction at Chaco Canyon, New Mexico",2005,"Journal of Archaeological Science","32","7",,"1061","1075",,32,10.1016/j.jas.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444417064&doi=10.1016%2fj.jas.2005.01.016&partnerID=40&md5=b34f08d857f82cf8f25961cc39c22f47",Article,Scopus,2-s2.0-20444417064
"Gumerman, G.J., Swedlund, A.C., Dean, J.S., Epstein, J.M.","The Evolution of Social Behavior in the Prehistoric American Southwest",2003,"Artificial Life","9","4",,"435","444",,23,10.1162/106454603322694861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344034204&doi=10.1162%2f106454603322694861&partnerID=40&md5=8fcdad03ccb21a1093dffc8f4dd2bd9a",Conference Paper,Scopus,2-s2.0-0344034204
"Axtell, R.L., Epstein, J.M., Dean, J.S., Gumerman, G.J., Swedlund, A.C., Harburger, J., Chakravarty, S., Hammond, R., Parker, J., Parker, M.","Population growth and collapse in a multiagent model of the Kayenta Anasazi in Long House Valley",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 3",,"7275","7279",,174,10.1073/pnas.092080799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076439&doi=10.1073%2fpnas.092080799&partnerID=40&md5=cc39d6a470a36211d5c4b6f233a6fd7e",Article,Scopus,2-s2.0-0037076439
