Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graff, B.M., Lamont, D.N., Parker, M.F.L., Bloom, B.P., Schafmeister, C.E., Waldeck, D.H.","Through-Solvent Tunneling in Donor-Bridge-Acceptor Molecules Containing a Molecular Cleft",2016,"Journal of Physical Chemistry A","120","30",,"6004","6013",,,10.1021/acs.jpca.6b05624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833852&doi=10.1021%2facs.jpca.6b05624&partnerID=40&md5=6359f69df2ac92bf771bd6633db3d12a",Article,Scopus,2-s2.0-84982833852
"Bloom, B.P., Kiran, V., Varade, V., Naaman, R., Waldeck, D.H.","Spin selective charge transport through cysteine capped CdSe quantum dots",2016,"Nano Letters","16","7",,"4583","4589",,4,10.1021/acs.nanolett.6b01880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767460&doi=10.1021%2facs.nanolett.6b01880&partnerID=40&md5=a41a53a74b9887d6c9763bb84be2947d",Article,Scopus,2-s2.0-84978767460
"Bloom, B.P., Mendis, M.N., Wierzbinski, E., Waldeck, D.H.","Eliminating Fermi-level pinning in PbS quantum dots using an alumina interfacial layer",2016,"Journal of Materials Chemistry C","4","4",,"704","712",,4,10.1039/c5tc03945b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955326432&doi=10.1039%2fc5tc03945b&partnerID=40&md5=4957d13040b17e642239eb6242e16bbe",Article,Scopus,2-s2.0-84955326432
"Zeng, Z., Mendis, M.N., Waldeck, D.H., Wei, J.","A semi-analytical decomposition analysis of surface plasmon generation and the optimal nanoledge plasmonic device",2016,"RSC Advances","6","21",,"17196","17203",,2,10.1039/c6ra01105e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205940&doi=10.1039%2fc6ra01105e&partnerID=40&md5=ea50318bf5afa4359d75e8bd30a7c7c0",Article,Scopus,2-s2.0-84958205940
"Kantor-Uriel, N., Roy, P., Saris, S., Kiran, V., Waldeck, D.H., Naaman, R.","Evidence for enhanced electron transfer by multiple contacts between self-assembled organic monolayers and semiconductor nanoparticles",2015,"Journal of Physical Chemistry C","119","28",,"15839","15845",,1,10.1021/acs.jpcc.5b02367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937124640&doi=10.1021%2facs.jpcc.5b02367&partnerID=40&md5=7f455e784afa8d6096c23cdb06e5a019",Article,Scopus,2-s2.0-84937124640
"Kettner, M., Göhler, B., Zacharias, H., Mishra, D., Kiran, V., Naaman, R., Fontanesi, C., Waldeck, D.H., Sek, S., Pawowski, J., Juhaniewicz, J.","Spin Filtering in Electron Transport Through Chiral Oligopeptides",2015,"Journal of Physical Chemistry C","119","26",,"14542","14547",,21,10.1021/jp509974z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936955290&doi=10.1021%2fjp509974z&partnerID=40&md5=910b66e767ce58abeef9d0b3789dd160",Article,Scopus,2-s2.0-84936955290
"Naaman, R., Waldeck, D.H.","Spintronics and chirality: Spin selectivity in electron transport through chiral molecules",2015,"Annual Review of Physical Chemistry","66",,,"263","281",,42,10.1146/annurev-physchem-040214-121554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926504181&doi=10.1146%2fannurev-physchem-040214-121554&partnerID=40&md5=5dc938080c45010e1e6d5ce3bc73f7fc",Review,Scopus,2-s2.0-84926504181
"Naaman, R., Waldeck, D.H.","Chiral supramolecular structures as spin filters",2015,"RSC Smart Materials","2015-January","12",,"203","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413887&partnerID=40&md5=2e54b65e4abe256ffe3999751a736705",Article,Scopus,2-s2.0-84937413887
"Mondal, P.C., Fontanesi, C., Waldeck, D.H., Naaman, R.","Field and chirality effects on electrochemical charge transfer rates: Spin dependent electrochemistry",2015,"ACS Nano","9","3",,"3377","3384",,9,10.1021/acsnano.5b00832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925651654&doi=10.1021%2facsnano.5b00832&partnerID=40&md5=73a2e459372faaed3cbf35904a0e97ec",Article,Scopus,2-s2.0-84925651654
"Beall, E., Yin, X., Waldeck, D.H., Wierzbinski, E.","A scanning tunneling microscope break junction method with continuous bias modulation",2015,"Nanoscale","7","36",,"14965","14973",,1,10.1039/c5nr04649a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941010177&doi=10.1039%2fc5nr04649a&partnerID=40&md5=68f998f1c4536f738e474bac7e7aaa68",Article,Scopus,2-s2.0-84941010177
"Yin, X., Wierzbinski, E., Lu, H., Bezer, S., De Leon, A.R., Davis, K.L., Achim, C., Waldeck, D.H.","A three-step kinetic model for electrochemical charge transfer in the hopping regime",2014,"Journal of Physical Chemistry A","118","35",,"7579","7589",,2,10.1021/jp502826e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909632513&doi=10.1021%2fjp502826e&partnerID=40&md5=6dbc687aad32ba85e3c565ee66c1371b",Article,Scopus,2-s2.0-84909632513
"Yin, X., Kong, J., De Leon, A., Li, Y., Ma, Z., Wierzbinski, E., Achim, C., Waldeck, D.H.","Luminescence quenching by photoinduced charge transfer between metal complexes in peptide nucleic acids",2014,"Journal of Physical Chemistry B","118","30",,"9037","9045",,4,10.1021/jp5027042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368037&doi=10.1021%2fjp5027042&partnerID=40&md5=48c9f71ae4904810b16be8e43f391228",Article,Scopus,2-s2.0-84905368037
"Ding, B., Wang, Y., Huang, P.-S., Waldeck, D.H., Lee, J.-K.","Depleted bulk heterojunctions in thermally annealed PbS quantum dot solar cells",2014,"Journal of Physical Chemistry C","118","27",,"14749","14758",,7,10.1021/jp502356d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904328326&doi=10.1021%2fjp502356d&partnerID=40&md5=18d18e64a83abfbd0abd5f837b735e8b",Article,Scopus,2-s2.0-84904328326
"Wang, Y., Liu, K., Mukherjee, P., Hines, D.A., Santra, P., Shen, H.Y., Kamat, P., Waldeck, D.H.","Driving charge separation for hybrid solar cells: Photo-induced hole transfer in conjugated copolymer and semiconductor nanoparticle assemblies",2014,"Physical Chemistry Chemical Physics","16","11",,"5066","5070",,8,10.1039/c3cp55210a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894478076&doi=10.1039%2fc3cp55210a&partnerID=40&md5=4a8ff4aede01f26a185b46883807bd11",Article,Scopus,2-s2.0-84894478076
"Venkatramani, R., Wierzbinski, E., Waldeck, D.H., Beratan, D.N.","Breaking the simple proportionality between molecular conductances and charge transfer rates",2014,"Faraday Discussions","174",,,"57","78",,11,10.1039/c4fd00106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743171&doi=10.1039%2fc4fd00106k&partnerID=40&md5=1f3278a6729c4cf150041abe79d085ec",Article,Scopus,2-s2.0-84917743171
"Ding, B., Gao, T., Wang, Y., Waldeck, D.H., Leu, P.W., Lee, J.-K.","Synergistic effect of surface plasmonic particles in PbS/TiO<inf>2</inf> heterojunction solar cells",2014,"Solar Energy Materials and Solar Cells","128",,,"386","393",,3,10.1016/j.solmat.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275356&doi=10.1016%2fj.solmat.2014.06.001&partnerID=40&md5=fab818971e414ef1d2721ce5cfdd38ee",Article,Scopus,2-s2.0-84903275356
"Harris, R.D., Auletta, J.T., Motlagh, S.A.M., Lawless, M.J., Perri, N.M., Saxena, S., Weiland, L.M., Waldeck, D.H., Clark, W.W., Meyer, T.Y.","Chemical and electrochemical manipulation of mechanical properties in stimuli-responsive copper-cross-linked hydrogels",2013,"ACS Macro Letters","2","12",,"1095","1099",,25,10.1021/mz4004997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890468993&doi=10.1021%2fmz4004997&partnerID=40&md5=30271ee45bfbbc980e70342cf4640b25",Article,Scopus,2-s2.0-84890468993
"Mendis, M.N., Mandal, H.S., Waldeck, D.H.","Enhanced sensitivity of delocalized plasmonic nanostructures",2013,"Journal of Physical Chemistry C","117","48",,"25693","25703",,3,10.1021/jp410000u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890400754&doi=10.1021%2fjp410000u&partnerID=40&md5=179168b2783c95dd16bacd0fd67f6c08",Article,Scopus,2-s2.0-84890400754
"Kofke, M.J., Wierzbinski, E., Waldeck, D.H.","Seedless CTAB mediated growth of anisotropic nanoparticles and nanoparticle clusters on nanostructured plasmonic templates",2013,"Journal of Materials Chemistry C","1","41",,"6774","6781",,,10.1039/c3tc31431f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885094713&doi=10.1039%2fc3tc31431f&partnerID=40&md5=e0959b4917d7e7c8bbb4813498307eac",Article,Scopus,2-s2.0-84885094713
"Bloom, B.P., Zhao, L.-B., Wang, Y., Waldeck, D.H., Liu, R., Zhang, P., Beratan, D.N.","Ligand-induced changes in the characteristic size-dependent electronic energies of CdSe nanocrystals",2013,"Journal of Physical Chemistry C","117","43",,"22401","22411",,21,10.1021/jp403164w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887204091&doi=10.1021%2fjp403164w&partnerID=40&md5=2604d20702e525de08127d192fc6e513",Article,Scopus,2-s2.0-84887204091
"Khoshtariya, D.E., Dolidze, T.D., Tretyakova, T., Waldeck, D.H., Van Eldik, R.","Electron transfer with azurin at Au-SAM junctions in contact with a protic ionic melt: Impact of glassy dynamics",2013,"Physical Chemistry Chemical Physics","15","39",,"16515","16526",,4,10.1039/c3cp51896e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339806&doi=10.1039%2fc3cp51896e&partnerID=40&md5=bfdab0be23c314e3b63b3b3ddaa23891",Article,Scopus,2-s2.0-84884339806
"Zhao, L.-B., Mishra, A.K., Waldeck, D.H.","Voltammetry can reveal differences between the potential energy curve (pec) and density of states (dos) models for heterogeneous electron transfer",2013,"Journal of Physical Chemistry C","117","40",,"20746","20761",,4,10.1021/jp4071532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885611864&doi=10.1021%2fjp4071532&partnerID=40&md5=9562980d4703d0409f34471f6b7d25ad",Article,Scopus,2-s2.0-84885611864
"Mukherjee, P., Sloan, R.F., Shade, C.M., Waldeck, D.H., Petoud, S.","A postsynthetic modification of II-VI semiconductor nanoparticles to create Tb3+ and Eu3+ luminophores",2013,"Journal of Physical Chemistry C","117","27",,"14451","14460",,15,10.1021/jp404947x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880152209&doi=10.1021%2fjp404947x&partnerID=40&md5=8217b3ea9f6f69041ad5fe0f16104cac",Article,Scopus,2-s2.0-84880152209
"Wierzbinski, E., Venkatramani, R., Davis, K.L., Bezer, S., Kong, J., Xing, Y., Borguet, E., Achim, C., Beratan, D.N., Waldeck, D.H.","The single-molecule conductance and electrochemical electron-transfer rate are related by a power law",2013,"ACS Nano","7","6",,"5391","5401",,23,10.1021/nn401321k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879623797&doi=10.1021%2fnn401321k&partnerID=40&md5=37e0d6deb74e68c1604a94a37e4de570",Article,Scopus,2-s2.0-84879623797
"Wierzbinski, E., Yin, X., Werling, K., Waldeck, D.H.","The effect of oxygen heteroatoms on the single molecule conductance of saturated chains",2013,"Journal of Physical Chemistry B","117","16",,"4431","4441",,7,10.1021/jp307902v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876749865&doi=10.1021%2fjp307902v&partnerID=40&md5=1831452b75c502efaa7aa63f977f448a",Article,Scopus,2-s2.0-84876749865
"Wei, J., Song, H., Singhal, S., Kofke, M., Mendis, M., Waldeck, D.","An in-plane nanofluidic nanoplasmonics-based platform for biodetection",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"71","78",,,10.1115/MNHMT2012-75206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882352974&doi=10.1115%2fMNHMT2012-75206&partnerID=40&md5=fae25f92245989d9777ff4f8b8f917fd",Conference Paper,Scopus,2-s2.0-84882352974
"Lemonnier, J.-F., Babel, L., Guénée, L., Mukherjee, P., Waldeck, D.H., Eliseeva, S.V., Petoud, S., Piguet, C.","Perfluorinated aromatic spacers for sensitizing europium(III) centers in dinuclear oligomers: Better than the best by chemical design?",2012,"Angewandte Chemie - International Edition","51","45",,"11302","11305",,10,10.1002/anie.201205082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868095979&doi=10.1002%2fanie.201205082&partnerID=40&md5=2209f1e0288a4cc43127a54a1b343048",Article,Scopus,2-s2.0-84868095979
"Wierzbinski, E., De Leon, A., Davis, K.L., Bezer, S., Wolak, M.A., Kofke, M.J., Schlaf, R., Achim, C., Waldeck, D.H.","Erratum: Charge transfer through modified peptide nucleic acids (Langmuir (2012) 28(4), DOI: 10.1021/la204445u (1971-1981))",2012,"Langmuir","28","39",,"14107","",,,10.1021/la303465z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867063840&doi=10.1021%2fla303465z&partnerID=40&md5=8e52623cc1e3f43e7080c458d0f3cf4c",Erratum,Scopus,2-s2.0-84867063840
"Wang, Y., Xie, Z., Gotesman, G., Wang, L., Bloom, B.P., Markus, T.Z., Oron, D., Naaman, R., Waldeck, D.H.","Determination of the electronic energetics of CdTe nanoparticle assemblies on Au electrodes by photoemission, electrochemical, and photocurrent Studies",2012,"Journal of Physical Chemistry C","116","33",,"17464","17472",,14,10.1021/jp306702t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868543333&doi=10.1021%2fjp306702t&partnerID=40&md5=4459d822e2651e95dd4de6a837e43365",Article,Scopus,2-s2.0-84868543333
"Calvo-Marzal, P., Delaney, M.P., Auletta, J.T., Pan, T., Perri, N.M., Weiland, L.M., Waldeck, D.H., Clark, W.W., Meyer, T.Y.","Manipulating mechanical properties with electricity: Electroplastic elastomer hydrogels",2012,"ACS Macro Letters","1","1",,"204","208",,27,10.1021/mz2001548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865033434&doi=10.1021%2fmz2001548&partnerID=40&md5=0fcbe45db0600e02c044b1b8531326ef",Article,Scopus,2-s2.0-84865033434
"Naaman, R., Waldeck, D.H.","Chiral-induced spin selectivity effect",2012,"Journal of Physical Chemistry Letters","3","16",,"2178","2187",,68,10.1021/jz300793y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865069419&doi=10.1021%2fjz300793y&partnerID=40&md5=7812ce941130994e6720b8e92ccd3a52",Article,Scopus,2-s2.0-84865069419
"Wierzbinski, E., De Leon, A., Yin, X., Balaeff, A., Davis, K.L., Rapireddy, S., Venkatramani, R., Keinan, S., Ly, D.H., Madrid, M., Beratan, D.N., Achim, C., Waldeck, D.H.","Erratum: Effect of backbone flexibility on charge transfer rates in peptide nucleic acid duplexes (Journal of the American Chemical Society (2012) 134 (9335-9342) DOI: 10.1021/ja301677z)",2012,"Journal of the American Chemical Society","134","31",,"13141","",,,10.1021/ja306598z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701512&doi=10.1021%2fja306598z&partnerID=40&md5=415c0161344fc4224c55a7444fc14f9c",Erratum,Scopus,2-s2.0-84864701512
"Wierzbinski, E., De Leon, A., Yin, X., Balaeff, A., Davis, K.L., Reppireddy, S., Venkatramani, R., Keinan, S., Ly, D.H., Madrid, M., Beratan, D.N., Achim, C., Waldeck, D.H.","Effect of backbone flexibility on charge transfer rates in peptide nucleic acid duplexes",2012,"Journal of the American Chemical Society","134","22",,"9335","9342",,19,10.1021/ja301677z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861873450&doi=10.1021%2fja301677z&partnerID=40&md5=7d558d33afc648188f90174174389268",Article,Scopus,2-s2.0-84861873450
"Wierzbinski, E., De Leon, A., Davis, K.L., Bezer, S., Wolak, M.A., Kofke, M.J., Schlaf, R., Achim, C., Waldeck, D.H.","Charge transfer through modified peptide nucleic acids",2012,"Langmuir","28","4",,"1971","1981",,10,10.1021/la204445u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856503303&doi=10.1021%2fla204445u&partnerID=40&md5=cc40f2ec9df29f949f8333a7a667700e",Article,Scopus,2-s2.0-84856503303
"Skourtis, S.S., Beratan, D.N., Waldeck, D.H.","Coherence in electron transfer pathways",2011,"Procedia Chemistry","3",,,"99","104",,3,10.1016/j.proche.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655183863&doi=10.1016%2fj.proche.2011.08.016&partnerID=40&md5=51e2945e78aee66f0a2f3233f1970c8e",Conference Paper,Scopus,2-s2.0-82655183863
"Wei, J., Kofke, M., Rexius, M., Singhal, S., Wang, Y., Waldeck, D.H.","Nano-plasmonics sensing and integration with microfluidics for a lab-on-chip biosensor",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"79","82",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143013&partnerID=40&md5=cb864333704b9b310b646e8f56c27eee",Conference Paper,Scopus,2-s2.0-81455143013
"Mishra, A.K., Waldeck, D.H.","Comparison of the Density of States (dos) and Potential Energy Curve (pec) models for the electrochemical rate constant",2011,"Journal of Physical Chemistry C","115","42",,"20662","20673",,11,10.1021/jp204221g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054888810&doi=10.1021%2fjp204221g&partnerID=40&md5=514e7ecdb77a05fc0f06b7105667169b",Article,Scopus,2-s2.0-80054888810
"Lemonnier, J.-F., Guénée, L., Beuchat, C., Wesolowski, T.A., Mukherjee, P., Waldeck, D.H., Gogick, K.A., Petoud, S., Piguet, C.","Optimizing sensitization processes in dinuclear luminescent lanthanide oligomers: Selection of rigid aromatic spacers",2011,"Journal of the American Chemical Society","133","40",,"16219","16234",,38,10.1021/ja206806t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053461977&doi=10.1021%2fja206806t&partnerID=40&md5=a6d742c2bc0aed7f2634a5686879ed02",Article,Scopus,2-s2.0-80053461977
"Wang, Y., Wang, L., Waldeck, D.H.","Electrochemically guided photovoltaic devices: A photocurrent study of the charge transfer directionality between cdte and CdSe nanoparticles",2011,"Journal of Physical Chemistry C","115","37",,"18136","18141",,9,10.1021/jp205615p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795451&doi=10.1021%2fjp205615p&partnerID=40&md5=7aa9609ca8ddda3234f5415cec219a72",Article,Scopus,2-s2.0-80052795451
"Wolak, M.A., Balaeff, A., Gutmann, S., Helmrich, H.J., Vosloo, R., Beerbom, M.M., Wierzbinski, E., Waldeck, D.H., Bezer, S., Achim, C., Beratan, D.N., Schlaf, R.","Electronic structure of self-assembled peptide nucleic acid thin films",2011,"Journal of Physical Chemistry C","115","34",,"17123","17135",,10,10.1021/jp201602j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052165304&doi=10.1021%2fjp201602j&partnerID=40&md5=fd757e698a6cadf78f71e8e6e2aae7cc",Article,Scopus,2-s2.0-80052165304
"Mukherjee, P., Shade, C.M., Yingling, A.M., Lamont, D.N., Waldeck, D.H., Petoud, S.","Lanthanide sensitization in II - VI semiconductor materials: A case study with terbium(III) and europium(III) in zinc sulfide nanoparticles",2011,"Journal of Physical Chemistry A","115","16",,"4031","4041",,37,10.1021/jp109786w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955380067&doi=10.1021%2fjp109786w&partnerID=40&md5=e3029d42edd7d02928d3874e659f3a8c",Article,Scopus,2-s2.0-79955380067
"Angheloiu, G.O., Haka, A.S., Georgakoudi, I., Arendt, J., Müller, M.G., Scepanovic, O.R., Evanko, S.P., Wight, T.N., Mukherjee, P., Waldeck, D.H., Dasari, R.R., Fitzmaurice, M., Kramer, J.R., Feld, M.S.","Detection of coronary atherosclerotic plaques with superficial proteoglycans and foam cells using real-time intrinsic fluorescence spectroscopy",2011,"Atherosclerosis","215","1",,"96","102",,4,10.1016/j.atherosclerosis.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103887&doi=10.1016%2fj.atherosclerosis.2010.11.020&partnerID=40&md5=17a121368e8391ec4049ab120cbd45f6",Article,Scopus,2-s2.0-79952103887
"Beratan, D.N., Naaman, R., Waldeck, D.H.","Topics in Current Chemistry: Preface",2011,"Topics in Current Chemistry","298",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951822950&partnerID=40&md5=a939442b08ed5b5fb58af500afc91bff",Editorial,Scopus,2-s2.0-79951822950
"Venkatramani, R., Davis, K.L., Wierzbinski, E., Bezer, S., Balaeff, A., Keinan, S., Paul, A., Kocsis, L., Beratan, D.N., Achim, C., Waldeck, D.H.","Evidence for a near-resonant charge transfer mechanism for double-stranded peptide nucleic acid",2011,"Journal of the American Chemical Society","133","1",,"62","72",,29,10.1021/ja107622m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650973761&doi=10.1021%2fja107622m&partnerID=40&md5=0c2478869b4d114917e888951beec69f",Article,Scopus,2-s2.0-78650973761
"Paul, A., Watson, R.M., Wierzbinski, E., Davis, K.L., Sha, A., Achim, C., Waldeck, D.H.","Distance dependence of the charge transfer rate for peptide nucleic acid monolayers",2010,"Journal of Physical Chemistry B","114","45",,"14140","14148",,26,10.1021/jp906910h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449256224&doi=10.1021%2fjp906910h&partnerID=40&md5=be6ead3667f663abbe1157624f98b9d5",Article,Scopus,2-s2.0-78449256224
"Kofke, M.J., Waldeck, D.H.","Modulating subwavelength transmission in nanoaperture arrays with metallic nanoparticles",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896750178&partnerID=40&md5=7da6a161f9c0432e45138481ff0701bb",Conference Paper,Scopus,2-s2.0-84896750178
"Wu, M., Wang, L., Mukherjee, P., Waldeck, D.H.","Nanoparticle-based dyads for solar to electric energy conversion",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951479292&partnerID=40&md5=8a94c4b131575db3916538066a0f05e1",Conference Paper,Scopus,2-s2.0-79951479292
"Wei, J., Singhal, S., Kofke, M., Waldeck, D.H.","Transmission SPR of gold nanoslit array and ultrasensitive detection of a retinol binding protein",2010,"2010 4th International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2010",,, 5516093,"","",,1,10.1109/ICBBE.2010.5516093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956141545&doi=10.1109%2fICBBE.2010.5516093&partnerID=40&md5=e13b5e9822dec20da1beecedba754675",Conference Paper,Scopus,2-s2.0-77956141545
