Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jastrebski, S.F., Lamont, S.J., Schmidt, C.J.","Chicken hepatic response to chronic heat stress using integrated transcriptome and metabolome analysis",2017,"PLoS ONE","12","7", e0181900,"","",,,10.1371/journal.pone.0181900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459389&doi=10.1371%2fjournal.pone.0181900&partnerID=40&md5=bfd1806d9e77a2f8dc1978cdc92e9b62",Article,Scopus,2-s2.0-85026459389
"Sun, L., Zhu, Y., Mahmood, A.S.M.A., Tudor, C.O., Ren, J., Vijay-Shanker, K., Chen, J., Schmidt, C.J.","WebGIVI: A web-based gene enrichment analysis and visualization tool",2017,"BMC Bioinformatics","18","1", 237,"","",,,10.1186/s12859-017-1664-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003073&doi=10.1186%2fs12859-017-1664-2&partnerID=40&md5=64fa06d1e75ae33e7cc687a6c5f82832",Article,Scopus,2-s2.0-85019003073
"Fleming, D.S., Weigend, S., Simianer, H., Weigend, A., Rothschild, M., Schmidt, C., Ashwell, C., Persia, M., Reecy, J., Lamont, S.J.","Genomic comparison of indigenous African and northern European chickens reveals putative mechanisms of stress tolerance related to environmental selection pressure",2017,"G3: Genes, Genomes, Genetics","7","5",,"1525","1537",,,10.1534/g3.117.041228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019214123&doi=10.1534%2fg3.117.041228&partnerID=40&md5=fc903cecd78df2401710f8f0e7fb7235",Article,Scopus,2-s2.0-85019214123
"Rice, E.S., Kohno, S., St John, J., Pham, S., Howard, J., Lareau, L.F., O'Connell, B.L., Hickey, G., Armstrong, J., Deran, A., Fiddes, I., Platt, R.N., Gresham, C., McCarthy, F., Kern, C., Haan, D., Phan, T., Schmidt, C., Sanford, J.R., Ray, D.A., Paten, B., Guillette, L.J., Green, R.E.","Improved genome assembly of American alligator genome reveals conserved architecture of estrogen signaling",2017,"Genome Research","27","5",,"686","696",,1,10.1101/gr.213595.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162877&doi=10.1101%2fgr.213595.116&partnerID=40&md5=7c9428f009911079f72011b35d53ab2f",Article,Scopus,2-s2.0-85019162877
"Zhang, J., Schmidt, C.J., Lamont, S.J.","Transcriptome analysis reveals potential mechanisms underlying differential heart development in fast-and slow-growing broilers under heat stress",2017,"BMC Genomics","18","1", 295,"","",,,10.1186/s12864-017-3675-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018486878&doi=10.1186%2fs12864-017-3675-9&partnerID=40&md5=f68a2c0d5d3c489176c42335f73ff13f",Article,Scopus,2-s2.0-85018486878
"Van Goor, A., Ashwell, C.M., Persia, M.E., Rothschild, M.F., Schmidt, C.J., Lamont, S.J.","Unique genetic responses revealed in RNAseq of the spleen of chickens stimulated with lipopolysaccharide and short-term heat",2017,"PLoS ONE","12","2", e0171414,"","",,1,10.1371/journal.pone.0171414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661159&doi=10.1371%2fjournal.pone.0171414&partnerID=40&md5=87eeea137a5b5fb57cc04811fc082afe",Article,Scopus,2-s2.0-85011661159
"Pritchett, E.M., Lamont, S.J., Schmidt, C.J.","Transcriptomic changes throughout post-hatch development in Gallus gallus pituitary",2017,"Journal of Molecular Endocrinology","58","1",,"43","55",,,10.1530/JME-16-0186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069885&doi=10.1530%2fJME-16-0186&partnerID=40&md5=18cf1d65d5dba9a0a804bb88ff758fa9",Article,Scopus,2-s2.0-85012069885
"Mykles, D.L., Burnett, K.G., Durica, D.S., Joyce, B.L., McCarthy, F.M., Schmidt, C.J., Stillman, J.H.","Resources and recommendations for using transcriptomics to address grand challenges in comparative biology",2016,"Integrative and Comparative Biology","56","6",,"1183","1191",,2,10.1093/icb/icw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078413&doi=10.1093%2ficb%2ficw083&partnerID=40&md5=ad2874fd43ff3893de29501fc4162b7d",Conference Paper,Scopus,2-s2.0-85021078413
"Lan, X., Hsieh, J.C.F., Schmidt, C.J., Zhu, Q., Lamont, S.J.","Liver transcriptome response to hyperthermic stress in three distinct chicken lines",2016,"BMC Genomics","17","1", 955,"","",,,10.1186/s12864-016-3291-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140627&doi=10.1186%2fs12864-016-3291-0&partnerID=40&md5=2ba3350b2e52b44e4e2264bd1a5cc2de",Article,Scopus,2-s2.0-85004140627
"Fleming, D.S., Koltes, J.E., Fritz-Waters, E.R., Rothschild, M.F., Schmidt, C.J., Ashwell, C.M., Persia, M.E., Reecy, J.M., Lamont, S.J.","Single nucleotide variant discovery of highly inbred Leghorn and Fayoumi chicken breeds using pooled whole genome resequencing data reveals insights into phenotype differences",2016,"BMC Genomics","17","1", 812,"","",,1,10.1186/s12864-016-3147-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111915&doi=10.1186%2fs12864-016-3147-7&partnerID=40&md5=b19de8e76743bc735364f6a6bc6da95f",Article,Scopus,2-s2.0-84992111915
