Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abeysekara, A.U., Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Biteau, J., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Coppi, P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., De Bhróithe, A.O., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Smith, P.S., Holoien, T.W.-S., Prieto, J.L., Kochanek, C.S., Stanek, K.Z., Shappee, B., Hovatta, T., Max-Moerbeck, W., Pearson, T.J., Reeves, R.A., Richards, J.L., Readhead, A.C.S., Madejski, G.M., Djorgovski, S.G., Drake, A.J., Graham, M.J., Mahabal, A.","GAMMA-RAYS from the QUASAR PKS 1441+25: STORY of AN ESCAPE",2015,"Astrophysical Journal Letters","815","2", L22,"","",,17,10.1088/2041-8205/815/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810477&doi=10.1088%2f2041-8205%2f815%2f2%2fL22&partnerID=40&md5=ca416d8e5bfcc36593324a92b8970327",Article,Scopus,2-s2.0-84951810477
"Furniss, A., Noda, K., Boggs, S., Chiang, J., Christensen, F., Craig, W., Giommi, P., Hailey, C., Harisson, F., Madejski, G., Nalewajko, K., Perri, M., Stern, D., Urry, M., Verrecchia, F., Zhang, W., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., A. Barrio, J., Becerra González, J., Bednarek, W., Bernardini, E., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carmona, E., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Caneva, G., De Lotto, B., De Oña Wilhelmi, E., Delgado Mendez, C., Di Pierro, F., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García López, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinović, N., González Muñoz, A., Guberman, D., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kellermann, H., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lewandowska, N., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., López-Oramas, A., Lorenz, E., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Orito, R., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reinthal, R., Rhode, W., Ribó, M., Rico, J., Rodriguez Garcia, J., Saito, T., Saito, K., Satalecka, K., Scapin, V., Schultz, C., Schweizer, T., Shore, S.N., Sillanpä, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Takalo, L., Takami, H., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Verguilov, V., Vovk, I., Will, M., Zanin, R., Archer, A., Benbow, W., Bird, R., Biteau, J., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Gerard, L., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Park, N., Petry, D., Pohl, M., Popkow, A., Ragan, K., Ratliff, G., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Vince, O., Fuhrmann, L., Angelakis, E., Karamanavis, V., Myserlis, I., Krichbaum, T.P., Zensus, J.A., Ungerechts, H., Sievers, A., Bachev, R., Böttcher, M., Chen, W.P., Damljanovic, G., Eswaraiah, C., Güver, T., Hovatta, T., Hughes, Z., Ibryamov, S.I., Joner, M.D., Jordan, B., Jorstad, S.G., Joshi, M., Kataoka, J., Kurtanidze, O.M., Kurtanidze, S.O., Lähteenmäki, A., Latev, G., Lin, H.C., Larionov, V.M., Mokrushina, A.A., Morozova, D.A., Nikolashvili, M.G., Raiteri, C.M., Ramakrishnan, V., R. Readhead, A.C., Sadun, A.C., Sigua, L.A., Semkov, E.H., Strigachev, A., Tammi, J., Tornikoski, M., Troitskaya, Y.V., Troitsky, I.S., Villata, M.","FIRST NuSTAR OBSERVATIONS of MRK 501 WITHIN A RADIO to TeV MULTI-INSTRUMENT CAMPAIGN",2015,"Astrophysical Journal","812","1", 65,"","",,12,10.1088/0004-637X/812/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946122101&doi=10.1088%2f0004-637X%2f812%2f1%2f65&partnerID=40&md5=44c9631f461ae3f34a1cff5c04e07451",Article,Scopus,2-s2.0-84946122101
"Archambault, S., Archer, A., Beilicke, M., Benbow, W., Bird, R., Biteau, J., Bouvier, A., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vincent, S., Wakely, S.P., Weinstein, A., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B., Hughes, Z.D.","VERITAS DETECTION of γ-RAY FLARING ACTIVITY from the BL LAC OBJECT 1ES 1727+502 during BRIGHT MOONLIGHT OBSERVATIONS",2015,"Astrophysical Journal","808","2", 110,"","",,13,10.1088/0004-637X/808/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119621&doi=10.1088%2f0004-637X%2f808%2f2%2f110&partnerID=40&md5=69da7a940972853e02994e04d5d6b49b",Article,Scopus,2-s2.0-84942119621
"Aliu, E., Archambault, S., Arlen, T., Aune, T., Beilicke, M., Benbow, W., Bouvier, A., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Decerprit, G., Dickherber, R., Dumm, J., Errando, M., Falcone, A., Feng, Q., Ferrer, F., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Godambe, S., Griffin, S., Grube, J., Gyuk, G., Hanna, D., Holder, J., Huan, H., Hughes, G., Humensky, T.B., Kaaret, P., Karlsson, N., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Krennrich, F., Lee, K., Madhavan, A.S., Maier, G., Majumdar, P., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Prokoph, H., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Ruppel, J., Saxon, D.B., Schroedter, M., Sembroski, G.H., Şentürk, G.D., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Tešić, G., Theiling, M., Thibadeau, S., Tsurusaki, K., Varlotta, A., Vassiliev, V.V., Vincent, S., Vivier, M., Wagner, R.G., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Zitzer, B.","Erratum: VERITAS deep observations of the dwarf spheroidal galaxy Segue 1 (Physical Review D - Particles, Fields, Gravitation and Cosmology 85:062001 (2012))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 129903,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818738&partnerID=40&md5=0b79366199bfe729fc9c712d19d742bb",Erratum,Scopus,2-s2.0-84936818738
"Santander, M., Buckley, J., Humensky, B., Mukherjee, R.","Construction of a medium-sized schwarzschild-couder telescope for the cherenkov telescope array: Implementation of the cherenkov-camera data acquisition system",2015,"Proceedings of Science","30-July-2015",, 987,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693340&partnerID=40&md5=485ecdd9b2a741d5b640a71d19c9743b",Conference Paper,Scopus,2-s2.0-84988693340
"Zefi, F., Mukherjee, R., Fegan, S., Giebels, B., Horan, D.","A bright γ-ray flare from the blazar B2 1215+30 detected by VERITAS and Fermi-LAT",2015,"Proceedings of Science","30-July-2015",, 765,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988710983&partnerID=40&md5=2da4d022611e2951f36e3f2c296e4ec3",Conference Paper,Scopus,2-s2.0-84988710983
"Rousselle, J., Byrum, K., Cameron, R., Connaughton, V., Errando, M., Guarino, V., Humensky, T.B., Jenke, P., Kieda, D., Mukherjee, R., Nieto, D., Okumura, A., Petrashyk, A., Vassiliev, V.","Construction of a Schwarzschild-Couder telescope as a candidate for the Cherenkov Telescope Array: Status of the optical system",2015,"Proceedings of Science","30-July-2015",, 938,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733197&partnerID=40&md5=383b9ac2d5bdd84a83924d5059b8f5cb",Conference Paper,Scopus,2-s2.0-84988733197
"Byrum, K., Humensky, B., Benbow, W., Cameron, R., Criswell, S., Errando, M., Guarino, V., Kaaret, P., Kieda, D., Mukherjee, R., Naumann, D., Nieto, D., Northrop, R., Okumura, A., Roache, E., Rousselle, J., Schlenstedt, S., Sternberger, R., Vassiliev, V., Wakely, S., Zhao, H.","A medium sized schwarzschild-couder cherenkov telescope mechanical design proposed for the cherenkov telescope array",2015,"Proceedings of Science","30-July-2015",, 1029,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988698526&partnerID=40&md5=778ea3890ef80329b01b9c7f1d714c9a",Conference Paper,Scopus,2-s2.0-84988698526
"Rousselle, J., Byrum, K., Cameron, R., Connaughton, V., Errando, M., Griffiths, S., Guarino, V., Humensky, T.B., Jenke, P., Kaaret, P., Kieda, D., Limon, M., Mognet, I., Mukherjee, R., Nieto, D., Okumura, A., Peck, A., Petrashyk, A., Ribeiro, D., Stevenson, B., Vassiliev, V., Yu, P.","Toward the construction of a medium size prototype Schwarzschild-Couder telescope for CTA",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9603",, 960305,"","",,,10.1117/12.2188381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951825751&doi=10.1117%2f12.2188381&partnerID=40&md5=5a34ac5d13f3b97680231e4cf9850298",Conference Paper,Scopus,2-s2.0-84951825751
"D'Ammando, F., Orienti, M., Finke, J., Raiteri, C.M., Hovatta, T., Larsson, J., Max-Moerbeck, W., Perkins, J., Readhead, A.C.S., Richards, J.L., Beilicke, M., Benbow, W., Berger, K., Bird, R., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Dickinson, H.J., Eisch, J.D., Errando, M., Falcone, A., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gerard, L., Gillanders, G.H., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Holder, J., Humensky, T.B., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Weinstein, A., Welsing, R., Williams, D.A., Zitzer, B.","The most powerful flaring activity from the NLSy1 PMN J0948+0022",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2456","2467",,2,10.1093/mnras/stu2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998020&doi=10.1093%2fmnras%2fstu2251&partnerID=40&md5=baabe63c32d353700fe691902fb03c0b",Article,Scopus,2-s2.0-84984998020
