Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, S., Jeffery, N., Hunke, E., Deal, C., Jin, M., Wang, S., Smith, E.E., Oestreicher, S.","Strategies for the simulation of sea ice organic chemistry: Arctic tests and development",2017,"Geosciences (Switzerland)","7","3", 52,"1","38",,,10.3390/geosciences7030052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643760&doi=10.3390%2fgeosciences7030052&partnerID=40&md5=ce38f912fc5e2c133521941658e278b6",Article,Scopus,2-s2.0-85025643760
"Lee, Y.J., Matrai, P.A., Friedrichs, M.A.M., Saba, V.S., Aumont, O., Babin, M., Buitenhuis, E.T., Chevallier, M., de Mora, L., Dessert, M., Dunne, J.P., Ellingsen, I.H., Feldman, D., Frouin, R., Gehlen, M., Gorgues, T., Ilyina, T., Jin, M., John, J.G., Lawrence, J., Manizza, M., Menkes, C.E., Perruche, C., Le Fouest, V., Popova, E.E., Romanou, A., Samuelsen, A., Schwinger, J., Séférian, R., Stock, C.A., Tjiputra, J., Tremblay, L.B., Ueyoshi, K., Vichi, M., Yool, A., Zhang, J.","Net primary productivity estimates and environmental variables in the Arctic Ocean: An assessment of coupled physical-biogeochemical models",2016,"Journal of Geophysical Research: Oceans","121","12",,"8635","8669",,,10.1002/2016JC011993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006513443&doi=10.1002%2f2016JC011993&partnerID=40&md5=8bab8887e354644ef49f4da391dc5fc1",Article,Scopus,2-s2.0-85006513443
"Jin, M., Popova, E.E., Zhang, J., Ji, R., Pendleton, D., Varpe, Ø., Yool, A., Lee, Y.J.","Ecosystem model intercomparison of under-ice and total primary production in the Arctic Ocean",2016,"Journal of Geophysical Research: Oceans","121","1",,"934","948",,3,10.1002/2015JC011183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574598&doi=10.1002%2f2015JC011183&partnerID=40&md5=b3ed069f16ec77497940e2ba9e0b0a7c",Article,Scopus,2-s2.0-84959574598
"Steiner, N.S., Sou, T., Deal, C., Jackson, J.M., Jin, M., Popova, E., Williams, W., Yool, A.","The future of the subsurface chlorophyll-a maximum in the Canada Basin-A model intercomparison",2016,"Journal of Geophysical Research: Oceans","121","1",,"387","409",,2,10.1002/2015JC011232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959542889&doi=10.1002%2f2015JC011232&partnerID=40&md5=9658ecd565cba19af8e8b3df61f8778d",Article,Scopus,2-s2.0-84959542889
"Jin, M., Hutchings, J., Kawaguchi, Y.","Sensitivity study of subgrid scale ocean mixing under sea ice using a two-column ocean grid in climate model CESM",2015,"Frontiers of Earth Science","9","4",,"594","604",,2,10.1007/s11707-014-0489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946478161&doi=10.1007%2fs11707-014-0489-9&partnerID=40&md5=db15e22ab1c2580ce16e3b03c91deb9a",Article,Scopus,2-s2.0-84946478161
"Wang, J., Mizobata, K., Bai, X., Hu, H., Jin, M., Yu, Y., Ikeda, M., Johnson, W., Perie, W., Fujisaki, A.","A modeling study of coastal circulation and landfast ice in the nearshore Beaufort and Chukchi seas using CIOM",2014,"Journal of Geophysical Research: Oceans","119","6",,"3285","3312",,5,10.1002/2013JC009258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904618527&doi=10.1002%2f2013JC009258&partnerID=40&md5=d9eaa5a5d48b0aff40ed4304ed62f1ba",Article,Scopus,2-s2.0-84904618527
"Deal, C.J., Steiner, N., Christian, J., Kinney, J.C., Denman, K.L., Elliott, S.M., Gibson, G., Jin, M., Lavoie, D., Lee, S.H., Lee, W., Maslowski, W., Wang, J., Watanabe, E.","Progress and challenges in biogeochemical modeling of the pacifi c arctic region",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"393","445",,3,10.1007/978-94-017-8863-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934770214&doi=10.1007%2f978-94-017-8863-2_12&partnerID=40&md5=9f233bf9ba7d6a198bf879faf92eb430",Book Chapter,Scopus,2-s2.0-84934770214
"Ji, R., Jin, M., Varpe, O.","Sea ice phenology and timing of primary production pulses in the Arctic Ocean",2013,"Global Change Biology","19","3",,"734","741",,48,10.1111/gcb.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873164325&doi=10.1111%2fgcb.12074&partnerID=40&md5=8a2782734fea23c47bfab754ed44e950",Article,Scopus,2-s2.0-84873164325
"Jin, M., Deal, C., Lee, S.H., Elliott, S., Hunke, E., Maltrud, M., Jeffery, N.","Investigation of Arctic sea ice and ocean primary production for the period 1992-2007 using a 3-D global ice-ocean ecosystem model",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","81-84",,,"28","35",,30,10.1016/j.dsr2.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869092124&doi=10.1016%2fj.dsr2.2011.06.003&partnerID=40&md5=805c3e54b2e588f5b9db90743a31f1c0",Article,Scopus,2-s2.0-84869092124
"Jin, M., Hutchings, J., Kawaguchi, Y., Kikuchi, T.","Ocean mixing with lead-dependent subgrid scale brine rejection parameterization in a climate model",2012,"Journal of Ocean University of China","11","4",,"473","480",,3,10.1007/s11802-012-2094-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868123730&doi=10.1007%2fs11802-012-2094-4&partnerID=40&md5=fe4b5c897a12a849ffc4efce147e0a50",Article,Scopus,2-s2.0-84868123730
