Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fasl, J.D., Stith, J.C., Helwig, T.A., Schuh, A., Farris, J., Engelhardt, M.D., Williamson, E.B., Frank, K.H.","Instrumentation of a horizontally curved steel I-girder bridge during construction",2015,"Journal of Structural Engineering (United States)","141","1", D4014006,"","",,,10.1061/(ASCE)ST.1943-541X.0001110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920774310&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001110&partnerID=40&md5=975ba520b038d5fc7499952f8993c1fe",Article,Scopus,2-s2.0-84920774310
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","High-temperature creep buckling phenomenon of steel columns subjected to fire",2014,"Journal of Structural Fire Engineering","5","3",,"189","202",,7,10.1260/2040-2317.5.3.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496049&doi=10.1260%2f2040-2317.5.3.189&partnerID=40&md5=cb59ff6c5b953a096a689eab80dd474a",Article,Scopus,2-s2.0-84906496049
"Quadrato, C., Battistini, A., Helwig, T., Engelhardt, M., Frank, K.","Increasing girder elastic buckling strength using split pipe bearing stiffeners",2014,"Journal of Bridge Engineering","19","4", 04013017,"","",,,10.1061/(ASCE)BE.1943-5592.0000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337893&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000550&partnerID=40&md5=3a1987447ebdbc25af52f1403f3920ba",Article,Scopus,2-s2.0-84896337893
"Lee, J., Engelhardt, M.D.","Pre-yielding effects of ASTM A992 steel at elevated temperatures",2014,"International Journal of Steel Structures","14","4",,"785","795",,,10.1007/s13296-014-1210-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033586&doi=10.1007%2fs13296-014-1210-2&partnerID=40&md5=dbe8b3a5667a0bb8944a45834f2f3200",Article,Scopus,2-s2.0-84921033586
"Hu, G., Engelhardt, M.D.","Experimental investigation of steel single plate beam end connections at elevated temperatures",2014,"Engineering Structures","58",,,"","",39,2,10.1016/j.engstruct.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955661334&doi=10.1016%2fj.engstruct.2013.09.015&partnerID=40&md5=687824b10e823a6a25637062803ec85f",Article,Scopus,2-s2.0-84955661334
"Wheat, D., Engelhardt, M., Williamson, E., Bazan, M.","Informed design from fem analysis for wood shoring used in urban search and rescue",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941637&partnerID=40&md5=afbca24a7587252b155f8fb3c474e740",Conference Paper,Scopus,2-s2.0-84924941637
"Battistini, A.D., Donahue, S.M., Wang, W.H., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","The interaction of stability and fatigue related brace forces in cross frame members of steel I girder bridge systems",2014,"Structural Stability Research Council Annual Stability Conference 2014, SSRC 2014",,,,"264","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907389820&partnerID=40&md5=0da097f8675fd9f2c185921e1ab02ff5",Conference Paper,Scopus,2-s2.0-84907389820
"Hadjioannou, M., Donahue, S., Williamson, E.B., Engelhardt, M.D., Izzuddin, B., Nethercot, D., Zolghadrzadehjahromi, H., Stevens, D., Marchand, K., Waggoner, M.","Experimental evaluation of floor slab contribution in mitigating progressive collapse of steel structures",2013,"WIT Transactions on the Built Environment","134",,,"615","626",,,10.2495/SAFE130551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887949934&doi=10.2495%2fSAFE130551&partnerID=40&md5=b762b23e43a51b3c0b7ff8e55e429bf0",Conference Paper,Scopus,2-s2.0-84887949934
"Engelhardt, M.D., Meacham, B., Kodur, V., Kirk, A., Park, H., Van Straalen, I., Maljaars, J., Van Weeren, K., De Feijter, R., Both, K.","Observations from the fire and collapse of the faculty of architecture building, delft university of technology",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1138","1149",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885394573&partnerID=40&md5=6e6e212d9ec91742dd1833399946be59",Conference Paper,Scopus,2-s2.0-84885394573
"Lee, J., Morovat, M.A., Hu, G., Engelhardt, M.D., Taleff, E.M.","Experimental investigation of mechanical properties of ASTM A992 steel at elevated temperatures",2013,"Engineering Journal","50","4",,"249","272",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885094963&partnerID=40&md5=f11cb2143b32153555a2b5de40c5c262",Article,Scopus,2-s2.0-84885094963
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","Influence of creep on the stability of steel columns subjected to fire",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"603","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883367481&partnerID=40&md5=065fb7760425669fa4bc7e3175fda5fa",Conference Paper,Scopus,2-s2.0-84883367481
"Battistini, A.D., Donahue, S.M., Wang, W.H., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Brace stiffness and forces of X-Type, K-Type, and Z-Type cross frames in steel I-girder bridge systems",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"344","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883315446&partnerID=40&md5=32c0fceb84ca89ce819616ce05c1bea7",Conference Paper,Scopus,2-s2.0-84883315446
"Amiri, H.R., Aghakouchak, A.A., Shahbeyk, S., Engelhardt, M.D.","Finite element simulation of ultra low cycle fatigue cracking in steel structures",2013,"Journal of Constructional Steel Research","89",,,"175","184",,6,10.1016/j.jcsr.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105287&doi=10.1016%2fj.jcsr.2013.07.007&partnerID=40&md5=d7ca4ca6368b3a42d66788da6d1667e1",Article,Scopus,2-s2.0-84881105287
"Stith, J.C., Helwig, T.A., Williamson, E.B., Frank, K.H., Engelhardt, M.D., Schuh, A.C., Farris, J.F., Petruzzi, B.J.","Behavior of horizontally curved I-girders during lifting",2013,"Journal of Structural Engineering (United States)","139","4",,"481","490",,,10.1061/(ASCE)ST.1943-541X.0000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118621&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000674&partnerID=40&md5=1a2ed6b0b49672b819c4fd5caf4d1c19",Article,Scopus,2-s2.0-84876118621
"Bazan, M., Engelhardt, M., Wheat, D., Hammond, D.","Testing of US&amp;R shoring systems under non-ideal conditions",2013,"Forensic Engineering 2012: Gateway to a Better Tomorrow - Proceedings of the 6th Congress on Forensic Engineering",,,,"1024","1033",,1,10.1061/9780784412640.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873815868&doi=10.1061%2f9780784412640.109&partnerID=40&md5=30f09b86c4a374b043fc5332778d3ea0",Conference Paper,Scopus,2-s2.0-84873815868
"Hu, G., Engelhardt, M.","Studies on the behavior of steel single-plate beam end connections in a fire",2012,"Structural Engineering International: Journal of the International Association for Bridge and Structural Engineering (IABSE)","22","4",,"462","469",,4,10.2749/101686612X13363929517497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874055844&doi=10.2749%2f101686612X13363929517497&partnerID=40&md5=22715249649a8c6ac65890e1306a880b",Article,Scopus,2-s2.0-84874055844
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","Investigation of time-dependent buckling of steel columns exposed to fire temperatures",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"2095","2106",,1,10.1061/9780784412367.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866674049&doi=10.1061%2f9780784412367.184&partnerID=40&md5=bfe646fa099b96bb174643d55c2c5681",Conference Paper,Scopus,2-s2.0-84866674049
"Wang, W.H., Battistini, A.D., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Cross frame stiffness study by using full size laboratory test and computer models",2012,"Structural Stability Research Council Annual Stability Conference 2012",,,,"258","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866280106&partnerID=40&md5=ced5de570920f34ace7badce59b37af5",Conference Paper,Scopus,2-s2.0-84866280106
"Battistini, A.D., Wang, W.H., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Comparison of the stiffness properties for various cross frame members and connections",2012,"Structural Stability Research Council Annual Stability Conference 2012",,,,"244","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866267043&partnerID=40&md5=c783c7d9e3e1f2358d0c3cf0f5136ce2",Conference Paper,Scopus,2-s2.0-84866267043
"Lee, J., Engelhardt, M.D., Taleff, E.M.","Mechanical properties of ASTM A992 steel after fire",2012,"Engineering Journal","49","1",,"33","44",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858955587&partnerID=40&md5=b32878e975a287b283e1aaa1e8419e36",Article,Scopus,2-s2.0-84858955587
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","Parametric studies and preliminary design recommendations on the use of postinstalled shear connectors for strengthening noncomposite steel bridges",2012,"Journal of Bridge Engineering","17","2",,"310","317",,4,10.1061/(ASCE)BE.1943-5592.0000261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552152&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000261&partnerID=40&md5=990573ba58bce15de133c71328acb1bc",Article,Scopus,2-s2.0-84859552152
"Morovat, M.A., Lee, J., Engelhardt, M.D., Taleff, E.M., Helwig, T.A., Segrest, V.A.","Creep properties of ASTM A992 steel at elevated temperatures",2012,"Advanced Materials Research","446-449",,,"786","792",,8,10.4028/www.scientific.net/AMR.446-449.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863167577&doi=10.4028%2fwww.scientific.net%2fAMR.446-449.786&partnerID=40&md5=375879eedf18977fc86d6c05545d3b72",Conference Paper,Scopus,2-s2.0-84863167577
"Stith, J.C., Helwig, T.A., Williamson, E.B., Frank, K.H., Engelhardt, M.D., Schuh, A.C., Farris, J.F.","Comparisons of the computed and measured behavior of curved steel I-girders during lifting",2012,"Journal of Structural Engineering (United States)","138","1",,"1","10",,3,10.1061/(ASCE)ST.1943-541X.0000417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873312170&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000417&partnerID=40&md5=b1ca84412cc8db6a21e1663f040f7022",Article,Scopus,2-s2.0-84873312170
"Battistini, A.D., Wang, W.H., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Comparison of cross frame strength and stiffness for steel bridge systems using angle and tube-shaped members",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"58","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255210931&partnerID=40&md5=8fdc6c4277c8fe077d6936f5601ff761",Conference Paper,Scopus,2-s2.0-81255210931
"Wang, W.H., Battistini, A.D., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Staggered bracing layout in skewed steel bridges",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"70","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197785&partnerID=40&md5=0a6af5aa2e0515443d64f9a7d65b1bba",Conference Paper,Scopus,2-s2.0-81255197785
"Quadrato, C.E., Wang, W., Engelhardt, M.D., Helwig, T.A., Frank, K.F.","Predicting girder end twist in skewed straight steel girder bridges",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"308","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197752&partnerID=40&md5=acc8623237528a8652d92cdd4470cb26",Conference Paper,Scopus,2-s2.0-81255197752
"Hu, G., Engelhardt, M.D.","Investigations on the behavior of steel single plate beam end framing connections in fire",2011,"Journal of Structural Fire Engineering","2","3",,"195","204",,3,10.1260/2040-2317.2.3.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874305119&doi=10.1260%2f2040-2317.2.3.195&partnerID=40&md5=a0a52ccd782027c547dd5fa68caa5537",Conference Paper,Scopus,2-s2.0-84874305119
"Morovat, M.A., Engelhardt, M.D., Taleff, E.M., Helwig, T.","Importance of time-dependent material behavior in predicting strength of steel columns exposed to fire",2011,"Applied Mechanics and Materials","82",,,"350","355",,2,10.4028/www.scientific.net/AMM.82.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052077834&doi=10.4028%2fwww.scientific.net%2fAMM.82.350&partnerID=40&md5=f87f658a950ef92c750cc994c1fedf02",Conference Paper,Scopus,2-s2.0-80052077834
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","Experimental behavior of bridge beams retrofitted with postinstalled shear connectors",2011,"Journal of Bridge Engineering","16","4",,"536","545",,28,10.1061/(ASCE)BE.1943-5592.0000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960227531&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000184&partnerID=40&md5=4fb10e6cc42e51cb8333b964857ce59b",Article,Scopus,2-s2.0-79960227531
"Morovat, M.A., Lee, J., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","Analysis of creep buckling of steel columns subjected to fire",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2929","2940",,3,10.1061/41171(401)254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958162495&doi=10.1061%2f41171%28401%29254&partnerID=40&md5=a7cb96f30e9a4281170fa646bc398250",Conference Paper,Scopus,2-s2.0-79958162495
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","Developing composite action in existing non-composite steel girder bridges",2011,"Composite Construction in Steel and Concrete VI - Proceedings of the 2008 Composite Construction in Steel and Concrete Conference",,,,"728","740",,,10.1061/41142(396)60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955381659&doi=10.1061%2f41142%28396%2960&partnerID=40&md5=3fde19dd91d178739348bb8b1b663290",Conference Paper,Scopus,2-s2.0-79955381659
"Quadrato, C., Battistini, A., Helwig, T.A., Frank, K., Engelhardt, M.","Improved cross frame connection details for steel bridges with skewed supports",2010,"Proceedings of SDSS' Rio 2010: International Colloquium Stability and Ductility of Steel Structures","1",,,"133","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890263628&partnerID=40&md5=1e39985764056a8b732e670660466811",Conference Paper,Scopus,2-s2.0-84890263628
"Morovat, M.A., Lee, J., Hu, G., Engelhardt, M.D.","Tangent modulus of ASTM A992 steel at elevated temperatures",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"900","907",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955784598&partnerID=40&md5=ececcb4eafb1836573ee10c4cc2786a4",Conference Paper,Scopus,2-s2.0-77955784598
"Hu, G., Schell, E., Engelhardt, M.D.","Investigations on the behavior of steel single plate beam end framing connections in fire",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"646","653",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955801952&partnerID=40&md5=e5d9818e789c97f7cdac9bbcf0bedae8",Conference Paper,Scopus,2-s2.0-77955801952
"Quadrato, C., Helwig, T., Engelhardt, M., Frank, K.","Connection flexibility comparison of bent plates and half pipe stiffeners and their impact on girder buckling strength in skewed steel bridges",2010,"Structural Stability Research Council - Annual Stability Conference, SSRC 2010 - Proceedings",,,,"311","330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955061543&partnerID=40&md5=f2cb4971f6c601eff4b94275d4598832",Conference Paper,Scopus,2-s2.0-77955061543
"Battistini, A., Frank, K., Helwig, T., Engelhardt, M.","Improved stability of cross frames for steel bridge systems using tubular members",2010,"Structural Stability Research Council - Annual Stability Conference, SSRC 2010 - Proceedings",,,,"407","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955066719&partnerID=40&md5=9a5db0d2280998b436061fa2df582a34",Conference Paper,Scopus,2-s2.0-77955066719
"Petruzzi, B., Stith, J., Helwig, T., Williamson, E., Frank, K., Engelhardt, M.","Stabilizing techniques for partially constructed bridges",2010,"Structural Stability Research Council - Annual Stability Conference, SSRC 2010 - Proceedings",,,,"351","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955080876&partnerID=40&md5=d76a2320f048802f655dda824772d6bf",Conference Paper,Scopus,2-s2.0-77955080876
"Stith, J., Petruzzi, B., Kim, H.J., Helwig, T., Williamson, E., Frank, K., Engelhardt, M.","User-friendly finite element analysis program for steel I-girders during erection, and concrete placement",2010,"Structural Stability Research Council - Annual Stability Conference, SSRC 2010 - Proceedings",,,,"331","350",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955071709&partnerID=40&md5=525b5b108558ba8d20f36a456ccf4b82",Conference Paper,Scopus,2-s2.0-77955071709
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","Behavior of post-installed shear connectors under static and fatigue loading",2010,"Journal of Constructional Steel Research","66","4",,"532","541",,48,10.1016/j.jcsr.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084848&doi=10.1016%2fj.jcsr.2009.09.012&partnerID=40&md5=87b5890ffd3ae2196dfd992db92a6988",Article,Scopus,2-s2.0-74649084848
"Quadrato, C., Battistini, A., Frank, K., Helwig, T., Engelhardt, M.","Improved cross-frame connection details for steel bridges with skewed supports",2010,"Transportation Research Record",,"2200",,"29","35",,1,10.3141/2200-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651266319&doi=10.3141%2f2200-04&partnerID=40&md5=02fae585e8c01ac53c8be5c39cd3e0ea",Article,Scopus,2-s2.0-78651266319
"Stith, J., Petruzzi, B., Kim, H.J., Helwig, T., Williamson, E., Frank, K., Engelhardt, M.","User-friendly finite element analysis software for analysis of curved-steel I-girder bridges",2010,"Transportation Research Record",,"2200",,"43","49",,,10.3141/2200-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651328812&doi=10.3141%2f2200-06&partnerID=40&md5=720888d02647892f01a5d4a980137b25",Article,Scopus,2-s2.0-78651328812
"Hu, G., Engelhardt, M.D.","Behavior of steel single-plate beam end framing connections in fire",2010,"Structures Congress 2010",,,,"1554","1565",,,10.1061/41130(369)141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898409340&doi=10.1061%2f41130%28369%29141&partnerID=40&md5=f90dfc180e3277f55a513e68b8fb184e",Conference Paper,Scopus,2-s2.0-84898409340
"Hu, G., Engelhardt, M.D.","Experimental and computational studies on steel beam end framing connections in fire",2010,"Large Structures and Infrastructures for Environmentally Constrained and Urbanised Areas",,,,"216","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928995182&partnerID=40&md5=5d59ede15c65ad73ec506b1b8c5aec32",Conference Paper,Scopus,2-s2.0-84928995182
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","A case study of bridge strengthening through the use of post-installed shear connectors",2010,"Structures Congress 2010",,,,"666","675",,1,10.1061/41130(369)61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859524505&doi=10.1061%2f41130%28369%2961&partnerID=40&md5=5c49bffdd49d25469b76111d25a21e9a",Conference Paper,Scopus,2-s2.0-84859524505
"Kwon, G., Engelhardt, M.D., Klingner, R.E.","Strengthening bridges by developing composite action in existing non-composite bridge girders",2009,"Structural Engineering International: Journal of the International Association for Bridge and Structural Engineering (IABSE)","19","4",,"432","437",,3,10.2749/101686609789847109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549113051&doi=10.2749%2f101686609789847109&partnerID=40&md5=d2dc23d1870aae4b2106740bb5750906",Article,Scopus,2-s2.0-72549113051
"Ramirez, G., Engelhardt, M.D.","Experimental investigation of a large-scale composite riser tube under external pressure",2009,"Journal of Pressure Vessel Technology, Transactions of the ASME","131","5", 051205,"","",,6,10.1115/1.3122773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215600&doi=10.1115%2f1.3122773&partnerID=40&md5=489b031a2ba2a9796a46aad64fb8fe7d",Article,Scopus,2-s2.0-77955215600
"Battistini, A., Quadrato, C., Helwig, T., Engelhardt, M., Frank, K.","Effectiveness of bent plate connection for end cross-frames in skewed steel bridges",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"11","20",,,10.1061/41031(341)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172920&doi=10.1061%2f41031%28341%292&partnerID=40&md5=889b472675ec6d10a96897174e4458d0",Conference Paper,Scopus,2-s2.0-69949172920
"Hu, G., Morovat, M.A., Lee, J., Schell, E., Engelhardt, M.","Elevated temperature properties of ASTM A992 steel",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1067","1076",,8,10.1061/41031(341)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949137319&doi=10.1061%2f41031%28341%29118&partnerID=40&md5=ade237abaec2e02f08f5a93939fd10af",Conference Paper,Scopus,2-s2.0-69949137319
"Stith, J., Schuh, A., Farris, J., Helwig, T., Williamson, E., Frank, K., Engelhardt, M.","A method to calculate rotational deformations of curved plate girders during lifting",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"68","77",,4,10.1061/41031(341)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949120583&doi=10.1061%2f41031%28341%298&partnerID=40&md5=2154cdae18eb6f98deb1a05e90b56ce6",Conference Paper,Scopus,2-s2.0-69949120583
