Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleischner, T.L., Espinoza, R.E., Gerrish, G.A., Greene, H.W., Kimmerer, R.W., Lacey, E.A., Pace, S., Parrish, J.K., Swain, H.M., Trombulak, S.C., Weisberg, S., Winkler, D.W., Zander, L.","Teaching Biology in the Field: Importance, Challenges, and Solutions",2017,"BioScience","67","6",,"558","567",,,10.1093/biosci/bix036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021111119&doi=10.1093%2fbiosci%2fbix036&partnerID=40&md5=1aacce78cb897cfad17d8994534ecb73",Article,Scopus,2-s2.0-85021111119
"Tammone, M.N., Lacey, E.A., Hajduk, A., Christie, M., Pardiñas, U.F.J.","The Quaternary record of Euneomys (Mammalia, Rodentia, Cricetidae) from northwestern Patagonia: evidence for regional extinction",2016,"Journal of Vertebrate Paleontology","36","6",,"","",,,10.1080/02724634.2016.1212363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680608&doi=10.1080%2f02724634.2016.1212363&partnerID=40&md5=368811b41d7907ba93c35d743c1620f0",Article,Scopus,2-s2.0-84987680608
"Walsh, R.E., Aprígio Assis, A.P., Patton, J.L., Marroig, G., Dawson, T.E., Lacey, E.A.","Morphological and dietary responses of chipmunks to a century of climate change",2016,"Global Change Biology","22","9",,"3233","3252",,4,10.1111/gcb.13216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884726&doi=10.1111%2fgcb.13216&partnerID=40&md5=1a723d04612970674dd7c4d182d1b5bb",Article,Scopus,2-s2.0-84979884726
"Rubenstein, D.R., Botero, C.A., Lacey, E.A.","Discrete but variable structure of animal societies leads to the false perception of a social continuum",2016,"Royal Society Open Science","3","5", 160147,"","",,,10.1098/rsos.160147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966937459&doi=10.1098%2frsos.160147&partnerID=40&md5=c87f29bb2787261dcad3c0b01656f101",Article,Scopus,2-s2.0-84966937459
"Moreno-Santillán, D.D., Lacey, E.A., Gendron, D., Ortega, J.","Genetic variation at exon 2 of the MHC class II DQB locus in blue whale (Balaenoptera musculus) from the Gulf of California",2016,"PLoS ONE","11","1", e0141296,"","",,,10.1371/journal.pone.0141296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276472&doi=10.1371%2fjournal.pone.0141296&partnerID=40&md5=e63747f0045668faee9fa7bcecfa2ba4",Article,Scopus,2-s2.0-84955276472
"Walsh, R.E., Aprígio Assis, A.P., Patton, J.L., Marroig, G., Dawson, T.E., Lacey, E.A.","Morphological and dietary responses of chipmunks to a century of climate change",2016,"Global Change Biology",,,,"","",,,10.1111/gcb.13216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531494&doi=10.1111%2fgcb.13216&partnerID=40&md5=e7ee3a17c5f6b775b63630de00ec9a74",Article in Press,Scopus,2-s2.0-84977531494
"Milton, K., Nolin, D.A., Ellis, K., Lozier, J., Sandel, B., Lacey, E.A.","Genetic, spatial, and social relationships among adults in a group of howler monkeys (Alouatta palliata) from Barro Colorado Island, Panama",2016,"Primates","57","2",,"253","265",,,10.1007/s10329-016-0523-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007129519&doi=10.1007%2fs10329-016-0523-5&partnerID=40&md5=f9c8a46cc574dc2e6650b738c334b4a2",Article,Scopus,2-s2.0-85007129519
"Hammond, T.T., Palme, R., Lacey, E.A.","Contrasting stress responses of two co-occurring chipmunk species (Tamias alpinus and T. speciosus)",2015,"General and Comparative Endocrinology","211",,,"114","122",,6,10.1016/j.ygcen.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920195649&doi=10.1016%2fj.ygcen.2014.11.013&partnerID=40&md5=009014599eb98e9f459c8d23736b1e0c",Article,Scopus,2-s2.0-84920195649
"Taborsky, M., Hofmann, H.A., Beery, A.K., Blumstein, D.T., Hayes, L.D., Lacey, E.A., Martins, E.P., Phelps, S.M., Solomon, N.G., Rubenstein, D.R.","Taxon matters: Promoting integrative studies of social behavior: NESCent Working Group on Integrative Models of Vertebrate Sociality: Evolution, Mechanisms, and Emergent Properties",2015,"Trends in Neurosciences","38","4",,"189","191",,8,10.1016/j.tins.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926100898&doi=10.1016%2fj.tins.2015.01.004&partnerID=40&md5=45da5371dfa4d6888f7874ce93b06168",Note,Scopus,2-s2.0-84926100898
"Hofmann, H.A., Beery, A.K., Blumstein, D.T., Couzin, I.D., Earley, R.L., Hayes, L.D., Hurd, P.L., Lacey, E.A., Phelps, S.M., Solomon, N.G., Taborsky, M., Young, L.J., Rubenstein, D.R.","An evolutionary framework for studying mechanisms of social behavior. NESCent Working Group on Integrative Models of Vertebrate Sociality: Evolution, Mechanisms, and Emergent Properties",2014,"Trends in Ecology and Evolution",,,,"","",,1,10.1016/j.tree.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906041336&doi=10.1016%2fj.tree.2014.07.008&partnerID=40&md5=f32ea40f21d7113f32fc3370f74bc2a1",Article in Press,Scopus,2-s2.0-84906041336
"Díaz-Muñoz, S.L., DuVal, E.H., Krakauer, A.H., Lacey, E.A.","Cooperating to compete: Altruism, sexual selection and causes of male reproductive cooperation",2014,"Animal Behaviour","88",,,"67","78",,25,10.1016/j.anbehav.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092098&doi=10.1016%2fj.anbehav.2013.11.008&partnerID=40&md5=60be4619f938072ec6326d83aab433f0",Review,Scopus,2-s2.0-84906092098
