Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escobedo, L., Ahuja, R., Barrera, E., Guan, C., Zavala, E., El-Kareh, R., Kim, J., Rhee, K.E., Peng, W., Xing, G., Bi, C., Huh, J.","SHINE-L: Sensing health and family behavior routines for Latino families",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2560","2568",,,10.1145/3027063.3053231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019550566&doi=10.1145%2f3027063.3053231&partnerID=40&md5=fb2ef27fbfbaddba6efbf5a24d18f45f",Conference Paper,Scopus,2-s2.0-85019550566
"Xing, G.","PerCom demos 2017: 2017 IEEE international conference on Pervasive Computing and Communications Demonstrations - Welcome Message",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917476,"","",,,10.1109/PERCOMW.2017.7917476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986238&doi=10.1109%2fPERCOMW.2017.7917476&partnerID=40&md5=7083caeae10aeab5fa10197760d94688",Editorial,Scopus,2-s2.0-85019986238
"Bi, C., Xing, G., Hao, T., Huh, J., Peng, W., Ma, M.","FamilyLog: A mobile system for monitoring family mealtime activities",2017,"2017 IEEE International Conference on Pervasive Computing and Communications, PerCom 2017",,, 7917847,"21","30",,1,10.1109/PERCOM.2017.7917847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589028&doi=10.1109%2fPERCOM.2017.7917847&partnerID=40&md5=031cd6ff7a54f6cd1f48b6ef3ac4442b",Conference Paper,Scopus,2-s2.0-85019589028
"Dutta, P., Xing, G.","Message from the IPSN 2017 program co-chairs",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"xiii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015657&partnerID=40&md5=a1f143be19f58a03944dd18f2419dcab",Editorial,Scopus,2-s2.0-85019015657
"Li, D., Du, R., Cui, L., Xing, G.","Poster abstract: KLEP: A kernel level energy profiling tool for android",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"305","306",,,10.1145/3055031.3055061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050346&doi=10.1145%2f3055031.3055061&partnerID=40&md5=8f4cd27f78c23296b803043f4fc6c82a",Conference Paper,Scopus,2-s2.0-85019050346
"Bi, C., Huang, J., Xing, G., Jiang, L., Liu, X., Chen, M.","SafeWatch: A wearable hand motion tracking system for improving driving safety",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"223","232",,,10.1145/3054977.3054979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014165&doi=10.1145%2f3054977.3054979&partnerID=40&md5=8fbb9bae43fce0612cdb71d1f8abd5ea",Conference Paper,Scopus,2-s2.0-85019014165
"Moazzami, M.-M., Phillips, D.E., Tan, R., Xing, G.","ORBIT: A Platform for Smartphone-Based Data-Intensive Sensing Applications",2017,"IEEE Transactions on Mobile Computing","16","3", 7480388,"801","815",,,10.1109/TMC.2016.2573825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247288&doi=10.1109%2fTMC.2016.2573825&partnerID=40&md5=991bb06904bcddcf17ab873f9345a82c",Article,Scopus,2-s2.0-85012247288
"Moazzami, M.-M., Xing, G., Mashima, D., Chen, W.-P., Herberg, U.","SPOT: A smartphone-based platform to tackle heterogeneity in smart-home IoT systems",2017,"2016 IEEE 3rd World Forum on Internet of Things, WF-IoT 2016",,, 7845417,"514","519",,2,10.1109/WF-IoT.2016.7845417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015250014&doi=10.1109%2fWF-IoT.2016.7845417&partnerID=40&md5=621439fc8564cfaf53572945f77598a5",Conference Paper,Scopus,2-s2.0-85015250014
"Ennasr, O., Xing, G., Tan, X.","Distributed time-difference-of-arrival (TDOA)-based localization of a moving target",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798662,"2652","2658",,1,10.1109/CDC.2016.7798662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715498&doi=10.1109%2fCDC.2016.7798662&partnerID=40&md5=f514cf8ddecbc1e0e23f94b311cae7d2",Conference Paper,Scopus,2-s2.0-85010715498
"Nguyen, D.T., Zhao, H., Zhou, G., Peng, G., Xing, G.","IRAM: Sensing memory needs of my smartphone",2016,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 7763226,"","",,,10.1109/WiMOB.2016.7763226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014199662&doi=10.1109%2fWiMOB.2016.7763226&partnerID=40&md5=e0a8d22caa013f4afcc64826bb732c13",Conference Paper,Scopus,2-s2.0-85014199662
