Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Zhang, Q., Katul, G.G., Cole, J.J., Chapin, F.S., MacIntyre, S.","Large CO<inf>2</inf> effluxes at night and during synoptic weather events significantly contribute to CO<inf>2</inf> emissions from a reservoir",2016,"Environmental Research Letters","11","6", 064001,"","",,5,10.1088/1748-9326/11/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594111&doi=10.1088%2f1748-9326%2f11%2f6%2f064001&partnerID=40&md5=40198d2e0a3638f63b251492eafa5891",Article,Scopus,2-s2.0-84977594111
"Wilkinson, G.M., Buelo, C.D., Cole, J.J., Pace, M.L.","Exogenously produced CO<inf>2</inf> doubles the CO<inf>2</inf> efflux from three north temperate lakes",2016,"Geophysical Research Letters","43","5",,"1996","2003",,7,10.1002/2016GL067732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531829&doi=10.1002%2f2016GL067732&partnerID=40&md5=07176fe0e3916ca0e3f02dc8fe5ae496",Article,Scopus,2-s2.0-84959531829
"Hanson, P.C., Pace, M.L., Carpenter, S.R., Cole, J.J., Stanley, E.H.","Integrating Landscape Carbon Cycling: Research Needs for Resolving Organic Carbon Budgets of Lakes",2015,"Ecosystems","18","3",,"363","375",,11,10.1007/s10021-014-9826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004035&doi=10.1007%2fs10021-014-9826-9&partnerID=40&md5=9bfc89d50b4640398db487f5de6f5723",Article,Scopus,2-s2.0-84940004035
"Carpenter, S.R., Brock, W.A., Cole, J.J., Pace, M.L.","A new approach for rapid detection of nearby thresholds in ecosystem time series",2014,"Oikos","123","3",,"290","297",,16,10.1111/j.1600-0706.2013.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894317674&doi=10.1111%2fj.1600-0706.2013.00539.x&partnerID=40&md5=ed325a1af1c687ed00587fd69f595c1c",Article,Scopus,2-s2.0-84894317674
"Hondula, K.L., Pace, M.L., Cole, J.J., Batt, R.D.","Hydrogen isotope discrimination in aquatic primary producers: Implications for aquatic food web studies",2014,"Aquatic Sciences","76","2",,"217","229",,12,10.1007/s00027-013-0331-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404482&doi=10.1007%2fs00027-013-0331-6&partnerID=40&md5=684c26fd9cbff02acc7c5095aff2d629",Article,Scopus,2-s2.0-84896404482
"Wilkinson, G.M., Carpenter, S.R., Cole, J.J., Pace, M.L.","Use of deep autochthonous resources by zooplankton: Results of a metalimnetic addition of 13C to a small lake",2014,"Limnology and Oceanography","59","3",,"986","996",,7,10.4319/lo.2014.59.3.0986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660860&doi=10.4319%2flo.2014.59.3.0986&partnerID=40&md5=2eb9757aa74ec557963a432ece491387",Article,Scopus,2-s2.0-84899660860
"Yang, C., Wilkinson, G.M., Cole, J.J., Macko, S.A., Pace, M.L.","Assigning hydrogen, carbon, and nitrogen isotope values for phytoplankton and terrestrial detritus in aquatic food web studies",2014,"Inland Waters","4","2",,"233","242",,1,10.5268/IW-4.2.700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987927758&doi=10.5268%2fIW-4.2.700&partnerID=40&md5=15cdd204bc080b003a35591e739fa339",Article,Scopus,2-s2.0-84987927758
"Strayer, D.L., Cole, J.J., Findlay, S.E.G., Fischer, D.T., Gephart, J.A., Malcom, H.M., Pace, M.L., Rosi-Marshall, E.J.","Decadal-scale change in a large-river ecosystem",2014,"BioScience","64","6",,"496","510",,20,10.1093/biosci/biu061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981166&doi=10.1093%2fbiosci%2fbiu061&partnerID=40&md5=a07f8dbb447cdcb2cbb3370f39d57650",Review,Scopus,2-s2.0-84901981166
"Mendonça, R., Kosten, S., Sobek, S., Cole, J.J., Bastos, A.C., Albuquerque, A.L., Cardoso, S.J., Roland, F.","Carbon Sequestration in a Large Hydroelectric Reservoir: An Integrative Seismic Approach",2014,"Ecosystems","17","3",,"430","441",,8,10.1007/s10021-013-9735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397679&doi=10.1007%2fs10021-013-9735-3&partnerID=40&md5=6fa9620a8e552c5addfce66a746db5e4",Article,Scopus,2-s2.0-84896397679
"Almeida, R.M., Barros, N., Cole, J.J., Tranvik, L., Roland, F.","Emissions from Amazonian dams",2013,"Nature Climate Change","3","12",,"1005","",,5,10.1038/nclimate2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888870653&doi=10.1038%2fnclimate2049&partnerID=40&md5=093ba078fbca1a0d6a3718d649287ea1",Letter,Scopus,2-s2.0-84888870653
"Batt, R.D., Carpenter, S.R., Cole, J.J., Pace, M.L., Johnson, R.A.","Changes in ecosystem resilience detected in automated measures of ecosystem metabolism during a whole-lake manipulation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","43",,"17398","17403",,26,10.1073/pnas.1316721110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886424045&doi=10.1073%2fpnas.1316721110&partnerID=40&md5=696de544cc0ce8cbfe444f7c78215ffd",Article,Scopus,2-s2.0-84886424045
"Wilkinson, G.M., Carpenter, S.R., Cole, J.J., Pace, M.L., Yang, C.","Terrestrial support of pelagic consumers: Patterns and variability revealed by a multilake study",2013,"Freshwater Biology","58","10",,"2037","2049",,34,10.1111/fwb.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306678&doi=10.1111%2ffwb.12189&partnerID=40&md5=e79126aadd39da52a5a0b57b61a5cd32",Article,Scopus,2-s2.0-84883306678
"Cole, J.","Bridging the salty divide?",2013,"Limnology and Oceanography Bulletin","22","3",,"84","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188817&partnerID=40&md5=860e7c567868d5357ecf934bd2157e58",Letter,Scopus,2-s2.0-84884188817
"Wilkinson, G.M., Pace, M.L., Cole, J.J.","Terrestrial dominance of organic matter in north temperate lakes",2013,"Global Biogeochemical Cycles","27","1",,"43","51",,42,10.1029/2012GB004453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040657&doi=10.1029%2f2012GB004453&partnerID=40&md5=90d2a4de8d2a39db60ad8768d94c9844",Article,Scopus,2-s2.0-84881040657
"Batt, R.D., Brock, W.A., Carpenter, S.R., Cole, J.J., Pace, M.L., Seekell, D.A.","Asymmetric response of early warning indicators of phytoplankton transition to and from cycles",2013,"Theoretical Ecology","6","3",,"285","293",,14,10.1007/s12080-013-0190-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699082&doi=10.1007%2fs12080-013-0190-8&partnerID=40&md5=f14afbf134279d15f323fb3698b6acab",Article,Scopus,2-s2.0-84880699082
"Cole, J.J.","Freshwater ecosystems and the carbon cycle",2013,"Excellence in Ecology","18",,,"1","142",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586682&partnerID=40&md5=70d25a46375ab8ac7270eb82f922d5f3",Article,Scopus,2-s2.0-84901586682
"Cole, J.","Freshwater in flux",2013,"Nature Geoscience","6","1",,"13","14",,8,10.1038/ngeo1696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871583280&doi=10.1038%2fngeo1696&partnerID=40&md5=1b209e7de296a81d7c05bbd62247d0ef",Note,Scopus,2-s2.0-84871583280
"Cole, J.J.","The carbon cycle: With a brief introduction to global biogeochemistry",2012,"Fundamentals of Ecosystem Science",,,,"109","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902000140&partnerID=40&md5=c59c0347c7fc2943445fd3980774236d",Book Chapter,Scopus,2-s2.0-84902000140
"Mendonça, R., Kosten, S., Sobek, S., Barros, N., Cole, J.J., Tranvik, L., Roland, F.","Hydroelectric carbon sequestration",2012,"Nature Geoscience","5","12",,"838","840",,17,10.1038/ngeo1653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870426775&doi=10.1038%2fngeo1653&partnerID=40&md5=fb7a4b9320474b4176f5c817ea4543c2",Letter,Scopus,2-s2.0-84870426775
"Brosseau, C.J., Cline, T.J., Cole, J.J., Hodgson, J.R., Pace, M.L., Weidel, B.C.","Do daphnia use metalimnetic organic matter in a north temperate lake? An analysis of vertical migration",2012,"Inland Waters","2","4",,"193","198",,3,10.5268/IW-2.4.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875175906&doi=10.5268%2fIW-2.4.513&partnerID=40&md5=a9d14b51d5292ccf1f537a97449355b5",Article,Scopus,2-s2.0-84875175906
"Downing, J.A., Cole, J.J., Duarte, C.M., Middelburg, J.J., Melack, J.M., Prairie, Y.T., Kortelainen, P., Striegl, R.G., McDowell, W.H., Tranvik, L.J.","Global abundance and size distribution of streams and rivers",2012,"Inland Waters","2","4",,"229","236",,50,10.5268/IW-2.4.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232263&doi=10.5268%2fIW-2.4.502&partnerID=40&md5=cef50668f51c952b601b923c9f709c38",Article,Scopus,2-s2.0-84870232263
"Cole, J.J., Solomon, C.T.","Terrestrial support of zebra mussels and the Hudson River food web: A multi-isotope, Bayesian analysis",2012,"Limnology and Oceanography","57","6",,"1802","1815",,28,10.4319/lo.2012.57.6.1802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871100831&doi=10.4319%2flo.2012.57.6.1802&partnerID=40&md5=49a39c52d0cfe88dc790cc7363d495ab",Article,Scopus,2-s2.0-84871100831
"Van de Bogert, M.C., Bade, D.L., Carpenter, S.R., Cole, J.J., Pace, M.L., Hanson, P.C., Langman, O.C.","Spatial heterogeneity strongly affects estimates of ecosystem metabolism in two north temperate lakes",2012,"Limnology and Oceanography","57","6",,"1689","1700",,38,10.4319/lo.2012.57.6.1689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867280927&doi=10.4319%2flo.2012.57.6.1689&partnerID=40&md5=b1394568d02debeaf281c4faa128474f",Article,Scopus,2-s2.0-84867280927
"Rubbo, M.J., Belden, L.K., Storrs-Mendez, S.I., Cole, J.J., Kiesecker, J.M.","Species loss in the brown world: Are heterotrophic systems inherently stable?",2012,"Aquatic Sciences","74","3",,"397","404",,4,10.1007/s00027-011-0234-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098394&doi=10.1007%2fs00027-011-0234-3&partnerID=40&md5=79b1b3d846cea2843562b5226a12ba6d",Article,Scopus,2-s2.0-84863098394
"Read, J.S., Hamilton, D.P., Desai, A.R., Rose, K.C., MacIntyre, S., Lenters, J.D., Smyth, R.L., Hanson, P.C., Cole, J.J., Staehr, P.A., Rusak, J.A., Pierson, D.C., Brookes, J.D., Laas, A., Wu, C.H.","Lake-size dependency of wind shear and convection as controls on gas exchange",2012,"Geophysical Research Letters","39","9", L09405,"","",,80,10.1029/2012GL051886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130703&doi=10.1029%2f2012GL051886&partnerID=40&md5=8ddd01e2096a2e877fd55b3c9bea99ba",Article,Scopus,2-s2.0-84861130703
"Pace, M.L., Reche, I., Cole, J.J., Fernández-Barbero, A., Mazuecos, I.P., Prairie, Y.T.","pH change induces shifts in the size and light absorption of dissolved organic matter",2012,"Biogeochemistry","108","1-3",,"109","118",,32,10.1007/s10533-011-9576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857638511&doi=10.1007%2fs10533-011-9576-0&partnerID=40&md5=4784de9d6a9b8e5e7221fe4ed681ed1d",Article,Scopus,2-s2.0-84857638511
"Bechtold, H.A., Rosi-Marshall, E.J., Warren, D.R., Cole, J.J.","A practical method for measuring integrated solar radiation reaching streambeds using photodegrading dyes",2012,"Freshwater Science","31","4",,"1070","1077",,7,10.1899/12-003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884249632&doi=10.1899%2f12-003.1&partnerID=40&md5=2cf31b8be2e35caf76c7ee51ddba2965",Article,Scopus,2-s2.0-84884249632
"Staehr, P.A., Testa, J.M., Kemp, W.M., Cole, J.J., Sand-Jensen, K., Smith, S.V.","The metabolism of aquatic ecosystems: History, applications, and future challenges",2012,"Aquatic Sciences","74","1",,"15","29",,73,10.1007/s00027-011-0199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855310121&doi=10.1007%2fs00027-011-0199-2&partnerID=40&md5=68c0e440c13087b42f9f7b104ef279d1",Review,Scopus,2-s2.0-84855310121
"Coloso, J.J., Cole, J.J., Pace, M.L.","Difficulty in Discerning Drivers of Lake Ecosystem Metabolism with High-Frequency Data",2011,"Ecosystems","14","6",,"935","948",,24,10.1007/s10021-011-9455-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052486887&doi=10.1007%2fs10021-011-9455-5&partnerID=40&md5=b9f450f64379717ad0e4cf437f4307be",Article,Scopus,2-s2.0-80052486887
"Barros, N., Cole, J.J., Tranvik, L.J., Prairie, Y.T., Bastviken, D., Huszar, V.L.M., Del Giorgio, P., Roland, F.","Carbon emission from hydroelectric reservoirs linked to reservoir age and latitude",2011,"Nature Geoscience","4","9",,"593","596",,193,10.1038/ngeo1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052327821&doi=10.1038%2fngeo1211&partnerID=40&md5=4728cc9324786a2eb0b16f511e25c704",Article,Scopus,2-s2.0-80052327821
"Carpenter, S.R., Cole, J.J., Pace, M.L., Batt, R., Brock, W.A., Cline, T., Coloso, J., Hodgson, J.R., Kitchell, J.F., Seekell, D.A., Smith, L., Weidel, B.","Early warnings of regime shifts: A whole-ecosystem experiment",2011,"Science","332","6033",,"1079","1082",,279,10.1126/science.1203672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957619918&doi=10.1126%2fscience.1203672&partnerID=40&md5=693ccf03eff1ca5ac894486ee218bb51",Article,Scopus,2-s2.0-79957619918
