Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, X., Boushaba, M., Coit, D.W., Benyahia, A.","Reliability and importance measures for m-consecutive-k, l-out-of-n system with non-homogeneous Markov-dependent components",2017,"Reliability Engineering and System Safety","167",,,"1","9",,,10.1016/j.ress.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019236438&doi=10.1016%2fj.ress.2017.05.023&partnerID=40&md5=a82dd0e29921b09fbe169c19168a9a7d",Article,Scopus,2-s2.0-85019236438
"Bei, X., Chatwattanasiri, N., Coit, D.W., Zhu, X.","Combined Redundancy Allocation and Maintenance Planning Using a Two-Stage Stochastic Programming Model for Multiple Component Systems",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2715172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022009133&doi=10.1109%2fTR.2017.2715172&partnerID=40&md5=d624fc2f4376a301c3a37885c4c8acf8",Article in Press,Scopus,2-s2.0-85022009133
"Wang, Y., Xing, L., Wang, H., Coit, D.W.","System Reliability Modeling Considering Correlated Probabilistic Competing Failures",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2716183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021979389&doi=10.1109%2fTR.2017.2716183&partnerID=40&md5=8ceda410e0213b6df70f35d2089aa64d",Article in Press,Scopus,2-s2.0-85021979389
"Mendes, A.A., Ribeiro, J.L.D., Coit, D.W.","Optimal Time Interval Between Periodic Inspections for a Two-Component Cold Standby Multistate System",2017,"IEEE Transactions on Reliability","66","2", 2689501,"559","574",,,10.1109/TR.2017.2689501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003369&doi=10.1109%2fTR.2017.2689501&partnerID=40&md5=7e08595aee8e446a8ab019601d064355",Article,Scopus,2-s2.0-85019003369
"Lin, C., Cui, L., Coit, D., Lv, M.","An approximation method for evaluating the reliability of a dynamic k -out-of- n:F system subjected to cyclic alternating operation conditions",2017,"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability","231","2",,"109","120",,,10.1177/1748006X16689541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732759&doi=10.1177%2f1748006X16689541&partnerID=40&md5=52f7a1271b2be42f9231628fe636c3cc",Article,Scopus,2-s2.0-85018732759
"Rafiee, K., Feng, Q., Coit, D.W.","Reliability assessment of competing risks with generalized mixed shock models",2017,"Reliability Engineering and System Safety","159",,,"1","11",,1,10.1016/j.ress.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551325&doi=10.1016%2fj.ress.2016.10.006&partnerID=40&md5=0bbb6c094a181e473c4162c000537724",Article,Scopus,2-s2.0-84996551325
"Xiang, Y., Coit, D.W., Zhu, Z.","A Multi-objective Joint Burn-in and Imperfect Condition-based Maintenance Model for Degradation-based Heterogeneous Populations",2016,"Quality and Reliability Engineering International","32","8",,"2739","2750",,1,10.1002/qre.2076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986305929&doi=10.1002%2fqre.2076&partnerID=40&md5=f1a4ca1ad40255627a794b5dc2b1ad55",Conference Paper,Scopus,2-s2.0-84986305929
"Abouei Ardakan, M., Sima, M., Zeinal Hamadani, A., Coit, D.W.","A novel strategy for redundant components in reliability--redundancy allocation problems",2016,"IIE Transactions (Institute of Industrial Engineers)","48","11",,"1043","1057",,6,10.1080/0740817X.2016.1189631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557045&doi=10.1080%2f0740817X.2016.1189631&partnerID=40&md5=19eb4dd1ba4aa9b613f3c01c48bb6687",Article,Scopus,2-s2.0-84981557045
"Li, S., Coit, D.W., Felder, F.","Stochastic optimization for electric power generation expansion planning with discrete climate change scenarios",2016,"Electric Power Systems Research","140",,,"401","412",,2,10.1016/j.epsr.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673168&doi=10.1016%2fj.epsr.2016.05.037&partnerID=40&md5=5460d519682b89c477d65bf9bc7d9c9a",Article,Scopus,2-s2.0-84994673168
"Chatwattanasiri, N., Coit, D.W., Wattanapongsakorn, N.","System redundancy optimization with uncertain stress-based component reliability: Minimization of regret",2016,"Reliability Engineering and System Safety","154",,,"73","83",,1,10.1016/j.ress.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976596584&doi=10.1016%2fj.ress.2016.05.011&partnerID=40&md5=db73fc5414be36112bd9f1cbc36a7211",Article,Scopus,2-s2.0-84976596584
"Song, S., Coit, D.W., Feng, Q.","Reliability analysis of multiple-component series systems subject to hard and soft failures with dependent shock effects",2016,"IIE Transactions (Institute of Industrial Engineers)","48","8",,"720","735",,6,10.1080/0740817X.2016.1140922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749435&doi=10.1080%2f0740817X.2016.1140922&partnerID=40&md5=fc7aad0ed32197811a3eeb7c37cbcccd",Article,Scopus,2-s2.0-84969749435
